"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:15:37","05:15:37","2815","10","","0","0","","0"
"27283918U","06:04:37","06:04:37","2815","10","","0","0","","0"
"27283919U","07:03:37","07:03:37","2815","10","","0","0","","0"
"27283920U","07:55:37","07:55:37","2815","10","","0","0","","0"
"27283921U","08:48:43","08:48:43","2815","10","","0","0","","0"
"27283922U","09:55:55","09:55:55","2815","10","","0","0","","0"
"27283923U","10:53:55","10:53:55","2815","10","","0","0","","0"
"27283924U","11:51:55","11:51:55","2815","10","","0","0","","0"
"27283925U","12:49:55","12:49:55","2815","10","","0","0","","0"
"27283926U","13:45:55","13:45:55","2815","10","","0","0","","0"
"27283927U","14:41:55","14:41:55","2815","10","","0","0","","0"
"27283928U","15:37:55","15:37:55","2815","10","","0","0","","0"
"27283929U","16:33:55","16:33:55","2815","10","","0","0","","0"
"27283930U","17:29:55","17:29:55","2815","10","","0","0","","0"
"27283931U","18:25:55","18:25:55","2815","10","","0","0","","0"
"27283932U","19:21:55","19:21:55","2815","10","","0","0","","0"
"27283933U","20:19:43","20:19:43","2815","10","","0","0","","0"
"27283934U","21:13:37","21:13:37","2815","10","","0","0","","0"
"27283935U","22:03:37","22:03:37","2815","10","","0","0","","0"
"27283936U","22:58:37","22:58:37","2815","10","","0","0","","0"
"27283937U","23:47:37","23:47:37","2815","10","","0","0","","0"
"27283938U","24:37:37","24:37:37","2815","10","","0","0","","0"
"27283962U","05:39:37","05:39:37","2815","10","","0","0","","0"
"27283963U","06:29:37","06:29:37","2815","10","","0","0","","0"
"27283964U","07:21:37","07:21:37","2815","10","","0","0","","0"
"27283965U","08:13:43","08:13:43","2815","10","","0","0","","0"
"27283966U","09:07:55","09:07:55","2815","10","","0","0","","0"
"27283967U","10:09:55","10:09:55","2815","10","","0","0","","0"
"27283968U","11:07:55","11:07:55","2815","10","","0","0","","0"
"27283969U","12:05:55","12:05:55","2815","10","","0","0","","0"
"27283970U","13:03:55","13:03:55","2815","10","","0","0","","0"
"27283971U","13:59:55","13:59:55","2815","10","","0","0","","0"
"27283972U","14:55:55","14:55:55","2815","10","","0","0","","0"
"27283973U","15:51:55","15:51:55","2815","10","","0","0","","0"
"27283974U","16:47:55","16:47:55","2815","10","","0","0","","0"
"27283975U","17:43:55","17:43:55","2815","10","","0","0","","0"
"27283976U","18:39:55","18:39:55","2815","10","","0","0","","0"
"27283977U","19:37:55","19:37:55","2815","10","","0","0","","0"
"27283978U","20:33:43","20:33:43","2815","10","","0","0","","0"
"27283979U","21:36:37","21:36:37","2815","10","","0","0","","0"
"27283980U","22:29:37","22:29:37","2815","10","","0","0","","0"
"27283981U","23:22:37","23:22:37","2815","10","","0","0","","0"
"27283982U","24:12:37","24:12:37","2815","10","","0","0","","0"
"27283983U","25:07:37","25:07:37","2815","10","","0","0","","0"
"27283984U","25:53:37","25:53:37","2815","10","","0","0","","0"
"27284001U","06:46:37","06:46:37","2815","10","","0","0","","0"
"27284002U","07:38:37","07:38:37","2815","10","","0","0","","0"
"27284003U","08:31:43","08:31:43","2815","10","","0","0","","0"
"27284004U","09:26:55","09:26:55","2815","10","","0","0","","0"
"27284005U","10:24:55","10:24:55","2815","10","","0","0","","0"
"27284006U","11:22:55","11:22:55","2815","10","","0","0","","0"
"27284007U","12:20:55","12:20:55","2815","10","","0","0","","0"
"27284008U","13:18:55","13:18:55","2815","10","","0","0","","0"
"27284009U","14:14:55","14:14:55","2815","10","","0","0","","0"
"27284010U","15:10:55","15:10:55","2815","10","","0","0","","0"
"27284011U","16:06:55","16:06:55","2815","10","","0","0","","0"
"27284012U","17:02:55","17:02:55","2815","10","","0","0","","0"
"27284013U","17:58:55","17:58:55","2815","10","","0","0","","0"
"27284014U","18:54:55","18:54:55","2815","10","","0","0","","0"
"27284015U","19:52:55","19:52:55","2815","10","","0","0","","0"
"27284016U","20:48:43","20:48:43","2815","10","","0","0","","0"
"27284030U","09:41:55","09:41:55","2815","10","","0","0","","0"
"27284031U","10:39:55","10:39:55","2815","10","","0","0","","0"
"27284032U","11:37:55","11:37:55","2815","10","","0","0","","0"
"27284033U","12:35:55","12:35:55","2815","10","","0","0","","0"
"27284034U","13:32:55","13:32:55","2815","10","","0","0","","0"
"27284035U","14:28:55","14:28:55","2815","10","","0","0","","0"
"27284036U","15:24:55","15:24:55","2815","10","","0","0","","0"
"27284037U","16:20:55","16:20:55","2815","10","","0","0","","0"
"27284038U","17:16:55","17:16:55","2815","10","","0","0","","0"
"27284039U","18:12:55","18:12:55","2815","10","","0","0","","0"
"27284040U","19:08:55","19:08:55","2815","10","","0","0","","0"
"27284041U","20:06:43","20:06:43","2815","10","","0","0","","0"
"27284042U","21:00:37","21:00:37","2815","10","","0","0","","0"
"27291942U","05:29:37","05:29:37","2815","10","","0","0","","0"
"27291943U","06:16:37","06:16:37","2815","10","","0","0","","0"
"27291944U","07:05:37","07:05:37","2815","10","","0","0","","0"
"27291945U","07:56:37","07:56:37","2815","10","","0","0","","0"
"27291946U","08:56:49","08:56:49","2815","10","","0","0","","0"
"27291947U","09:51:55","09:51:55","2815","10","","0","0","","0"
"27291948U","10:47:55","10:47:55","2815","10","","0","0","","0"
"27291949U","11:43:55","11:43:55","2815","10","","0","0","","0"
"27291950U","12:39:55","12:39:55","2815","10","","0","0","","0"
"27291951U","13:35:55","13:35:55","2815","10","","0","0","","0"
"27291952U","14:32:55","14:32:55","2815","10","","0","0","","0"
"27291953U","15:32:55","15:32:55","2815","10","","0","0","","0"
"27291954U","16:30:55","16:30:55","2815","10","","0","0","","0"
"27291955U","17:28:55","17:28:55","2815","10","","0","0","","0"
"27291956U","18:26:55","18:26:55","2815","10","","0","0","","0"
"27291957U","19:23:55","19:23:55","2815","10","","0","0","","0"
"27291958U","20:19:43","20:19:43","2815","10","","0","0","","0"
"27291959U","21:11:37","21:11:37","2815","10","","0","0","","0"
"27291960U","22:03:37","22:03:37","2815","10","","0","0","","0"
"27291961U","22:58:37","22:58:37","2815","10","","0","0","","0"
"27291962U","23:47:37","23:47:37","2815","10","","0","0","","0"
"27291963U","24:37:37","24:37:37","2815","10","","0","0","","0"
"27291964U","25:30:37","25:30:37","2815","10","","0","0","","0"
"27291965U","26:15:37","26:15:37","2815","10","","0","0","","0"
"27291993U","05:52:37","05:52:37","2815","10","","0","0","","0"
"27291994U","06:41:37","06:41:37","2815","10","","0","0","","0"
"27291995U","07:31:37","07:31:37","2815","10","","0","0","","0"
"27291996U","08:21:43","08:21:43","2815","10","","0","0","","0"
"27291997U","09:14:55","09:14:55","2815","10","","0","0","","0"
"27291998U","10:10:55","10:10:55","2815","10","","0","0","","0"
"27291999U","11:06:55","11:06:55","2815","10","","0","0","","0"
"27292000U","12:02:55","12:02:55","2815","10","","0","0","","0"
"27292001U","12:58:55","12:58:55","2815","10","","0","0","","0"
"27292002U","13:54:55","13:54:55","2815","10","","0","0","","0"
"27292003U","14:50:55","14:50:55","2815","10","","0","0","","0"
"27292004U","15:46:55","15:46:55","2815","10","","0","0","","0"
"27292005U","16:44:55","16:44:55","2815","10","","0","0","","0"
"27292006U","17:42:55","17:42:55","2815","10","","0","0","","0"
"27292007U","18:40:55","18:40:55","2815","10","","0","0","","0"
"27292008U","19:37:55","19:37:55","2815","10","","0","0","","0"
"27292009U","20:31:43","20:31:43","2815","10","","0","0","","0"
"27292039U","15:04:55","15:04:55","2815","10","","0","0","","0"
"27292040U","16:00:55","16:00:55","2815","10","","0","0","","0"
"27292041U","16:58:55","16:58:55","2815","10","","0","0","","0"
