"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283664U","18:14:46","18:14:46","3272","3","","0","0","","0"
"27283665U","19:04:46","19:04:46","3272","3","","0","0","","0"
"27283666U","20:02:46","20:02:46","3272","3","","0","0","","0"
"27324402U","08:00:46","08:00:46","3272","3","","0","0","","0"
"27324403U","08:42:46","08:42:46","3272","3","","0","0","","0"
"27324404U","09:23:46","09:23:46","3272","3","","0","0","","0"
"27324405U","10:08:46","10:08:46","3272","3","","0","0","","0"
"27324406U","10:53:46","10:53:46","3272","3","","0","0","","0"
"27324407U","11:42:46","11:42:46","3272","3","","0","0","","0"
"27324408U","12:28:46","12:28:46","3272","3","","0","0","","0"
"27324409U","15:00:46","15:00:46","3272","3","","0","0","","0"
"27324410U","16:37:46","16:37:46","3272","3","","0","0","","0"
"27324411U","17:33:46","17:33:46","3272","3","","0","0","","0"
"27324412U","18:14:46","18:14:46","3272","3","","0","0","","0"
"27324413U","19:04:46","19:04:46","3272","3","","0","0","","0"
"27324414U","20:02:46","20:02:46","3272","3","","0","0","","0"
"27324438U","14:35:46","14:35:46","3272","3","","0","0","","0"
"27324439U","15:23:46","15:23:46","3272","3","","0","0","","0"
"27324440U","17:04:46","17:04:46","3272","3","","0","0","","0"
"27324441U","18:04:46","18:04:46","3272","3","","0","0","","0"
"27324442U","18:44:46","18:44:46","3272","3","","0","0","","0"
"27324443U","19:33:46","19:33:46","3272","3","","0","0","","0"
"27324444U","06:32:46","06:32:46","3272","3","","0","0","","0"
"27324445U","08:22:46","08:22:46","3272","3","","0","0","","0"
"27324446U","09:04:46","09:04:46","3272","3","","0","0","","0"
"27324447U","09:52:46","09:52:46","3272","3","","0","0","","0"
"27324448U","10:36:46","10:36:46","3272","3","","0","0","","0"
"27324449U","11:23:46","11:23:46","3272","3","","0","0","","0"
"27324450U","12:09:46","12:09:46","3272","3","","0","0","","0"
"27324451U","12:56:46","12:56:46","3272","3","","0","0","","0"
"27334736U","10:12:46","10:12:46","3272","3","","0","0","","0"
"27334737U","10:57:46","10:57:46","3272","3","","0","0","","0"
"27334738U","11:42:46","11:42:46","3272","3","","0","0","","0"
"27334739U","12:27:46","12:27:46","3272","3","","0","0","","0"
"27334740U","14:01:46","14:01:46","3272","3","","0","0","","0"
"27334741U","14:55:46","14:55:46","3272","3","","0","0","","0"
"27334742U","15:40:46","15:40:46","3272","3","","0","0","","0"
"27334743U","16:25:46","16:25:46","3272","3","","0","0","","0"
"27334744U","17:10:46","17:10:46","3272","3","","0","0","","0"
"27334745U","17:55:46","17:55:46","3272","3","","0","0","","0"
"27334746U","18:40:46","18:40:46","3272","3","","0","0","","0"
"27334747U","19:20:46","19:20:46","3272","3","","0","0","","0"
"27334748U","09:27:46","09:27:46","3272","3","","0","0","","0"
"27334768U","07:57:46","07:57:46","3272","3","","0","0","","0"
"27334769U","08:42:46","08:42:46","3272","3","","0","0","","0"
"27334789U","14:28:46","14:28:46","3272","3","","0","0","","0"
"27334790U","15:18:46","15:18:46","3272","3","","0","0","","0"
"27334791U","16:03:46","16:03:46","3272","3","","0","0","","0"
"27334792U","16:43:46","16:43:46","3272","3","","0","0","","0"
"27334793U","17:23:46","17:23:46","3272","3","","0","0","","0"
"27334794U","18:18:46","18:18:46","3272","3","","0","0","","0"
"27334795U","19:03:46","19:03:46","3272","3","","0","0","","0"
"27334796U","20:02:46","20:02:46","3272","3","","0","0","","0"
"27334797U","06:42:46","06:42:46","3272","3","","0","0","","0"
"27334798U","07:30:46","07:30:46","3272","3","","0","0","","0"
"27334799U","08:20:46","08:20:46","3272","3","","0","0","","0"
"27334800U","09:00:46","09:00:46","3272","3","","0","0","","0"
"27334801U","09:50:46","09:50:46","3272","3","","0","0","","0"
"27334802U","10:30:46","10:30:46","3272","3","","0","0","","0"
"27334803U","11:20:46","11:20:46","3272","3","","0","0","","0"
"27334804U","12:56:46","12:56:46","3272","3","","0","0","","0"
"27334805U","13:39:46","13:39:46","3272","3","","0","0","","0"
"27351637U","10:12:46","10:12:46","3272","3","","0","0","","0"
"27351638U","10:57:46","10:57:46","3272","3","","0","0","","0"
"27351639U","11:42:46","11:42:46","3272","3","","0","0","","0"
"27351640U","12:27:46","12:27:46","3272","3","","0","0","","0"
"27351641U","14:01:46","14:01:46","3272","3","","0","0","","0"
"27351642U","14:55:46","14:55:46","3272","3","","0","0","","0"
"27351643U","15:40:46","15:40:46","3272","3","","0","0","","0"
"27351644U","16:25:46","16:25:46","3272","3","","0","0","","0"
"27351645U","17:10:46","17:10:46","3272","3","","0","0","","0"
"27351646U","17:55:46","17:55:46","3272","3","","0","0","","0"
"27351647U","18:40:46","18:40:46","3272","3","","0","0","","0"
"27351648U","19:20:46","19:20:46","3272","3","","0","0","","0"
"27351649U","09:27:46","09:27:46","3272","3","","0","0","","0"
"27351669U","07:57:46","07:57:46","3272","3","","0","0","","0"
"27351670U","08:42:46","08:42:46","3272","3","","0","0","","0"
"27351690U","14:28:46","14:28:46","3272","3","","0","0","","0"
"27351691U","15:18:46","15:18:46","3272","3","","0","0","","0"
"27351692U","16:03:46","16:03:46","3272","3","","0","0","","0"
"27351693U","16:43:46","16:43:46","3272","3","","0","0","","0"
"27351694U","17:23:46","17:23:46","3272","3","","0","0","","0"
"27351695U","18:18:46","18:18:46","3272","3","","0","0","","0"
"27351696U","19:03:46","19:03:46","3272","3","","0","0","","0"
"27351697U","20:02:46","20:02:46","3272","3","","0","0","","0"
"27351698U","06:42:46","06:42:46","3272","3","","0","0","","0"
"27351699U","07:30:46","07:30:46","3272","3","","0","0","","0"
"27351700U","08:20:46","08:20:46","3272","3","","0","0","","0"
"27351701U","09:00:46","09:00:46","3272","3","","0","0","","0"
"27351702U","09:50:46","09:50:46","3272","3","","0","0","","0"
"27351703U","10:30:46","10:30:46","3272","3","","0","0","","0"
"27351704U","11:20:46","11:20:46","3272","3","","0","0","","0"
"27351705U","12:56:46","12:56:46","3272","3","","0","0","","0"
"27351706U","13:39:46","13:39:46","3272","3","","0","0","","0"
"27291781U","09:32:21","09:32:21","3272","3","","0","0","","0"
"27291782U","10:32:21","10:32:21","3272","3","","0","0","","0"
"27291783U","11:32:21","11:32:21","3272","3","","0","0","","0"
"27291784U","15:32:21","15:32:21","3272","3","","0","0","","0"
"27291785U","16:32:21","16:32:21","3272","3","","0","0","","0"
"27291786U","17:32:21","17:32:21","3272","3","","0","0","","0"
"27291787U","18:32:21","18:32:21","3272","3","","0","0","","0"
"27343871U","09:32:21","09:32:21","3272","3","","0","0","","0"
"27343872U","10:32:21","10:32:21","3272","3","","0","0","","0"
"27343873U","11:32:21","11:32:21","3272","3","","0","0","","0"
"27343874U","15:32:21","15:32:21","3272","3","","0","0","","0"
"27343875U","16:32:21","16:32:21","3272","3","","0","0","","0"
"27343876U","17:32:21","17:32:21","3272","3","","0","0","","0"
"27343877U","18:32:21","18:32:21","3272","3","","0","0","","0"
"27324452U","13:39:46","13:39:46","3272","3","","0","0","","0"
"27324453U","07:17:46","07:17:46","3272","3","","0","0","","0"
"27274607U","06:57:46","06:57:46","3272","3","","0","0","","0"
"27274608U","17:31:46","17:31:46","3272","3","","0","0","","0"
"27324415U","06:57:46","06:57:46","3272","3","","0","0","","0"
"27334749U","06:59:46","06:59:46","3272","3","","0","0","","0"
"27351650U","06:59:46","06:59:46","3272","3","","0","0","","0"
"27324416U","13:12:59","13:12:59","3272","3","","0","0","","0"
"27324417U","14:05:59","14:05:59","3272","3","","0","0","","0"
"27324418U","15:42:59","15:42:59","3272","3","","0","0","","0"
"27324454U","16:10:59","16:10:59","3272","3","","0","0","","0"
"27334750U","13:10:59","13:10:59","3272","3","","0","0","","0"
"27334770U","12:05:59","12:05:59","3272","3","","0","0","","0"
"27351651U","13:10:59","13:10:59","3272","3","","0","0","","0"
"27351671U","12:05:59","12:05:59","3272","3","","0","0","","0"
