"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","13:10:00","13:10:00","313","11","","0","0","","1"
"1950225E","21:10:00","21:10:00","313","11","","0","0","","1"
"1951574E","05:10:00","05:10:00","313","11","","0","0","","1"
"27276724U","06:50:59","06:50:59","313","20","","0","0","","0"
"27276725U","09:46:59","09:46:59","313","20","","0","0","","0"
"27276726U","12:27:59","12:27:59","313","20","","0","0","","0"
"27276727U","15:10:59","15:10:59","313","20","","0","0","","0"
"27276728U","18:14:59","18:14:59","313","20","","0","0","","0"
"27276729U","21:03:59","21:03:59","313","20","","0","0","","0"
"27276730U","23:20:19","23:20:19","313","20","","0","0","","0"
"27276736U","07:13:59","07:13:59","313","20","","0","0","","0"
"27276737U","10:04:59","10:04:59","313","20","","0","0","","0"
"27276738U","12:44:59","12:44:59","313","20","","0","0","","0"
"27276739U","15:28:59","15:28:59","313","20","","0","0","","0"
"27276740U","18:30:59","18:30:59","313","20","","0","0","","0"
"27276748U","07:34:59","07:34:59","313","20","","0","0","","0"
"27276749U","10:22:59","10:22:59","313","20","","0","0","","0"
"27276750U","13:02:59","13:02:59","313","20","","0","0","","0"
"27276751U","15:46:59","15:46:59","313","20","","0","0","","0"
"27276752U","18:46:59","18:46:59","313","20","","0","0","","0"
"27276753U","21:22:19","21:22:19","313","20","","0","0","","0"
"27276754U","23:50:19","23:50:19","313","20","","0","0","","0"
"27276761U","05:09:39","05:09:39","313","20","","0","0","","0"
"27276762U","07:44:59","07:44:59","313","20","","0","0","","0"
"27276763U","10:40:59","10:40:59","313","20","","0","0","","0"
"27276764U","13:20:59","13:20:59","313","20","","0","0","","0"
"27276765U","16:05:59","16:05:59","313","20","","0","0","","0"
"27276766U","19:02:59","19:02:59","313","20","","0","0","","0"
"27276768U","07:54:59","07:54:59","313","20","","0","0","","0"
"27276776U","05:27:39","05:27:39","313","20","","0","0","","0"
"27276777U","08:05:59","08:05:59","313","20","","0","0","","0"
"27276778U","10:58:59","10:58:59","313","20","","0","0","","0"
"27276779U","13:38:59","13:38:59","313","20","","0","0","","0"
"27276780U","16:24:59","16:24:59","313","20","","0","0","","0"
"27276781U","19:18:59","19:18:59","313","20","","0","0","","0"
"27276782U","21:52:19","21:52:19","313","20","","0","0","","0"
"27276783U","24:20:19","24:20:19","313","20","","0","0","","0"
"27276786U","05:45:39","05:45:39","313","20","","0","0","","0"
