"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294038U","04:59:46","04:59:46","1848","2","","0","0","","0"
"27297459U","06:00:56","06:00:56","1848","2","","0","0","","0"
"27297591U","06:00:56","06:00:56","1848","2","","0","0","","0"
"27346262U","04:59:46","04:59:46","1848","2","","0","0","","0"
"27349951U","06:59:11","06:59:11","1848","2","","0","0","","0"
"27349969U","15:40:16","15:40:16","1848","2","","0","0","","0"
"27350138U","06:59:11","06:59:11","1848","2","","0","0","","0"
"27350152U","15:40:16","15:40:16","1848","2","","0","0","","0"
"27286556U","05:48:51","05:48:51","1848","14","","0","0","","0"
"27286557U","07:02:56","07:02:56","1848","14","","0","0","","0"
"27286558U","08:16:01","08:16:01","1848","14","","0","0","","0"
"27286559U","09:34:01","09:34:01","1848","14","","0","0","","0"
"27286560U","10:53:01","10:53:01","1848","14","","0","0","","0"
"27286561U","12:12:01","12:12:01","1848","14","","0","0","","0"
"27286562U","13:31:01","13:31:01","1848","14","","0","0","","0"
"27286563U","14:57:01","14:57:01","1848","14","","0","0","","0"
"27286564U","16:17:01","16:17:01","1848","14","","0","0","","0"
"27286565U","17:39:01","17:39:01","1848","14","","0","0","","0"
"27286566U","19:01:01","19:01:01","1848","14","","0","0","","0"
"27286567U","20:23:56","20:23:56","1848","14","","0","0","","0"
"27286580U","06:11:51","06:11:51","1848","14","","0","0","","0"
"27286581U","07:31:56","07:31:56","1848","14","","0","0","","0"
"27286582U","08:46:01","08:46:01","1848","14","","0","0","","0"
"27286583U","10:05:01","10:05:01","1848","14","","0","0","","0"
"27286584U","11:24:01","11:24:01","1848","14","","0","0","","0"
"27286585U","12:43:01","12:43:01","1848","14","","0","0","","0"
"27286586U","14:02:01","14:02:01","1848","14","","0","0","","0"
"27286587U","15:23:01","15:23:01","1848","14","","0","0","","0"
"27286588U","16:45:01","16:45:01","1848","14","","0","0","","0"
"27286589U","18:06:01","18:06:01","1848","14","","0","0","","0"
"27286602U","06:30:51","06:30:51","1848","14","","0","0","","0"
"27286603U","07:46:56","07:46:56","1848","14","","0","0","","0"
"27286604U","09:01:01","09:01:01","1848","14","","0","0","","0"
"27286605U","10:21:01","10:21:01","1848","14","","0","0","","0"
"27286606U","11:40:01","11:40:01","1848","14","","0","0","","0"
"27286607U","12:59:01","12:59:01","1848","14","","0","0","","0"
"27286608U","14:29:01","14:29:01","1848","14","","0","0","","0"
"27286609U","15:50:01","15:50:01","1848","14","","0","0","","0"
"27286610U","17:11:01","17:11:01","1848","14","","0","0","","0"
"27286611U","18:34:01","18:34:01","1848","14","","0","0","","0"
"27286628U","05:25:51","05:25:51","1848","14","","0","0","","0"
"27286629U","06:47:51","06:47:51","1848","14","","0","0","","0"
"27286630U","08:01:01","08:01:01","1848","14","","0","0","","0"
"27286631U","09:18:01","09:18:01","1848","14","","0","0","","0"
"27286632U","10:37:01","10:37:01","1848","14","","0","0","","0"
"27286633U","11:56:01","11:56:01","1848","14","","0","0","","0"
"27286634U","13:15:01","13:15:01","1848","14","","0","0","","0"
"27286635U","14:43:01","14:43:01","1848","14","","0","0","","0"
"27286636U","16:04:01","16:04:01","1848","14","","0","0","","0"
"27286637U","17:25:01","17:25:01","1848","14","","0","0","","0"
"27286638U","18:48:01","18:48:01","1848","14","","0","0","","0"
"27286639U","20:05:56","20:05:56","1848","14","","0","0","","0"
"27286640U","21:28:56","21:28:56","1848","14","","0","0","","0"
"27286641U","22:36:56","22:36:56","1848","14","","0","0","","0"
"27286642U","23:43:51","23:43:51","1848","14","","0","0","","0"
"27286653U","07:17:56","07:17:56","1848","14","","0","0","","0"
"27286654U","08:31:01","08:31:01","1848","14","","0","0","","0"
"27286655U","09:49:01","09:49:01","1848","14","","0","0","","0"
"27286656U","11:08:01","11:08:01","1848","14","","0","0","","0"
"27286657U","12:27:01","12:27:01","1848","14","","0","0","","0"
"27286658U","13:46:01","13:46:01","1848","14","","0","0","","0"
"27286659U","15:10:01","15:10:01","1848","14","","0","0","","0"
"27286660U","16:31:01","16:31:01","1848","14","","0","0","","0"
"27286661U","17:52:01","17:52:01","1848","14","","0","0","","0"
"27286662U","19:14:01","19:14:01","1848","14","","0","0","","0"
"27286669U","14:16:01","14:16:01","1848","14","","0","0","","0"
"27286670U","15:37:01","15:37:01","1848","14","","0","0","","0"
"27286671U","16:58:01","16:58:01","1848","14","","0","0","","0"
"27286672U","18:20:01","18:20:01","1848","14","","0","0","","0"
"27286673U","19:47:01","19:47:01","1848","14","","0","0","","0"
"27286674U","21:01:56","21:01:56","1848","14","","0","0","","0"
"27286680U","19:28:01","19:28:01","1848","14","","0","0","","0"
"27286681U","20:42:56","20:42:56","1848","14","","0","0","","0"
"27286682U","22:02:56","22:02:56","1848","14","","0","0","","0"
"27286683U","23:09:56","23:09:56","1848","14","","0","0","","0"
"27286684U","24:17:51","24:17:51","1848","14","","0","0","","0"
"27294026U","09:33:01","09:33:01","1848","14","","0","0","","0"
"27294027U","10:53:01","10:53:01","1848","14","","0","0","","0"
"27294028U","12:13:01","12:13:01","1848","14","","0","0","","0"
"27294029U","13:33:01","13:33:01","1848","14","","0","0","","0"
"27294030U","14:53:01","14:53:01","1848","14","","0","0","","0"
"27294031U","16:10:01","16:10:01","1848","14","","0","0","","0"
"27294032U","17:26:01","17:26:01","1848","14","","0","0","","0"
"27294033U","18:42:01","18:42:01","1848","14","","0","0","","0"
"27294034U","20:03:56","20:03:56","1848","14","","0","0","","0"
"27294035U","21:28:56","21:28:56","1848","14","","0","0","","0"
"27294036U","22:36:56","22:36:56","1848","14","","0","0","","0"
"27294037U","23:43:51","23:43:51","1848","14","","0","0","","0"
"27294052U","06:03:46","06:03:46","1848","14","","0","0","","0"
"27294053U","07:13:56","07:13:56","1848","14","","0","0","","0"
"27294054U","08:22:56","08:22:56","1848","14","","0","0","","0"
"27294055U","16:29:01","16:29:01","1848","14","","0","0","","0"
"27294056U","17:45:01","17:45:01","1848","14","","0","0","","0"
"27294057U","19:01:01","19:01:01","1848","14","","0","0","","0"
"27294058U","20:27:56","20:27:56","1848","14","","0","0","","0"
"27294059U","09:53:01","09:53:01","1848","14","","0","0","","0"
"27294060U","11:13:01","11:13:01","1848","14","","0","0","","0"
"27294061U","12:33:01","12:33:01","1848","14","","0","0","","0"
"27294062U","13:53:01","13:53:01","1848","14","","0","0","","0"
"27294063U","15:13:01","15:13:01","1848","14","","0","0","","0"
"27294076U","05:14:46","05:14:46","1848","14","","0","0","","0"
"27294077U","06:26:46","06:26:46","1848","14","","0","0","","0"
"27294078U","07:36:56","07:36:56","1848","14","","0","0","","0"
"27294079U","08:45:56","08:45:56","1848","14","","0","0","","0"
"27294080U","10:13:01","10:13:01","1848","14","","0","0","","0"
"27294081U","11:33:01","11:33:01","1848","14","","0","0","","0"
"27294082U","12:53:01","12:53:01","1848","14","","0","0","","0"
"27294083U","14:13:01","14:13:01","1848","14","","0","0","","0"
"27294084U","15:32:01","15:32:01","1848","14","","0","0","","0"
"27294085U","16:48:01","16:48:01","1848","14","","0","0","","0"
"27294086U","18:04:01","18:04:01","1848","14","","0","0","","0"
"27294087U","19:20:01","19:20:01","1848","14","","0","0","","0"
"27294104U","05:38:46","05:38:46","1848","14","","0","0","","0"
"27294105U","06:49:46","06:49:46","1848","14","","0","0","","0"
"27294106U","07:59:56","07:59:56","1848","14","","0","0","","0"
"27294107U","09:10:01","09:10:01","1848","14","","0","0","","0"
"27294108U","10:33:01","10:33:01","1848","14","","0","0","","0"
"27294109U","11:53:01","11:53:01","1848","14","","0","0","","0"
"27294110U","13:13:01","13:13:01","1848","14","","0","0","","0"
"27294111U","14:33:01","14:33:01","1848","14","","0","0","","0"
"27294112U","15:51:01","15:51:01","1848","14","","0","0","","0"
"27294113U","17:07:01","17:07:01","1848","14","","0","0","","0"
"27294114U","18:23:01","18:23:01","1848","14","","0","0","","0"
"27294115U","19:39:01","19:39:01","1848","14","","0","0","","0"
"27294116U","20:54:56","20:54:56","1848","14","","0","0","","0"
"27294117U","22:02:56","22:02:56","1848","14","","0","0","","0"
"27294118U","23:09:56","23:09:56","1848","14","","0","0","","0"
"27294119U","24:17:51","24:17:51","1848","14","","0","0","","0"
"27297446U","05:48:51","05:48:51","1848","14","","0","0","","0"
"27297447U","07:04:11","07:04:11","1848","14","","0","0","","0"
"27297448U","08:31:16","08:31:16","1848","14","","0","0","","0"
"27297449U","09:55:16","09:55:16","1848","14","","0","0","","0"
"27297450U","11:19:16","11:19:16","1848","14","","0","0","","0"
"27297451U","12:43:16","12:43:16","1848","14","","0","0","","0"
"27297452U","14:07:16","14:07:16","1848","14","","0","0","","0"
"27297453U","15:31:16","15:31:16","1848","14","","0","0","","0"
"27297454U","16:58:16","16:58:16","1848","14","","0","0","","0"
"27297455U","18:26:16","18:26:16","1848","14","","0","0","","0"
"27297456U","19:49:11","19:49:11","1848","14","","0","0","","0"
"27297457U","21:08:56","21:08:56","1848","14","","0","0","","0"
"27297474U","07:21:11","07:21:11","1848","14","","0","0","","0"
"27297475U","08:48:16","08:48:16","1848","14","","0","0","","0"
"27297476U","10:12:16","10:12:16","1848","14","","0","0","","0"
"27297477U","11:36:16","11:36:16","1848","14","","0","0","","0"
"27297478U","13:00:16","13:00:16","1848","14","","0","0","","0"
"27297479U","14:24:16","14:24:16","1848","14","","0","0","","0"
"27297480U","15:48:16","15:48:16","1848","14","","0","0","","0"
"27297481U","17:16:16","17:16:16","1848","14","","0","0","","0"
"27297482U","18:44:16","18:44:16","1848","14","","0","0","","0"
"27297483U","20:05:01","20:05:01","1848","14","","0","0","","0"
"27297484U","21:28:56","21:28:56","1848","14","","0","0","","0"
"27297485U","22:36:56","22:36:56","1848","14","","0","0","","0"
"27297486U","23:43:51","23:43:51","1848","14","","0","0","","0"
"27297499U","06:08:56","06:08:56","1848","14","","0","0","","0"
"27297500U","07:39:11","07:39:11","1848","14","","0","0","","0"
"27297501U","09:04:16","09:04:16","1848","14","","0","0","","0"
"27297502U","10:28:16","10:28:16","1848","14","","0","0","","0"
"27297503U","11:52:16","11:52:16","1848","14","","0","0","","0"
"27297504U","13:16:16","13:16:16","1848","14","","0","0","","0"
"27297505U","14:40:16","14:40:16","1848","14","","0","0","","0"
"27297506U","16:04:16","16:04:16","1848","14","","0","0","","0"
"27297507U","17:33:16","17:33:16","1848","14","","0","0","","0"
"27297508U","19:01:16","19:01:16","1848","14","","0","0","","0"
"27297509U","20:22:01","20:22:01","1848","14","","0","0","","0"
"27297523U","06:27:56","06:27:56","1848","14","","0","0","","0"
"27297524U","07:55:16","07:55:16","1848","14","","0","0","","0"
"27297525U","09:21:16","09:21:16","1848","14","","0","0","","0"
"27297526U","10:45:16","10:45:16","1848","14","","0","0","","0"
"27297527U","12:09:16","12:09:16","1848","14","","0","0","","0"
"27297528U","13:33:16","13:33:16","1848","14","","0","0","","0"
"27297529U","14:57:16","14:57:16","1848","14","","0","0","","0"
"27297530U","16:22:16","16:22:16","1848","14","","0","0","","0"
"27297531U","17:50:16","17:50:16","1848","14","","0","0","","0"
"27297532U","19:14:16","19:14:16","1848","14","","0","0","","0"
"27297533U","20:38:01","20:38:01","1848","14","","0","0","","0"
"27297550U","05:25:51","05:25:51","1848","14","","0","0","","0"
"27297551U","06:45:56","06:45:56","1848","14","","0","0","","0"
"27297552U","08:13:16","08:13:16","1848","14","","0","0","","0"
"27297553U","09:38:16","09:38:16","1848","14","","0","0","","0"
"27297554U","11:02:16","11:02:16","1848","14","","0","0","","0"
"27297555U","12:26:16","12:26:16","1848","14","","0","0","","0"
"27297556U","13:50:16","13:50:16","1848","14","","0","0","","0"
"27297557U","15:14:16","15:14:16","1848","14","","0","0","","0"
"27297558U","16:40:16","16:40:16","1848","14","","0","0","","0"
"27297559U","18:08:16","18:08:16","1848","14","","0","0","","0"
"27297560U","19:32:16","19:32:16","1848","14","","0","0","","0"
"27297561U","20:53:01","20:53:01","1848","14","","0","0","","0"
"27297562U","22:02:56","22:02:56","1848","14","","0","0","","0"
"27297563U","23:09:56","23:09:56","1848","14","","0","0","","0"
"27297564U","24:17:51","24:17:51","1848","14","","0","0","","0"
"27297578U","05:48:51","05:48:51","1848","14","","0","0","","0"
"27297579U","07:04:11","07:04:11","1848","14","","0","0","","0"
"27297580U","08:31:16","08:31:16","1848","14","","0","0","","0"
"27297581U","09:55:16","09:55:16","1848","14","","0","0","","0"
"27297582U","11:19:16","11:19:16","1848","14","","0","0","","0"
"27297583U","12:43:16","12:43:16","1848","14","","0","0","","0"
"27297584U","14:07:16","14:07:16","1848","14","","0","0","","0"
"27297585U","15:31:16","15:31:16","1848","14","","0","0","","0"
"27297586U","16:58:16","16:58:16","1848","14","","0","0","","0"
"27297587U","18:26:16","18:26:16","1848","14","","0","0","","0"
"27297588U","19:49:11","19:49:11","1848","14","","0","0","","0"
"27297589U","21:08:56","21:08:56","1848","14","","0","0","","0"
"27297606U","07:21:11","07:21:11","1848","14","","0","0","","0"
"27297607U","08:48:16","08:48:16","1848","14","","0","0","","0"
"27297608U","10:12:16","10:12:16","1848","14","","0","0","","0"
"27297609U","11:36:16","11:36:16","1848","14","","0","0","","0"
"27297610U","13:00:16","13:00:16","1848","14","","0","0","","0"
"27297611U","14:24:16","14:24:16","1848","14","","0","0","","0"
"27297612U","15:48:16","15:48:16","1848","14","","0","0","","0"
"27297613U","17:16:16","17:16:16","1848","14","","0","0","","0"
"27297614U","18:44:16","18:44:16","1848","14","","0","0","","0"
"27297615U","20:05:01","20:05:01","1848","14","","0","0","","0"
"27297616U","21:28:56","21:28:56","1848","14","","0","0","","0"
"27297617U","22:36:56","22:36:56","1848","14","","0","0","","0"
"27297618U","23:43:51","23:43:51","1848","14","","0","0","","0"
"27297631U","06:08:56","06:08:56","1848","14","","0","0","","0"
"27297632U","07:39:11","07:39:11","1848","14","","0","0","","0"
"27297633U","09:04:16","09:04:16","1848","14","","0","0","","0"
"27297634U","10:28:16","10:28:16","1848","14","","0","0","","0"
"27297635U","11:52:16","11:52:16","1848","14","","0","0","","0"
"27297636U","13:16:16","13:16:16","1848","14","","0","0","","0"
"27297637U","14:40:16","14:40:16","1848","14","","0","0","","0"
"27297638U","16:04:16","16:04:16","1848","14","","0","0","","0"
"27297639U","17:33:16","17:33:16","1848","14","","0","0","","0"
"27297640U","19:01:16","19:01:16","1848","14","","0","0","","0"
"27297641U","20:22:01","20:22:01","1848","14","","0","0","","0"
"27297655U","06:27:56","06:27:56","1848","14","","0","0","","0"
"27297656U","07:55:16","07:55:16","1848","14","","0","0","","0"
"27297657U","09:21:16","09:21:16","1848","14","","0","0","","0"
"27297658U","10:45:16","10:45:16","1848","14","","0","0","","0"
"27297659U","12:09:16","12:09:16","1848","14","","0","0","","0"
"27297660U","13:33:16","13:33:16","1848","14","","0","0","","0"
"27297661U","14:57:16","14:57:16","1848","14","","0","0","","0"
"27297662U","16:22:16","16:22:16","1848","14","","0","0","","0"
"27297663U","17:50:16","17:50:16","1848","14","","0","0","","0"
"27297664U","19:14:16","19:14:16","1848","14","","0","0","","0"
"27297665U","20:38:01","20:38:01","1848","14","","0","0","","0"
"27297682U","05:25:51","05:25:51","1848","14","","0","0","","0"
"27297683U","06:45:56","06:45:56","1848","14","","0","0","","0"
"27297684U","08:13:16","08:13:16","1848","14","","0","0","","0"
"27297685U","09:38:16","09:38:16","1848","14","","0","0","","0"
"27297686U","11:02:16","11:02:16","1848","14","","0","0","","0"
"27297687U","12:26:16","12:26:16","1848","14","","0","0","","0"
"27297688U","13:50:16","13:50:16","1848","14","","0","0","","0"
"27297689U","15:14:16","15:14:16","1848","14","","0","0","","0"
"27297690U","16:40:16","16:40:16","1848","14","","0","0","","0"
"27297691U","18:08:16","18:08:16","1848","14","","0","0","","0"
"27297692U","19:32:16","19:32:16","1848","14","","0","0","","0"
"27297693U","20:53:01","20:53:01","1848","14","","0","0","","0"
"27297694U","22:02:56","22:02:56","1848","14","","0","0","","0"
"27297695U","23:09:56","23:09:56","1848","14","","0","0","","0"
"27297696U","24:17:51","24:17:51","1848","14","","0","0","","0"
"27338069U","05:48:51","05:48:51","1848","14","","0","0","","0"
"27338070U","07:02:56","07:02:56","1848","14","","0","0","","0"
"27338071U","08:16:01","08:16:01","1848","14","","0","0","","0"
"27338072U","09:34:01","09:34:01","1848","14","","0","0","","0"
"27338073U","10:53:01","10:53:01","1848","14","","0","0","","0"
"27338074U","12:12:01","12:12:01","1848","14","","0","0","","0"
"27338075U","13:31:01","13:31:01","1848","14","","0","0","","0"
"27338076U","14:57:01","14:57:01","1848","14","","0","0","","0"
"27338077U","16:17:01","16:17:01","1848","14","","0","0","","0"
"27338078U","17:39:01","17:39:01","1848","14","","0","0","","0"
"27338079U","19:00:01","19:00:01","1848","14","","0","0","","0"
"27338080U","20:23:56","20:23:56","1848","14","","0","0","","0"
"27338098U","06:11:51","06:11:51","1848","14","","0","0","","0"
"27338099U","07:31:56","07:31:56","1848","14","","0","0","","0"
"27338100U","08:46:01","08:46:01","1848","14","","0","0","","0"
"27338101U","10:05:01","10:05:01","1848","14","","0","0","","0"
"27338102U","11:24:01","11:24:01","1848","14","","0","0","","0"
"27338103U","12:43:01","12:43:01","1848","14","","0","0","","0"
"27338104U","14:02:01","14:02:01","1848","14","","0","0","","0"
"27338105U","15:23:01","15:23:01","1848","14","","0","0","","0"
"27338106U","16:45:01","16:45:01","1848","14","","0","0","","0"
"27338107U","18:06:01","18:06:01","1848","14","","0","0","","0"
"27338108U","19:28:01","19:28:01","1848","14","","0","0","","0"
"27338109U","20:42:56","20:42:56","1848","14","","0","0","","0"
"27338110U","22:02:56","22:02:56","1848","14","","0","0","","0"
"27338111U","23:09:56","23:09:56","1848","14","","0","0","","0"
"27338112U","24:17:51","24:17:51","1848","14","","0","0","","0"
"27338125U","06:30:51","06:30:51","1848","14","","0","0","","0"
"27338126U","07:46:56","07:46:56","1848","14","","0","0","","0"
"27338127U","09:01:01","09:01:01","1848","14","","0","0","","0"
"27338128U","10:21:01","10:21:01","1848","14","","0","0","","0"
"27338129U","11:40:01","11:40:01","1848","14","","0","0","","0"
"27338130U","12:59:01","12:59:01","1848","14","","0","0","","0"
"27338131U","14:29:01","14:29:01","1848","14","","0","0","","0"
"27338132U","15:50:01","15:50:01","1848","14","","0","0","","0"
"27338133U","17:11:01","17:11:01","1848","14","","0","0","","0"
"27338134U","18:33:01","18:33:01","1848","14","","0","0","","0"
"27338151U","05:25:51","05:25:51","1848","14","","0","0","","0"
"27338152U","06:47:51","06:47:51","1848","14","","0","0","","0"
"27338153U","08:01:01","08:01:01","1848","14","","0","0","","0"
