"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:21:40","10:21:40","4970","30","","0","0","","0"
"1949769E","22:21:40","22:21:40","4970","30","","0","0","","0"
"1949850E","18:51:40","18:51:40","4970","30","","0","0","","0"
"1949873E","20:21:40","20:21:40","4970","30","","0","0","","0"
"1949874E","22:21:40","22:21:40","4970","30","","0","0","","0"
"1950133E","19:21:40","19:21:40","4970","30","","0","0","","0"
"1950150E","23:35:40","23:35:40","4970","30","","0","0","","0"
"1950633E","08:51:40","08:51:40","4970","30","","0","0","","0"
"1950744E","20:21:40","20:21:40","4970","30","","0","0","","0"
"1950745E","22:21:40","22:21:40","4970","30","","0","0","","0"
"1950746E","12:21:40","12:21:40","4970","30","","0","0","","0"
"1950770E","16:21:40","16:21:40","4970","30","","0","0","","0"
"1950825E","17:21:40","17:21:40","4970","30","","0","0","","0"
"1950851E","08:51:40","08:51:40","4970","30","","0","0","","0"
"1951102E","10:21:40","10:21:40","4970","30","","0","0","","0"
"1951126E","17:21:40","17:21:40","4970","30","","0","0","","0"
"1951234E","07:57:40","07:57:40","4970","30","","0","0","","0"
"1951312E","20:21:40","20:21:40","4970","30","","0","0","","0"
"1951315E","19:21:40","19:21:40","4970","30","","0","0","","0"
"1951335E","17:21:40","17:21:40","4970","30","","0","0","","0"
"1951361E","10:21:40","10:21:40","4970","30","","0","0","","0"
"1951532E","11:21:40","11:21:40","4970","30","","0","0","","0"
"1951667E","20:21:40","20:21:40","4970","30","","0","0","","0"
"1951668E","19:21:40","19:21:40","4970","30","","0","0","","0"
"1951984E","10:21:40","10:21:40","4970","30","","0","0","","0"
"1952276E","19:51:40","19:51:40","4970","30","","0","0","","0"
"1952487E","19:51:40","19:51:40","4970","30","","0","0","","0"
"1952548E","09:21:40","09:21:40","4970","30","","0","0","","0"
"1952549E","21:21:40","21:21:40","4970","30","","0","0","","0"
"1952553E","15:21:40","15:21:40","4970","30","","0","0","","0"
"1951603E","18:21:40","18:21:40","4970","30","","0","0","","0"
"1949854E","14:58:40","14:58:40","4970","39","","0","0","","0"
"1951040E","14:03:40","14:03:40","4970","39","","0","0","","0"
"1949378E","14:29:40","14:29:40","4970","30","","0","0","","0"
"1950852E","14:29:40","14:29:40","4970","30","","0","0","","0"
"1949573E","22:21:40","22:21:40","4970","30","","0","0","","0"
"1949583E","14:21:40","14:21:40","4970","30","","0","0","","0"
"1949584E","10:21:40","10:21:40","4970","30","","0","0","","0"
"1949585E","18:21:40","18:21:40","4970","30","","0","0","","0"
"1949586E","12:21:40","12:21:40","4970","30","","0","0","","0"
"1949587E","16:21:40","16:21:40","4970","30","","0","0","","0"
"1949588E","20:21:40","20:21:40","4970","30","","0","0","","0"
"1949504E","14:20:40","14:20:40","4970","30","","0","0","","0"
"1949535E","14:20:40","14:20:40","4970","30","","0","0","","0"
"1949763E","13:48:40","13:48:40","4970","30","","0","0","","0"
"1949964E","13:48:40","13:48:40","4970","30","","0","0","","0"
"1950772E","10:20:40","10:20:40","4970","30","","0","0","","0"
"1950781E","18:20:40","18:20:40","4970","30","","0","0","","0"
"1950823E","16:20:40","16:20:40","4970","30","","0","0","","0"
"1951111E","16:20:40","16:20:40","4970","30","","0","0","","0"
"1951321E","16:20:40","16:20:40","4970","30","","0","0","","0"
"1951832E","07:20:40","07:20:40","4970","30","","0","0","","0"
"1949855E","14:50:40","14:50:40","4970","30","","0","0","","0"
"1950972E","17:15:37","17:15:37","4970","2","","0","0","","0"
"1951146E","14:10:37","14:10:37","4970","2","","0","0","","0"
"1951245E","15:26:35","15:26:35","4970","33","","0","0","","0"
