"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:29:10","05:29:10","2582","33","","0","0","","0"
"27278137U","07:27:34","07:27:34","2582","33","","0","0","","0"
"27278138U","09:39:34","09:39:34","2582","33","","0","0","","0"
"27278139U","11:54:34","11:54:34","2582","33","","0","0","","0"
"27278140U","14:01:34","14:01:34","2582","33","","0","0","","0"
"27278141U","16:08:34","16:08:34","2582","33","","0","0","","0"
"27278142U","18:19:34","18:19:34","2582","33","","0","0","","0"
"27278143U","20:24:10","20:24:10","2582","33","","0","0","","0"
"27278153U","07:35:34","07:35:34","2582","33","","0","0","","0"
"27278154U","09:51:34","09:51:34","2582","33","","0","0","","0"
"27278155U","12:02:34","12:02:34","2582","33","","0","0","","0"
"27278156U","14:09:34","14:09:34","2582","33","","0","0","","0"
"27278157U","16:16:34","16:16:34","2582","33","","0","0","","0"
"27278158U","18:27:34","18:27:34","2582","33","","0","0","","0"
"27278159U","20:31:10","20:31:10","2582","33","","0","0","","0"
"27278168U","05:50:10","05:50:10","2582","33","","0","0","","0"
"27278169U","07:57:34","07:57:34","2582","33","","0","0","","0"
"27278174U","08:15:34","08:15:34","2582","33","","0","0","","0"
"27278177U","06:11:34","06:11:34","2582","33","","0","0","","0"
"27278178U","08:20:34","08:20:34","2582","33","","0","0","","0"
"27278179U","10:32:34","10:32:34","2582","33","","0","0","","0"
"27278180U","12:42:34","12:42:34","2582","33","","0","0","","0"
"27278181U","14:49:34","14:49:34","2582","33","","0","0","","0"
"27278182U","16:58:34","16:58:34","2582","33","","0","0","","0"
"27278183U","19:09:34","19:09:34","2582","33","","0","0","","0"
"27278184U","21:10:10","21:10:10","2582","33","","0","0","","0"
"27278185U","23:04:47","23:04:47","2582","33","","0","0","","0"
"27278186U","24:50:47","24:50:47","2582","33","","0","0","","0"
"27278198U","08:25:34","08:25:34","2582","33","","0","0","","0"
"27278199U","10:40:34","10:40:34","2582","33","","0","0","","0"
"27278200U","12:49:34","12:49:34","2582","33","","0","0","","0"
"27278201U","14:57:34","14:57:34","2582","33","","0","0","","0"
"27278202U","17:06:34","17:06:34","2582","33","","0","0","","0"
"27278203U","19:17:34","19:17:34","2582","33","","0","0","","0"
"27278211U","08:51:34","08:51:34","2582","33","","0","0","","0"
"27278212U","11:05:34","11:05:34","2582","33","","0","0","","0"
"27278213U","13:14:34","13:14:34","2582","33","","0","0","","0"
"27278214U","15:21:34","15:21:34","2582","33","","0","0","","0"
"27278215U","17:31:34","17:31:34","2582","33","","0","0","","0"
"27278216U","19:41:34","19:41:34","2582","33","","0","0","","0"
"27278224U","06:51:34","06:51:34","2582","33","","0","0","","0"
"27278225U","09:04:34","09:04:34","2582","33","","0","0","","0"
"27278226U","11:21:34","11:21:34","2582","33","","0","0","","0"
"27278227U","13:29:34","13:29:34","2582","33","","0","0","","0"
"27278228U","15:36:34","15:36:34","2582","33","","0","0","","0"
"27278229U","17:47:34","17:47:34","2582","33","","0","0","","0"
"27278230U","19:56:34","19:56:34","2582","33","","0","0","","0"
"27278238U","07:11:34","07:11:34","2582","33","","0","0","","0"
"27278239U","09:28:34","09:28:34","2582","33","","0","0","","0"
"27278249U","07:19:34","07:19:34","2582","33","","0","0","","0"
"27278250U","11:46:34","11:46:34","2582","33","","0","0","","0"
"27278251U","13:53:34","13:53:34","2582","33","","0","0","","0"
"27278252U","16:00:34","16:00:34","2582","33","","0","0","","0"
"27278253U","18:11:34","18:11:34","2582","33","","0","0","","0"
"27278254U","20:18:10","20:18:10","2582","33","","0","0","","0"
"27278256U","09:33:34","09:33:34","2582","33","","0","0","","0"
"27278257U","08:03:34","08:03:34","2582","33","","0","0","","0"
"27278258U","10:16:34","10:16:34","2582","33","","0","0","","0"
"27278259U","12:26:34","12:26:34","2582","33","","0","0","","0"
"27278260U","14:33:34","14:33:34","2582","33","","0","0","","0"
"27278261U","16:41:34","16:41:34","2582","33","","0","0","","0"
"27278262U","18:52:34","18:52:34","2582","33","","0","0","","0"
"27278263U","20:55:10","20:55:10","2582","33","","0","0","","0"
"27278274U","08:30:34","08:30:34","2582","33","","0","0","","0"
"27278278U","09:10:34","09:10:34","2582","33","","0","0","","0"
"27278282U","13:45:34","13:45:34","2582","33","","0","0","","0"
"27278283U","15:52:34","15:52:34","2582","33","","0","0","","0"
"27278284U","18:03:34","18:03:34","2582","33","","0","0","","0"
"27278285U","20:11:10","20:11:10","2582","33","","0","0","","0"
"27278286U","09:22:34","09:22:34","2582","33","","0","0","","0"
"27278287U","11:37:34","11:37:34","2582","33","","0","0","","0"
"27278306U","07:51:34","07:51:34","2582","33","","0","0","","0"
"27278307U","10:07:34","10:07:34","2582","33","","0","0","","0"
"27278308U","12:18:34","12:18:34","2582","33","","0","0","","0"
"27278309U","14:25:34","14:25:34","2582","33","","0","0","","0"
"27278310U","16:33:34","16:33:34","2582","33","","0","0","","0"
"27278311U","18:44:34","18:44:34","2582","33","","0","0","","0"
"27278312U","20:46:10","20:46:10","2582","33","","0","0","","0"
"27278313U","22:38:10","22:38:10","2582","33","","0","0","","0"
"27278314U","24:25:47","24:25:47","2582","33","","0","0","","0"
"27278325U","06:43:34","06:43:34","2582","33","","0","0","","0"
"27278326U","08:58:34","08:58:34","2582","33","","0","0","","0"
"27278327U","11:13:34","11:13:34","2582","33","","0","0","","0"
"27278328U","13:22:34","13:22:34","2582","33","","0","0","","0"
"27278329U","15:29:34","15:29:34","2582","33","","0","0","","0"
"27278330U","17:39:34","17:39:34","2582","33","","0","0","","0"
"27278331U","19:49:34","19:49:34","2582","33","","0","0","","0"
"27278332U","21:44:10","21:44:10","2582","33","","0","0","","0"
"27278333U","23:31:47","23:31:47","2582","33","","0","0","","0"
"27278334U","25:18:47","25:18:47","2582","33","","0","0","","0"
"27278341U","07:43:34","07:43:34","2582","33","","0","0","","0"
"27278342U","09:58:34","09:58:34","2582","33","","0","0","","0"
"27278343U","12:10:34","12:10:34","2582","33","","0","0","","0"
"27278344U","14:17:34","14:17:34","2582","33","","0","0","","0"
"27278345U","16:24:34","16:24:34","2582","33","","0","0","","0"
"27278346U","18:35:34","18:35:34","2582","33","","0","0","","0"
"27278347U","20:38:10","20:38:10","2582","33","","0","0","","0"
"27278359U","08:10:34","08:10:34","2582","33","","0","0","","0"
"27278360U","10:24:34","10:24:34","2582","33","","0","0","","0"
"27278361U","12:34:34","12:34:34","2582","33","","0","0","","0"
"27278362U","14:41:34","14:41:34","2582","33","","0","0","","0"
"27278363U","16:49:34","16:49:34","2582","33","","0","0","","0"
"27278364U","19:00:34","19:00:34","2582","33","","0","0","","0"
"27278373U","08:37:34","08:37:34","2582","33","","0","0","","0"
"27278374U","10:49:34","10:49:34","2582","33","","0","0","","0"
"27278375U","12:58:34","12:58:34","2582","33","","0","0","","0"
"27278376U","15:05:34","15:05:34","2582","33","","0","0","","0"
"27278377U","17:14:34","17:14:34","2582","33","","0","0","","0"
"27278378U","19:25:34","19:25:34","2582","33","","0","0","","0"
"27278379U","21:24:10","21:24:10","2582","33","","0","0","","0"
"27278390U","06:34:34","06:34:34","2582","33","","0","0","","0"
"27278391U","08:43:34","08:43:34","2582","33","","0","0","","0"
"27278392U","10:57:34","10:57:34","2582","33","","0","0","","0"
"27278393U","13:06:34","13:06:34","2582","33","","0","0","","0"
"27278394U","15:13:34","15:13:34","2582","33","","0","0","","0"
"27278395U","17:22:34","17:22:34","2582","33","","0","0","","0"
"27278396U","19:32:34","19:32:34","2582","33","","0","0","","0"
"27278408U","06:59:34","06:59:34","2582","33","","0","0","","0"
"27278409U","09:16:34","09:16:34","2582","33","","0","0","","0"
"27278410U","11:29:34","11:29:34","2582","33","","0","0","","0"
"27278411U","13:37:34","13:37:34","2582","33","","0","0","","0"
"27278412U","15:44:34","15:44:34","2582","33","","0","0","","0"
"27278413U","17:55:34","17:55:34","2582","33","","0","0","","0"
"27278414U","20:04:10","20:04:10","2582","33","","0","0","","0"
"27278415U","22:08:10","22:08:10","2582","33","","0","0","","0"
"27278416U","23:58:47","23:58:47","2582","33","","0","0","","0"
"27278417U","25:43:47","25:43:47","2582","33","","0","0","","0"
"27278420U","09:45:34","09:45:34","2582","33","","0","0","","0"
"27286899U","05:52:10","05:52:10","2582","33","","0","0","","0"
"27286900U","07:58:34","07:58:34","2582","33","","0","0","","0"
"27286901U","10:02:34","10:02:34","2582","33","","0","0","","0"
"27286902U","12:06:34","12:06:34","2582","33","","0","0","","0"
"27286903U","14:11:34","14:11:34","2582","33","","0","0","","0"
"27286904U","16:16:34","16:16:34","2582","33","","0","0","","0"
"27286905U","18:21:34","18:21:34","2582","33","","0","0","","0"
"27286906U","20:22:10","20:22:10","2582","33","","0","0","","0"
"27286907U","15:09:34","15:09:34","2582","33","","0","0","","0"
"27286908U","17:14:34","17:14:34","2582","33","","0","0","","0"
"27286909U","19:19:34","19:19:34","2582","33","","0","0","","0"
"27286911U","06:53:34","06:53:34","2582","33","","0","0","","0"
"27286912U","08:56:34","08:56:34","2582","33","","0","0","","0"
"27286913U","11:00:34","11:00:34","2582","33","","0","0","","0"
"27286914U","13:04:34","13:04:34","2582","33","","0","0","","0"
"27286933U","08:21:34","08:21:34","2582","33","","0","0","","0"
"27286934U","10:25:34","10:25:34","2582","33","","0","0","","0"
"27286935U","12:29:34","12:29:34","2582","33","","0","0","","0"
