"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:31:02","09:31:02","84","2","","0","0","","0"
"27283679U","10:31:02","10:31:02","84","2","","0","0","","0"
"27283680U","11:31:02","11:31:02","84","2","","0","0","","0"
"27283681U","12:31:02","12:31:02","84","2","","0","0","","0"
"27283682U","13:31:02","13:31:02","84","2","","0","0","","0"
"27283683U","14:31:02","14:31:02","84","2","","0","0","","0"
"27283684U","15:31:02","15:31:02","84","2","","0","0","","0"
"27283685U","16:31:02","16:31:02","84","2","","0","0","","0"
"27283686U","17:31:02","17:31:02","84","2","","0","0","","0"
"27283687U","18:31:02","18:31:02","84","2","","0","0","","0"
"27291799U","09:31:02","09:31:02","84","2","","0","0","","0"
"27291800U","10:31:02","10:31:02","84","2","","0","0","","0"
"27291801U","11:31:02","11:31:02","84","2","","0","0","","0"
"27291802U","12:31:02","12:31:02","84","2","","0","0","","0"
"27291803U","13:31:02","13:31:02","84","2","","0","0","","0"
"27291804U","14:31:02","14:31:02","84","2","","0","0","","0"
"27291805U","15:31:02","15:31:02","84","2","","0","0","","0"
"27291806U","16:31:02","16:31:02","84","2","","0","0","","0"
"27291807U","17:31:02","17:31:02","84","2","","0","0","","0"
"27291808U","18:31:02","18:31:02","84","2","","0","0","","0"
"27334817U","09:31:02","09:31:02","84","2","","0","0","","0"
"27334818U","10:31:02","10:31:02","84","2","","0","0","","0"
"27334819U","11:31:02","11:31:02","84","2","","0","0","","0"
"27334820U","12:31:02","12:31:02","84","2","","0","0","","0"
"27334821U","13:31:02","13:31:02","84","2","","0","0","","0"
"27334822U","14:31:02","14:31:02","84","2","","0","0","","0"
"27334823U","15:31:02","15:31:02","84","2","","0","0","","0"
"27334824U","16:31:02","16:31:02","84","2","","0","0","","0"
"27334825U","17:31:02","17:31:02","84","2","","0","0","","0"
"27334826U","18:31:02","18:31:02","84","2","","0","0","","0"
"27343889U","09:31:02","09:31:02","84","2","","0","0","","0"
"27343890U","10:31:02","10:31:02","84","2","","0","0","","0"
"27343891U","11:31:02","11:31:02","84","2","","0","0","","0"
"27343892U","12:31:02","12:31:02","84","2","","0","0","","0"
"27343893U","13:31:02","13:31:02","84","2","","0","0","","0"
"27343894U","14:31:02","14:31:02","84","2","","0","0","","0"
"27343895U","15:31:02","15:31:02","84","2","","0","0","","0"
"27343896U","16:31:02","16:31:02","84","2","","0","0","","0"
"27343897U","17:31:02","17:31:02","84","2","","0","0","","0"
"27343898U","18:31:02","18:31:02","84","2","","0","0","","0"
"27351718U","09:31:02","09:31:02","84","2","","0","0","","0"
"27351719U","10:31:02","10:31:02","84","2","","0","0","","0"
"27351720U","11:31:02","11:31:02","84","2","","0","0","","0"
"27351721U","12:31:02","12:31:02","84","2","","0","0","","0"
"27351722U","13:31:02","13:31:02","84","2","","0","0","","0"
"27351723U","14:31:02","14:31:02","84","2","","0","0","","0"
"27351724U","15:31:02","15:31:02","84","2","","0","0","","0"
"27351725U","16:31:02","16:31:02","84","2","","0","0","","0"
"27351726U","17:31:02","17:31:02","84","2","","0","0","","0"
"27351727U","18:31:02","18:31:02","84","2","","0","0","","0"
"27323101U","07:24:49","07:24:49","84","8","","0","0","","0"
"27323102U","08:58:49","08:58:49","84","8","","0","0","","0"
"27323103U","10:26:49","10:26:49","84","8","","0","0","","0"
"27323104U","11:54:49","11:54:49","84","8","","0","0","","0"
"27323105U","13:21:49","13:21:49","84","8","","0","0","","0"
"27323106U","14:47:49","14:47:49","84","8","","0","0","","0"
"27323107U","16:15:49","16:15:49","84","8","","0","0","","0"
"27323108U","17:46:27","17:46:27","84","8","","0","0","","0"
"27323109U","19:18:49","19:18:49","84","8","","0","0","","0"
"27323110U","20:48:11","20:48:11","84","8","","0","0","","0"
"27323111U","05:45:11","05:45:11","84","8","","0","0","","0"
"27323122U","06:24:11","06:24:11","84","8","","0","0","","0"
"27323123U","07:54:49","07:54:49","84","8","","0","0","","0"
"27323124U","09:42:49","09:42:49","84","8","","0","0","","0"
"27323125U","11:10:49","11:10:49","84","8","","0","0","","0"
