"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:40:13","11:40:13","5237","46","","0","0","","0"
"1949632E","20:40:13","20:40:13","5237","46","","0","0","","0"
"1949828E","18:40:13","18:40:13","5237","46","","0","0","","0"
"1949829E","11:40:13","11:40:13","5237","46","","0","0","","0"
"1950021E","14:40:13","14:40:13","5237","46","","0","0","","0"
"1950024E","07:18:13","07:18:13","5237","46","","0","0","","0"
"1950237E","11:40:13","11:40:13","5237","46","","0","0","","0"
"1950238E","18:40:13","18:40:13","5237","46","","0","0","","0"
"1950676E","09:40:13","09:40:13","5237","46","","0","0","","0"
"1950677E","11:40:13","11:40:13","5237","46","","0","0","","0"
"1950678E","14:40:13","14:40:13","5237","46","","0","0","","0"
"1950679E","20:40:13","20:40:13","5237","46","","0","0","","0"
"1951143E","08:40:13","08:40:13","5237","46","","0","0","","0"
"1951166E","15:00:13","15:00:13","5237","46","","0","0","","0"
"1951167E","07:40:13","07:40:13","5237","46","","0","0","","0"
"1951891E","09:40:13","09:40:13","5237","46","","0","0","","0"
"1951893E","13:40:13","13:40:13","5237","46","","0","0","","0"
"1951894E","15:40:13","15:40:13","5237","46","","0","0","","0"
"1951895E","20:10:13","20:10:13","5237","46","","0","0","","0"
"1952289E","18:10:13","18:10:13","5237","46","","0","0","","0"
"1952434E","08:40:13","08:40:13","5237","46","","0","0","","0"
"1952436E","18:10:13","18:10:13","5237","46","","0","0","","0"
"1952700E","19:10:13","19:10:13","5237","46","","0","0","","0"
