"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:39:00","06:39:00","760","20","","0","0","","1"
"27284543U","08:28:00","08:28:00","760","20","","0","0","","1"
"27284544U","10:20:00","10:20:00","760","20","","0","0","","1"
"27284545U","12:17:00","12:17:00","760","20","","0","0","","1"
"27284546U","14:15:00","14:15:00","760","20","","0","0","","1"
"27284547U","16:11:00","16:11:00","760","20","","0","0","","1"
"27284548U","18:19:00","18:19:00","760","20","","0","0","","1"
"27284549U","20:22:00","20:22:00","760","20","","0","0","","1"
"27284550U","22:25:00","22:25:00","760","20","","0","0","","1"
"27284551U","24:25:00","24:25:00","760","20","","0","0","","1"
"27284556U","06:08:00","06:08:00","760","20","","0","0","","1"
"27284557U","08:06:00","08:06:00","760","20","","0","0","","1"
"27284567U","06:27:00","06:27:00","760","20","","0","0","","1"
"27284568U","08:17:00","08:17:00","760","20","","0","0","","1"
"27284569U","10:07:00","10:07:00","760","20","","0","0","","1"
"27284570U","12:04:00","12:04:00","760","20","","0","0","","1"
"27284571U","14:02:00","14:02:00","760","20","","0","0","","1"
"27284572U","15:59:00","15:59:00","760","20","","0","0","","1"
"27284573U","18:07:00","18:07:00","760","20","","0","0","","1"
"27284574U","20:11:00","20:11:00","760","20","","0","0","","1"
"27284583U","08:39:00","08:39:00","760","20","","0","0","","1"
"27284584U","10:33:00","10:33:00","760","20","","0","0","","1"
"27284585U","12:30:00","12:30:00","760","20","","0","0","","1"
"27284586U","14:28:00","14:28:00","760","20","","0","0","","1"
"27284587U","16:24:00","16:24:00","760","20","","0","0","","1"
"27284588U","18:31:00","18:31:00","760","20","","0","0","","1"
"27284589U","20:35:00","20:35:00","760","20","","0","0","","1"
"27284599U","06:53:00","06:53:00","760","20","","0","0","","1"
"27284600U","08:50:00","08:50:00","760","20","","0","0","","1"
"27284601U","10:46:00","10:46:00","760","20","","0","0","","1"
"27284602U","12:43:00","12:43:00","760","20","","0","0","","1"
"27284603U","14:41:00","14:41:00","760","20","","0","0","","1"
"27284604U","16:37:00","16:37:00","760","20","","0","0","","1"
"27284605U","18:43:00","18:43:00","760","20","","0","0","","1"
"27284606U","20:48:00","20:48:00","760","20","","0","0","","1"
"27284608U","07:44:00","07:44:00","760","20","","0","0","","1"
"27284609U","09:41:00","09:41:00","760","20","","0","0","","1"
"27284610U","11:38:00","11:38:00","760","20","","0","0","","1"
"27284611U","13:36:00","13:36:00","760","20","","0","0","","1"
"27284612U","15:33:00","15:33:00","760","20","","0","0","","1"
"27284613U","17:29:00","17:29:00","760","20","","0","0","","1"
"27284614U","19:32:00","19:32:00","760","20","","0","0","","1"
"27284635U","07:55:00","07:55:00","760","20","","0","0","","1"
"27284636U","09:54:00","09:54:00","760","20","","0","0","","1"
"27284637U","11:51:00","11:51:00","760","20","","0","0","","1"
"27284638U","13:49:00","13:49:00","760","20","","0","0","","1"
"27284639U","15:46:00","15:46:00","760","20","","0","0","","1"
"27284640U","17:55:00","17:55:00","760","20","","0","0","","1"
"27284641U","19:58:00","19:58:00","760","20","","0","0","","1"
"27284642U","21:55:00","21:55:00","760","20","","0","0","","1"
"27284643U","23:55:00","23:55:00","760","20","","0","0","","1"
"27284649U","17:42:00","17:42:00","760","20","","0","0","","1"
"27284650U","19:45:00","19:45:00","760","20","","0","0","","1"
"27284661U","05:08:00","05:08:00","760","20","","0","0","","1"
"27284662U","07:07:00","07:07:00","760","20","","0","0","","1"
"27284663U","09:01:00","09:01:00","760","20","","0","0","","1"
"27284664U","10:59:00","10:59:00","760","20","","0","0","","1"
"27284665U","12:56:00","12:56:00","760","20","","0","0","","1"
"27284666U","14:54:00","14:54:00","760","20","","0","0","","1"
"27284667U","16:50:00","16:50:00","760","20","","0","0","","1"
"27284668U","18:55:00","18:55:00","760","20","","0","0","","1"
"27284669U","21:01:00","21:01:00","760","20","","0","0","","1"
"27284670U","22:55:00","22:55:00","760","20","","0","0","","1"
"27284671U","24:55:00","24:55:00","760","20","","0","0","","1"
"27284682U","05:28:00","05:28:00","760","20","","0","0","","1"
"27284683U","07:20:00","07:20:00","760","20","","0","0","","1"
"27284684U","09:15:00","09:15:00","760","20","","0","0","","1"
"27284685U","11:12:00","11:12:00","760","20","","0","0","","1"
"27284686U","13:10:00","13:10:00","760","20","","0","0","","1"
"27284687U","15:07:00","15:07:00","760","20","","0","0","","1"
"27284688U","17:03:00","17:03:00","760","20","","0","0","","1"
"27284689U","19:07:00","19:07:00","760","20","","0","0","","1"
"27284691U","17:16:00","17:16:00","760","20","","0","0","","1"
"27284692U","19:19:00","19:19:00","760","20","","0","0","","1"
"27284693U","21:25:00","21:25:00","760","20","","0","0","","1"
"27284694U","23:25:00","23:25:00","760","20","","0","0","","1"
"27284695U","25:25:00","25:25:00","760","20","","0","0","","1"
"27284696U","09:28:00","09:28:00","760","20","","0","0","","1"
"27284697U","11:25:00","11:25:00","760","20","","0","0","","1"
"27284698U","13:23:00","13:23:00","760","20","","0","0","","1"
"27284699U","15:20:00","15:20:00","760","20","","0","0","","1"
"27284710U","05:48:00","05:48:00","760","20","","0","0","","1"
"27284711U","07:33:00","07:33:00","760","20","","0","0","","1"
"27292465U","05:33:00","05:33:00","760","20","","0","0","","1"
"27292466U","07:13:00","07:13:00","760","20","","0","0","","1"
"27292467U","09:08:00","09:08:00","760","20","","0","0","","1"
"27292468U","10:56:00","10:56:00","760","20","","0","0","","1"
"27292469U","12:44:00","12:44:00","760","20","","0","0","","1"
"27292470U","14:34:00","14:34:00","760","20","","0","0","","1"
"27292471U","16:26:00","16:26:00","760","20","","0","0","","1"
"27292472U","18:15:00","18:15:00","760","20","","0","0","","1"
"27292473U","20:04:00","20:04:00","760","20","","0","0","","1"
"27292474U","21:55:00","21:55:00","760","20","","0","0","","1"
"27292475U","23:55:00","23:55:00","760","20","","0","0","","1"
