"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:16:36","09:16:36","44","40","","0","0","","0"
"27278914U","11:22:36","11:22:36","44","40","","0","0","","0"
"27278915U","13:15:36","13:15:36","44","40","","0","0","","0"
"27278916U","15:09:36","15:09:36","44","40","","0","0","","0"
"27278917U","17:02:36","17:02:36","44","40","","0","0","","0"
"27278918U","19:07:36","19:07:36","44","40","","0","0","","0"
"27278919U","20:54:46","20:54:46","44","40","","0","0","","0"
"27278929U","05:08:55","05:08:55","44","40","","0","0","","0"
"27278930U","07:04:36","07:04:36","44","40","","0","0","","0"
"27278931U","09:00:36","09:00:36","44","40","","0","0","","0"
"27278932U","11:00:36","11:00:36","44","40","","0","0","","0"
"27278933U","12:53:36","12:53:36","44","40","","0","0","","0"
"27278934U","14:46:36","14:46:36","44","40","","0","0","","0"
"27278935U","16:39:36","16:39:36","44","40","","0","0","","0"
"27278936U","18:45:36","18:45:36","44","40","","0","0","","0"
"27278937U","20:32:46","20:32:46","44","40","","0","0","","0"
"27278938U","22:25:20","22:25:20","44","40","","0","0","","0"
"27278939U","24:05:20","24:05:20","44","40","","0","0","","0"
"27278951U","05:41:55","05:41:55","44","40","","0","0","","0"
"27278952U","07:31:36","07:31:36","44","40","","0","0","","0"
"27278953U","09:33:36","09:33:36","44","40","","0","0","","0"
"27278963U","07:53:36","07:53:36","44","40","","0","0","","0"
"27278964U","09:51:36","09:51:36","44","40","","0","0","","0"
"27278965U","11:44:36","11:44:36","44","40","","0","0","","0"
"27278966U","13:37:36","13:37:36","44","40","","0","0","","0"
"27278967U","15:30:36","15:30:36","44","40","","0","0","","0"
"27278968U","17:23:36","17:23:36","44","40","","0","0","","0"
"27278969U","19:28:36","19:28:36","44","40","","0","0","","0"
"27278970U","21:14:20","21:14:20","44","40","","0","0","","0"
"27278977U","08:26:36","08:26:36","44","40","","0","0","","0"
"27278987U","06:39:20","06:39:20","44","40","","0","0","","0"
"27278988U","08:43:36","08:43:36","44","40","","0","0","","0"
"27278989U","10:37:36","10:37:36","44","40","","0","0","","0"
"27278990U","12:30:36","12:30:36","44","40","","0","0","","0"
"27278991U","14:23:36","14:23:36","44","40","","0","0","","0"
"27278992U","16:16:36","16:16:36","44","40","","0","0","","0"
"27278993U","18:25:36","18:25:36","44","40","","0","0","","0"
"27278994U","17:45:36","17:45:36","44","40","","0","0","","0"
"27278995U","19:51:36","19:51:36","44","40","","0","0","","0"
"27278996U","21:35:20","21:35:20","44","40","","0","0","","0"
"27278997U","23:20:20","23:20:20","44","40","","0","0","","0"
"27279015U","06:15:20","06:15:20","44","40","","0","0","","0"
"27279016U","08:09:36","08:09:36","44","40","","0","0","","0"
"27279017U","10:14:36","10:14:36","44","40","","0","0","","0"
"27279018U","12:07:36","12:07:36","44","40","","0","0","","0"
"27279019U","14:00:36","14:00:36","44","40","","0","0","","0"
"27279020U","15:53:36","15:53:36","44","40","","0","0","","0"
"27279021U","18:05:36","18:05:36","44","40","","0","0","","0"
"27279022U","20:11:46","20:11:46","44","40","","0","0","","0"
"27287512U","05:08:55","05:08:55","44","40","","0","0","","0"
"27287513U","07:03:46","07:03:46","44","40","","0","0","","0"
"27287514U","08:52:46","08:52:46","44","40","","0","0","","0"
"27287515U","10:38:46","10:38:46","44","40","","0","0","","0"
"27287516U","12:24:46","12:24:46","44","40","","0","0","","0"
"27287517U","14:10:46","14:10:46","44","40","","0","0","","0"
"27287518U","15:58:36","15:58:36","44","40","","0","0","","0"
"27287519U","17:48:36","17:48:36","44","40","","0","0","","0"
"27287520U","19:38:36","19:38:36","44","40","","0","0","","0"
"27287521U","21:35:20","21:35:20","44","40","","0","0","","0"
"27287522U","23:19:20","23:19:20","44","40","","0","0","","0"
"27287535U","05:41:55","05:41:55","44","40","","0","0","","0"
"27287536U","14:37:46","14:37:46","44","40","","0","0","","0"
"27287537U","16:42:36","16:42:36","44","40","","0","0","","0"
"27287538U","18:32:36","18:32:36","44","40","","0","0","","0"
"27287539U","20:22:46","20:22:46","44","40","","0","0","","0"
"27287540U","07:33:46","07:33:46","44","40","","0","0","","0"
"27287541U","09:19:46","09:19:46","44","40","","0","0","","0"
"27287542U","11:05:46","11:05:46","44","40","","0","0","","0"
"27287543U","12:51:46","12:51:46","44","40","","0","0","","0"
"27287562U","06:39:20","06:39:20","44","40","","0","0","","0"
"27287563U","08:26:46","08:26:46","44","40","","0","0","","0"
"27287564U","10:12:46","10:12:46","44","40","","0","0","","0"
"27287565U","11:58:46","11:58:46","44","40","","0","0","","0"
"27287566U","13:44:46","13:44:46","44","40","","0","0","","0"
"27287567U","15:33:36","15:33:36","44","40","","0","0","","0"
"27287568U","17:26:36","17:26:36","44","40","","0","0","","0"
"27287569U","19:16:36","19:16:36","44","40","","0","0","","0"
"27287570U","21:11:20","21:11:20","44","40","","0","0","","0"
"27287578U","06:15:20","06:15:20","44","40","","0","0","","0"
"27287579U","07:59:46","07:59:46","44","40","","0","0","","0"
"27287580U","09:45:46","09:45:46","44","40","","0","0","","0"
"27287581U","11:31:46","11:31:46","44","40","","0","0","","0"
"27287582U","13:17:46","13:17:46","44","40","","0","0","","0"
