"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:46:03","19:46:03","1396","30","","0","0","","0"
"27282187U","05:59:26","05:59:26","1396","30","","0","0","","0"
"27282188U","07:26:39","07:26:39","1396","30","","0","0","","0"
"27282196U","06:21:03","06:21:03","1396","30","","0","0","","0"
"27282197U","08:00:39","08:00:39","1396","30","","0","0","","0"
"27282204U","19:28:03","19:28:03","1396","30","","0","0","","0"
"27282205U","21:00:50","21:00:50","1396","30","","0","0","","0"
"27282206U","22:36:50","22:36:50","1396","30","","0","0","","0"
"27282207U","23:55:50","23:55:50","1396","30","","0","0","","0"
"27282216U","20:03:50","20:03:50","1396","30","","0","0","","0"
"27282217U","21:27:50","21:27:50","1396","30","","0","0","","0"
"27282225U","18:34:39","18:34:39","1396","30","","0","0","","0"
"27282226U","20:20:50","20:20:50","1396","30","","0","0","","0"
"27282227U","21:49:50","21:49:50","1396","30","","0","0","","0"
"27282228U","23:03:50","23:03:50","1396","30","","0","0","","0"
"27282229U","24:28:50","24:28:50","1396","30","","0","0","","0"
"27282238U","18:56:39","18:56:39","1396","30","","0","0","","0"
"27282239U","20:38:50","20:38:50","1396","30","","0","0","","0"
"27282240U","22:12:50","22:12:50","1396","30","","0","0","","0"
"27282241U","23:25:50","23:25:50","1396","30","","0","0","","0"
"27282242U","24:58:50","24:58:50","1396","30","","0","0","","0"
"27282254U","05:16:50","05:16:50","1396","30","","0","0","","0"
"27282255U","06:41:03","06:41:03","1396","30","","0","0","","0"
"27282256U","08:15:39","08:15:39","1396","30","","0","0","","0"
"27282257U","19:12:03","19:12:03","1396","30","","0","0","","0"
"27282267U","06:51:03","06:51:03","1396","30","","0","0","","0"
"27282268U","08:30:39","08:30:39","1396","30","","0","0","","0"
"27282277U","05:33:50","05:33:50","1396","30","","0","0","","0"
"27282278U","07:01:39","07:01:39","1396","30","","0","0","","0"
"27282289U","07:45:39","07:45:39","1396","30","","0","0","","0"
"27290502U","19:09:03","19:09:03","1396","30","","0","0","","0"
"27290503U","20:35:50","20:35:50","1396","30","","0","0","","0"
"27290504U","21:49:50","21:49:50","1396","30","","0","0","","0"
"27290505U","23:03:50","23:03:50","1396","30","","0","0","","0"
"27290506U","24:28:50","24:28:50","1396","30","","0","0","","0"
"27290512U","19:34:03","19:34:03","1396","30","","0","0","","0"
"27290513U","21:00:50","21:00:50","1396","30","","0","0","","0"
"27290514U","22:12:50","22:12:50","1396","30","","0","0","","0"
"27290515U","23:25:50","23:25:50","1396","30","","0","0","","0"
"27290516U","24:58:50","24:58:50","1396","30","","0","0","","0"
"27290528U","08:23:03","08:23:03","1396","30","","0","0","","0"
"27290539U","05:41:50","05:41:50","1396","30","","0","0","","0"
"27290540U","07:01:03","07:01:03","1396","30","","0","0","","0"
"27290547U","06:08:03","06:08:03","1396","30","","0","0","","0"
"27290548U","07:33:03","07:33:03","1396","30","","0","0","","0"
"27290554U","06:34:03","06:34:03","1396","30","","0","0","","0"
"27290555U","07:58:03","07:58:03","1396","30","","0","0","","0"
"27290560U","19:55:03","19:55:03","1396","30","","0","0","","0"
"27290561U","21:27:50","21:27:50","1396","30","","0","0","","0"
"27290562U","22:36:50","22:36:50","1396","30","","0","0","","0"
"27290563U","23:55:50","23:55:50","1396","30","","0","0","","0"
"27290584U","18:48:03","18:48:03","1396","30","","0","0","","0"
"27290585U","20:14:50","20:14:50","1396","30","","0","0","","0"
"27296784U","20:02:26","20:02:26","1396","30","","0","0","","0"
"27296792U","18:47:03","18:47:03","1396","30","","0","0","","0"
"27296793U","20:28:50","20:28:50","1396","30","","0","0","","0"
"27296799U","05:32:50","05:32:50","1396","30","","0","0","","0"
"27296800U","07:06:03","07:06:03","1396","30","","0","0","","0"
"27296807U","06:02:26","06:02:26","1396","30","","0","0","","0"
"27296808U","07:42:03","07:42:03","1396","30","","0","0","","0"
"27296818U","06:31:03","06:31:03","1396","30","","0","0","","0"
"27296819U","08:17:03","08:17:03","1396","30","","0","0","","0"
"27296827U","19:12:03","19:12:03","1396","30","","0","0","","0"
"27296828U","20:55:50","20:55:50","1396","30","","0","0","","0"
"27296829U","22:01:50","22:01:50","1396","30","","0","0","","0"
"27296830U","23:12:50","23:12:50","1396","30","","0","0","","0"
"27296831U","24:26:50","24:26:50","1396","30","","0","0","","0"
"27296837U","19:37:03","19:37:03","1396","30","","0","0","","0"
"27296838U","21:26:50","21:26:50","1396","30","","0","0","","0"
"27296839U","22:37:50","22:37:50","1396","30","","0","0","","0"
"27296840U","23:48:50","23:48:50","1396","30","","0","0","","0"
"27296841U","24:59:50","24:59:50","1396","30","","0","0","","0"
"27333160U","20:03:50","20:03:50","1396","30","","0","0","","0"
"27333161U","21:27:50","21:27:50","1396","30","","0","0","","0"
"27333169U","18:34:39","18:34:39","1396","30","","0","0","","0"
"27333170U","20:20:50","20:20:50","1396","30","","0","0","","0"
"27333171U","21:49:50","21:49:50","1396","30","","0","0","","0"
"27333172U","23:03:50","23:03:50","1396","30","","0","0","","0"
"27333173U","24:28:50","24:28:50","1396","30","","0","0","","0"
"27333182U","18:56:39","18:56:39","1396","30","","0","0","","0"
"27333183U","20:38:50","20:38:50","1396","30","","0","0","","0"
"27333184U","22:12:50","22:12:50","1396","30","","0","0","","0"
"27333185U","23:25:50","23:25:50","1396","30","","0","0","","0"
"27333186U","24:58:50","24:58:50","1396","30","","0","0","","0"
"27333198U","05:16:50","05:16:50","1396","30","","0","0","","0"
"27333199U","06:41:03","06:41:03","1396","30","","0","0","","0"
"27333200U","08:15:39","08:15:39","1396","30","","0","0","","0"
"27333201U","19:12:03","19:12:03","1396","30","","0","0","","0"
"27333211U","06:51:03","06:51:03","1396","30","","0","0","","0"
"27333212U","08:30:39","08:30:39","1396","30","","0","0","","0"
"27333221U","05:33:50","05:33:50","1396","30","","0","0","","0"
"27333222U","07:01:39","07:01:39","1396","30","","0","0","","0"
"27333233U","07:45:39","07:45:39","1396","30","","0","0","","0"
"27333237U","19:28:03","19:28:03","1396","30","","0","0","","0"
"27333238U","21:00:50","21:00:50","1396","30","","0","0","","0"
"27333239U","22:36:50","22:36:50","1396","30","","0","0","","0"
"27333240U","23:55:50","23:55:50","1396","30","","0","0","","0"
"27333251U","19:46:03","19:46:03","1396","30","","0","0","","0"
"27333261U","05:59:26","05:59:26","1396","30","","0","0","","0"
"27333262U","07:26:39","07:26:39","1396","30","","0","0","","0"
"27333270U","06:21:03","06:21:03","1396","30","","0","0","","0"
"27333271U","08:00:39","08:00:39","1396","30","","0","0","","0"
"27342525U","18:48:03","18:48:03","1396","30","","0","0","","0"
"27342526U","20:14:50","20:14:50","1396","30","","0","0","","0"
"27342539U","18:24:03","18:24:03","1396","30","","0","0","","0"
"27342556U","19:09:03","19:09:03","1396","30","","0","0","","0"
"27342557U","20:35:50","20:35:50","1396","30","","0","0","","0"
"27342558U","21:49:50","21:49:50","1396","30","","0","0","","0"
"27342559U","23:03:50","23:03:50","1396","30","","0","0","","0"
"27342560U","24:28:50","24:28:50","1396","30","","0","0","","0"
"27342565U","19:32:03","19:32:03","1396","30","","0","0","","0"
"27342566U","21:00:50","21:00:50","1396","30","","0","0","","0"
"27342567U","22:12:50","22:12:50","1396","30","","0","0","","0"
"27342568U","23:25:50","23:25:50","1396","30","","0","0","","0"
"27342569U","24:58:50","24:58:50","1396","30","","0","0","","0"
"27342580U","08:23:03","08:23:03","1396","30","","0","0","","0"
"27342590U","05:41:50","05:41:50","1396","30","","0","0","","0"
"27342591U","07:01:03","07:01:03","1396","30","","0","0","","0"
"27342597U","06:08:03","06:08:03","1396","30","","0","0","","0"
"27342598U","07:33:03","07:33:03","1396","30","","0","0","","0"
"27342604U","06:34:03","06:34:03","1396","30","","0","0","","0"
"27342605U","07:58:03","07:58:03","1396","30","","0","0","","0"
"27342610U","19:55:03","19:55:03","1396","30","","0","0","","0"
"27342611U","21:27:50","21:27:50","1396","30","","0","0","","0"
"27342612U","22:36:50","22:36:50","1396","30","","0","0","","0"
"27342613U","23:55:50","23:55:50","1396","30","","0","0","","0"
"27349264U","20:02:26","20:02:26","1396","30","","0","0","","0"
"27349272U","18:47:03","18:47:03","1396","30","","0","0","","0"
"27349273U","20:28:50","20:28:50","1396","30","","0","0","","0"
"27349279U","05:32:50","05:32:50","1396","30","","0","0","","0"
"27349280U","07:06:03","07:06:03","1396","30","","0","0","","0"
"27349287U","06:02:26","06:02:26","1396","30","","0","0","","0"
"27349288U","07:42:03","07:42:03","1396","30","","0","0","","0"
"27349298U","06:31:03","06:31:03","1396","30","","0","0","","0"
"27349299U","08:17:03","08:17:03","1396","30","","0","0","","0"
"27349307U","19:12:03","19:12:03","1396","30","","0","0","","0"
"27349308U","20:55:50","20:55:50","1396","30","","0","0","","0"
"27349309U","22:01:50","22:01:50","1396","30","","0","0","","0"
"27349310U","23:12:50","23:12:50","1396","30","","0","0","","0"
"27349311U","24:26:50","24:26:50","1396","30","","0","0","","0"
"27349317U","19:37:03","19:37:03","1396","30","","0","0","","0"
"27349318U","21:26:50","21:26:50","1396","30","","0","0","","0"
"27349319U","22:37:50","22:37:50","1396","30","","0","0","","0"
"27349320U","23:48:50","23:48:50","1396","30","","0","0","","0"
"27349321U","24:59:50","24:59:50","1396","30","","0","0","","0"
"27359426U","18:48:03","18:48:03","1396","30","","0","0","","0"
"27359427U","20:14:50","20:14:50","1396","30","","0","0","","0"
"27359440U","18:24:03","18:24:03","1396","30","","0","0","","0"
"27359457U","19:09:03","19:09:03","1396","30","","0","0","","0"
"27359458U","20:35:50","20:35:50","1396","30","","0","0","","0"
"27359459U","21:49:50","21:49:50","1396","30","","0","0","","0"
"27359460U","23:03:50","23:03:50","1396","30","","0","0","","0"
"27359461U","24:28:50","24:28:50","1396","30","","0","0","","0"
"27359466U","19:32:03","19:32:03","1396","30","","0","0","","0"
"27359467U","21:00:50","21:00:50","1396","30","","0","0","","0"
"27359468U","22:12:50","22:12:50","1396","30","","0","0","","0"
"27359469U","23:25:50","23:25:50","1396","30","","0","0","","0"
"27359470U","24:58:50","24:58:50","1396","30","","0","0","","0"
"27359481U","08:23:03","08:23:03","1396","30","","0","0","","0"
"27359491U","05:41:50","05:41:50","1396","30","","0","0","","0"
"27359492U","07:01:03","07:01:03","1396","30","","0","0","","0"
"27359498U","06:08:03","06:08:03","1396","30","","0","0","","0"
"27359499U","07:33:03","07:33:03","1396","30","","0","0","","0"
"27359505U","06:34:03","06:34:03","1396","30","","0","0","","0"
"27359506U","07:58:03","07:58:03","1396","30","","0","0","","0"
"27359511U","19:55:03","19:55:03","1396","30","","0","0","","0"
"27359512U","21:27:50","21:27:50","1396","30","","0","0","","0"
"27359513U","22:36:50","22:36:50","1396","30","","0","0","","0"
"27359514U","23:55:50","23:55:50","1396","30","","0","0","","0"
"27282171U","09:04:39","09:04:39","1396","32","","0","0","","0"
"27282172U","11:01:39","11:01:39","1396","32","","0","0","","0"
"27282173U","12:49:03","12:49:03","1396","32","","0","0","","0"
"27282174U","14:28:03","14:28:03","1396","32","","0","0","","0"
"27282175U","16:08:03","16:08:03","1396","32","","0","0","","0"
"27282176U","17:58:39","17:58:39","1396","32","","0","0","","0"
"27282186U","09:19:39","09:19:39","1396","32","","0","0","","0"
"27282193U","09:55:39","09:55:39","1396","32","","0","0","","0"
"27282194U","11:45:39","11:45:39","1396","32","","0","0","","0"
"27282195U","13:27:03","13:27:03","1396","32","","0","0","","0"
"27282212U","13:07:03","13:07:03","1396","32","","0","0","","0"
"27282213U","14:48:03","14:48:03","1396","32","","0","0","","0"
"27282214U","16:28:03","16:28:03","1396","32","","0","0","","0"
"27282215U","18:16:39","18:16:39","1396","32","","0","0","","0"
"27282223U","15:08:03","15:08:03","1396","32","","0","0","","0"
"27282224U","16:48:39","16:48:39","1396","32","","0","0","","0"
"27282237U","17:11:39","17:11:39","1396","32","","0","0","","0"
"27282249U","10:17:39","10:17:39","1396","32","","0","0","","0"
"27282250U","12:07:03","12:07:03","1396","32","","0","0","","0"
"27282251U","13:47:03","13:47:03","1396","32","","0","0","","0"
"27282252U","15:28:03","15:28:03","1396","32","","0","0","","0"
"27282253U","17:26:39","17:26:39","1396","32","","0","0","","0"
"27282271U","08:48:39","08:48:39","1396","32","","0","0","","0"
"27282272U","10:39:39","10:39:39","1396","32","","0","0","","0"
"27282273U","12:29:03","12:29:03","1396","32","","0","0","","0"
"27282274U","14:08:03","14:08:03","1396","32","","0","0","","0"
"27282275U","15:48:03","15:48:03","1396","32","","0","0","","0"
"27282276U","17:41:39","17:41:39","1396","32","","0","0","","0"
"27282287U","09:33:39","09:33:39","1396","32","","0","0","","0"
"27282288U","11:23:39","11:23:39","1396","32","","0","0","","0"
"27290522U","10:04:03","10:04:03","1396","32","","0","0","","0"
"27290523U","11:41:03","11:41:03","1396","32","","0","0","","0"
"27290524U","13:17:03","13:17:03","1396","32","","0","0","","0"
"27290525U","14:53:03","14:53:03","1396","32","","0","0","","0"
"27290526U","16:29:03","16:29:03","1396","32","","0","0","","0"
"27290527U","18:05:03","18:05:03","1396","32","","0","0","","0"
"27290537U","08:52:03","08:52:03","1396","32","","0","0","","0"
"27290538U","10:28:03","10:28:03","1396","32","","0","0","","0"
"27290546U","09:16:03","09:16:03","1396","32","","0","0","","0"
"27290553U","09:40:03","09:40:03","1396","32","","0","0","","0"
"27290569U","12:05:03","12:05:03","1396","32","","0","0","","0"
"27290570U","13:41:03","13:41:03","1396","32","","0","0","","0"
"27290571U","15:17:03","15:17:03","1396","32","","0","0","","0"
"27290572U","16:53:03","16:53:03","1396","32","","0","0","","0"
"27290573U","18:29:03","18:29:03","1396","32","","0","0","","0"
"27290579U","10:52:03","10:52:03","1396","32","","0","0","","0"
"27290580U","12:29:03","12:29:03","1396","32","","0","0","","0"
"27290581U","14:05:03","14:05:03","1396","32","","0","0","","0"
"27290582U","15:41:03","15:41:03","1396","32","","0","0","","0"
"27290583U","17:17:03","17:17:03","1396","32","","0","0","","0"
"27290593U","11:16:03","11:16:03","1396","32","","0","0","","0"
"27290594U","12:53:03","12:53:03","1396","32","","0","0","","0"
"27290595U","14:29:03","14:29:03","1396","32","","0","0","","0"
"27290596U","16:05:03","16:05:03","1396","32","","0","0","","0"
"27290597U","17:41:03","17:41:03","1396","32","","0","0","","0"
"27296769U","11:51:03","11:51:03","1396","32","","0","0","","0"
"27296770U","13:21:03","13:21:03","1396","32","","0","0","","0"
"27296771U","14:51:03","14:51:03","1396","32","","0","0","","0"
"27296772U","16:21:03","16:21:03","1396","32","","0","0","","0"
"27296773U","17:51:03","17:51:03","1396","32","","0","0","","0"
"27296779U","12:21:03","12:21:03","1396","32","","0","0","","0"
"27296780U","13:51:03","13:51:03","1396","32","","0","0","","0"
"27296781U","15:21:03","15:21:03","1396","32","","0","0","","0"
"27296782U","16:51:03","16:51:03","1396","32","","0","0","","0"
"27296783U","18:21:03","18:21:03","1396","32","","0","0","","0"
"27296791U","17:21:03","17:21:03","1396","32","","0","0","","0"
"27296797U","08:51:03","08:51:03","1396","32","","0","0","","0"
"27296798U","10:21:03","10:21:03","1396","32","","0","0","","0"
"27296805U","09:21:03","09:21:03","1396","32","","0","0","","0"
"27296806U","10:51:03","10:51:03","1396","32","","0","0","","0"
"27296813U","09:51:03","09:51:03","1396","32","","0","0","","0"
"27296814U","11:21:03","11:21:03","1396","32","","0","0","","0"
"27296815U","12:51:03","12:51:03","1396","32","","0","0","","0"
"27296816U","14:21:03","14:21:03","1396","32","","0","0","","0"
"27296817U","15:51:03","15:51:03","1396","32","","0","0","","0"
"27333156U","13:07:03","13:07:03","1396","32","","0","0","","0"
"27333157U","14:48:03","14:48:03","1396","32","","0","0","","0"
"27333158U","16:28:03","16:28:03","1396","32","","0","0","","0"
"27333159U","18:16:39","18:16:39","1396","32","","0","0","","0"
"27333167U","15:08:03","15:08:03","1396","32","","0","0","","0"
"27333168U","16:48:39","16:48:39","1396","32","","0","0","","0"
"27333181U","17:11:39","17:11:39","1396","32","","0","0","","0"
"27333193U","10:17:39","10:17:39","1396","32","","0","0","","0"
"27333194U","12:07:03","12:07:03","1396","32","","0","0","","0"
"27333195U","13:47:03","13:47:03","1396","32","","0","0","","0"
"27333196U","15:28:03","15:28:03","1396","32","","0","0","","0"
"27333197U","17:26:39","17:26:39","1396","32","","0","0","","0"
"27333215U","08:48:39","08:48:39","1396","32","","0","0","","0"
"27333216U","10:39:39","10:39:39","1396","32","","0","0","","0"
"27333217U","12:29:03","12:29:03","1396","32","","0","0","","0"
"27333218U","14:08:03","14:08:03","1396","32","","0","0","","0"
"27333219U","15:48:03","15:48:03","1396","32","","0","0","","0"
"27333220U","17:41:39","17:41:39","1396","32","","0","0","","0"
"27333231U","09:33:39","09:33:39","1396","32","","0","0","","0"
"27333232U","11:23:39","11:23:39","1396","32","","0","0","","0"
"27333245U","09:04:39","09:04:39","1396","32","","0","0","","0"
"27333246U","11:01:39","11:01:39","1396","32","","0","0","","0"
"27333247U","12:49:03","12:49:03","1396","32","","0","0","","0"
"27333248U","14:28:03","14:28:03","1396","32","","0","0","","0"
"27333249U","16:08:03","16:08:03","1396","32","","0","0","","0"
"27333250U","17:58:39","17:58:39","1396","32","","0","0","","0"
"27333260U","09:19:39","09:19:39","1396","32","","0","0","","0"
"27333267U","09:55:39","09:55:39","1396","32","","0","0","","0"
"27333268U","11:45:39","11:45:39","1396","32","","0","0","","0"
"27333269U","13:27:03","13:27:03","1396","32","","0","0","","0"
"27342520U","10:52:03","10:52:03","1396","32","","0","0","","0"
"27342521U","12:29:03","12:29:03","1396","32","","0","0","","0"
"27342522U","14:05:03","14:05:03","1396","32","","0","0","","0"
"27342523U","15:41:03","15:41:03","1396","32","","0","0","","0"
"27342524U","17:17:03","17:17:03","1396","32","","0","0","","0"
"27342534U","10:28:03","10:28:03","1396","32","","0","0","","0"
"27342535U","12:05:03","12:05:03","1396","32","","0","0","","0"
"27342536U","13:41:03","13:41:03","1396","32","","0","0","","0"
"27342537U","15:17:03","15:17:03","1396","32","","0","0","","0"
"27342538U","16:53:03","16:53:03","1396","32","","0","0","","0"
"27342546U","11:16:03","11:16:03","1396","32","","0","0","","0"
"27342547U","12:53:03","12:53:03","1396","32","","0","0","","0"
"27342548U","14:29:03","14:29:03","1396","32","","0","0","","0"
"27342549U","16:05:03","16:05:03","1396","32","","0","0","","0"
"27342550U","17:41:03","17:41:03","1396","32","","0","0","","0"
"27342574U","10:04:03","10:04:03","1396","32","","0","0","","0"
"27342575U","11:41:03","11:41:03","1396","32","","0","0","","0"
"27342576U","13:17:03","13:17:03","1396","32","","0","0","","0"
"27342577U","14:53:03","14:53:03","1396","32","","0","0","","0"
"27342578U","16:29:03","16:29:03","1396","32","","0","0","","0"
"27342579U","18:05:03","18:05:03","1396","32","","0","0","","0"
"27342589U","08:52:03","08:52:03","1396","32","","0","0","","0"
"27342596U","09:16:03","09:16:03","1396","32","","0","0","","0"
"27342603U","09:40:03","09:40:03","1396","32","","0","0","","0"
"27349249U","11:51:03","11:51:03","1396","32","","0","0","","0"
"27349250U","13:21:03","13:21:03","1396","32","","0","0","","0"
"27349251U","14:51:03","14:51:03","1396","32","","0","0","","0"
"27349252U","16:21:03","16:21:03","1396","32","","0","0","","0"
"27349253U","17:51:03","17:51:03","1396","32","","0","0","","0"
"27349259U","12:21:03","12:21:03","1396","32","","0","0","","0"
"27349260U","13:51:03","13:51:03","1396","32","","0","0","","0"
"27349261U","15:21:03","15:21:03","1396","32","","0","0","","0"
"27349262U","16:51:03","16:51:03","1396","32","","0","0","","0"
"27349263U","18:21:03","18:21:03","1396","32","","0","0","","0"
"27349271U","17:21:03","17:21:03","1396","32","","0","0","","0"
"27349277U","08:51:03","08:51:03","1396","32","","0","0","","0"
"27349278U","10:21:03","10:21:03","1396","32","","0","0","","0"
"27349285U","09:21:03","09:21:03","1396","32","","0","0","","0"
"27349286U","10:51:03","10:51:03","1396","32","","0","0","","0"
"27349293U","09:51:03","09:51:03","1396","32","","0","0","","0"
"27349294U","11:21:03","11:21:03","1396","32","","0","0","","0"
"27349295U","12:51:03","12:51:03","1396","32","","0","0","","0"
"27349296U","14:21:03","14:21:03","1396","32","","0","0","","0"
"27349297U","15:51:03","15:51:03","1396","32","","0","0","","0"
"27359421U","10:52:03","10:52:03","1396","32","","0","0","","0"
"27359422U","12:29:03","12:29:03","1396","32","","0","0","","0"
"27359423U","14:05:03","14:05:03","1396","32","","0","0","","0"
"27359424U","15:41:03","15:41:03","1396","32","","0","0","","0"
"27359425U","17:17:03","17:17:03","1396","32","","0","0","","0"
"27359435U","10:28:03","10:28:03","1396","32","","0","0","","0"
"27359436U","12:05:03","12:05:03","1396","32","","0","0","","0"
"27359437U","13:41:03","13:41:03","1396","32","","0","0","","0"
"27359438U","15:17:03","15:17:03","1396","32","","0","0","","0"
"27359439U","16:53:03","16:53:03","1396","32","","0","0","","0"
"27359447U","11:16:03","11:16:03","1396","32","","0","0","","0"
"27359448U","12:53:03","12:53:03","1396","32","","0","0","","0"
"27359449U","14:29:03","14:29:03","1396","32","","0","0","","0"
