"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:04:41","10:04:41","439","14","","0","0","","0"
"27314926U","20:51:55","20:51:55","439","14","","0","0","","0"
"27315320U","20:54:10","20:54:10","439","14","","0","0","","0"
"27331772U","20:08:10","20:08:10","439","14","","0","0","","0"
"27331792U","20:55:10","20:55:10","439","14","","0","0","","0"
"27331838U","09:35:27","09:35:27","439","14","","0","0","","0"
"27331849U","09:59:27","09:59:27","439","14","","0","0","","0"
"27331861U","20:30:10","20:30:10","439","14","","0","0","","0"
"27331865U","10:18:27","10:18:27","439","14","","0","0","","0"
"27341241U","20:07:24","20:07:24","439","14","","0","0","","0"
"27341269U","09:24:55","09:24:55","439","14","","0","0","","0"
"27341279U","21:17:10","21:17:10","439","14","","0","0","","0"
"27341289U","10:04:55","10:04:55","439","14","","0","0","","0"
"27348374U","20:33:10","20:33:10","439","14","","0","0","","0"
"27358142U","20:07:24","20:07:24","439","14","","0","0","","0"
"27358170U","09:24:55","09:24:55","439","14","","0","0","","0"
"27358180U","21:17:10","21:17:10","439","14","","0","0","","0"
"27358190U","10:04:55","10:04:55","439","14","","0","0","","0"
"27314855U","07:37:27","07:37:27","439","14","","0","0","","0"
"27314866U","05:59:10","05:59:10","439","14","","0","0","","0"
"27314867U","08:29:58","08:29:58","439","14","","0","0","","0"
"27314868U","11:10:41","11:10:41","439","14","","0","0","","0"
"27314869U","13:35:41","13:35:41","439","14","","0","0","","0"
"27314870U","23:22:10","23:22:10","439","14","","0","0","","0"
"27314871U","16:01:27","16:01:27","439","14","","0","0","","0"
"27314872U","18:39:44","18:39:44","439","14","","0","0","","0"
"27314873U","21:12:10","21:12:10","439","14","","0","0","","0"
"27314876U","06:22:55","06:22:55","439","14","","0","0","","0"
"27314877U","08:46:58","08:46:58","439","14","","0","0","","0"
"27314884U","09:05:12","09:05:12","439","14","","0","0","","0"
"27314885U","11:32:41","11:32:41","439","14","","0","0","","0"
"27314886U","13:57:41","13:57:41","439","14","","0","0","","0"
"27314887U","16:38:12","16:38:12","439","14","","0","0","","0"
"27314888U","19:17:41","19:17:41","439","14","","0","0","","0"
"27314895U","05:12:10","05:12:10","439","14","","0","0","","0"
"27314896U","07:20:27","07:20:27","439","14","","0","0","","0"
"27314897U","10:06:41","10:06:41","439","14","","0","0","","0"
"27314898U","12:31:41","12:31:41","439","14","","0","0","","0"
"27314899U","14:57:41","14:57:41","439","14","","0","0","","0"
"27314900U","17:39:44","17:39:44","439","14","","0","0","","0"
"27314901U","20:19:55","20:19:55","439","14","","0","0","","0"
"27314910U","12:53:41","12:53:41","439","14","","0","0","","0"
"27314911U","15:18:41","15:18:41","439","14","","0","0","","0"
"27314912U","17:59:44","17:59:44","439","14","","0","0","","0"
"27314913U","20:42:55","20:42:55","439","14","","0","0","","0"
"27314914U","22:40:10","22:40:10","439","14","","0","0","","0"
"27314915U","24:47:10","24:47:10","439","14","","0","0","","0"
"27314916U","07:54:27","07:54:27","439","14","","0","0","","0"
"27314917U","10:28:41","10:28:41","439","14","","0","0","","0"
"27314927U","05:37:10","05:37:10","439","14","","0","0","","0"
"27314928U","08:12:58","08:12:58","439","14","","0","0","","0"
"27314929U","10:49:41","10:49:41","439","14","","0","0","","0"
"27314930U","13:14:41","13:14:41","439","14","","0","0","","0"
"27314931U","15:39:41","15:39:41","439","14","","0","0","","0"
"27314932U","18:19:44","18:19:44","439","14","","0","0","","0"
"27314935U","16:20:12","16:20:12","439","14","","0","0","","0"
"27314936U","18:58:58","18:58:58","439","14","","0","0","","0"
