"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:37:00","18:37:00","6881","7","","0","0","","1"
"1951192E","16:14:00","16:14:00","6881","7","","0","0","","1"
"1951394E","18:37:00","18:37:00","6881","7","","0","0","","1"
"1952237E","18:37:00","18:37:00","6881","7","","0","0","","1"
"1949940E","06:02:00","06:02:00","6881","36","","0","0","","1"
"1951191E","08:47:00","08:47:00","6881","7","","0","0","","1"
"1950872E","06:54:00","06:54:00","6881","5","","0","0","","1"
"1949747E","07:59:00","07:59:00","6881","5","","0","0","","1"
"1949749E","14:32:00","14:32:00","6881","5","","0","0","","1"
"1949751E","16:04:00","16:04:00","6881","5","","0","0","","1"
"1949753E","19:57:00","19:57:00","6881","5","","0","0","","1"
"1949933E","09:47:00","09:47:00","6881","5","","0","0","","1"
"1950202E","11:17:00","11:17:00","6881","5","","0","0","","1"
"1950235E","18:57:00","18:57:00","6881","5","","0","0","","1"
"1951116E","14:32:00","14:32:00","6881","5","","0","0","","1"
"1951118E","16:04:00","16:04:00","6881","5","","0","0","","1"
"1951120E","19:57:00","19:57:00","6881","5","","0","0","","1"
"1951324E","17:49:00","17:49:00","6881","5","","0","0","","1"
"1951388E","19:57:00","19:57:00","6881","5","","0","0","","1"
"1951424E","07:59:00","07:59:00","6881","5","","0","0","","1"
"1951694E","09:47:00","09:47:00","6881","5","","0","0","","1"
"1951696E","17:49:00","17:49:00","6881","5","","0","0","","1"
"1952072E","07:59:00","07:59:00","6881","5","","0","0","","1"
"1952074E","18:18:00","18:18:00","6881","5","","0","0","","1"
"1952076E","19:57:00","19:57:00","6881","5","","0","0","","1"
"1952136E","17:49:00","17:49:00","6881","5","","0","0","","1"
"1952375E","14:32:00","14:32:00","6881","5","","0","0","","1"
"1952377E","16:04:00","16:04:00","6881","5","","0","0","","1"
"1952483E","17:49:00","17:49:00","6881","5","","0","0","","1"
"1952736E","09:47:00","09:47:00","6881","5","","0","0","","1"
"1952740E","13:11:00","13:11:00","6881","5","","0","0","","1"
"1949939E","06:48:00","06:48:00","6881","11","","0","0","","1"
"1949754E","17:37:00","17:37:00","6881","32","","0","0","","1"
"1949934E","06:27:00","06:27:00","6881","32","","0","0","","1"
"1950897E","13:02:00","13:02:00","6881","32","","0","0","","1"
"1950899E","15:07:00","15:07:00","6881","32","","0","0","","1"
"1951121E","12:52:00","12:52:00","6881","32","","0","0","","1"
"1951123E","17:37:00","17:37:00","6881","32","","0","0","","1"
"1951325E","06:27:00","06:27:00","6881","32","","0","0","","1"
"1951327E","13:02:00","13:02:00","6881","32","","0","0","","1"
"1951329E","15:07:00","15:07:00","6881","32","","0","0","","1"
"1951389E","17:37:00","17:37:00","6881","32","","0","0","","1"
"1951425E","10:07:00","10:07:00","6881","32","","0","0","","1"
"1951697E","06:27:00","06:27:00","6881","32","","0","0","","1"
"1951776E","13:02:00","13:02:00","6881","32","","0","0","","1"
"1951836E","09:07:00","09:07:00","6881","32","","0","0","","1"
"1952077E","10:07:00","10:07:00","6881","32","","0","0","","1"
"1952079E","17:37:00","17:37:00","6881","32","","0","0","","1"
"1952137E","19:52:00","19:52:00","6881","32","","0","0","","1"
"1952273E","11:07:00","11:07:00","6881","32","","0","0","","1"
"1952378E","11:07:00","11:07:00","6881","32","","0","0","","1"
"1952380E","11:57:00","11:57:00","6881","32","","0","0","","1"
"1952382E","12:52:00","12:52:00","6881","32","","0","0","","1"
"1952484E","19:52:00","19:52:00","6881","32","","0","0","","1"
"1952733E","07:42:00","07:42:00","6881","32","","0","0","","1"
"1952737E","11:57:00","11:57:00","6881","32","","0","0","","1"
"1951621E","06:52:00","06:52:00","6881","5","","0","0","","1"
"1952070E","14:44:00","14:44:00","6881","4","","0","0","","1"
"1951136E","15:31:00","15:31:00","6881","40","","0","0","","1"
"1951395E","15:31:00","15:31:00","6881","40","","0","0","","1"
"1952238E","15:31:00","15:31:00","6881","40","","0","0","","1"
"1951193E","07:33:00","07:33:00","6881","28","","0","0","","1"
"1951097E","18:22:00","18:22:00","6881","32","","0","0","","1"
"1951393E","18:22:00","18:22:00","6881","32","","0","0","","1"
"1952236E","18:22:00","18:22:00","6881","32","","0","0","","1"
"1950921E","17:12:00","17:12:00","6881","4","","0","0","","1"
"1952297E","17:12:00","17:12:00","6881","4","","0","0","","1"
"1952213E","13:26:00","13:26:00","6881","6","","0","0","","1"
"1952214E","13:26:00","13:26:00","6881","6","","0","0","","1"
"1952750E","17:56:00","17:56:00","6881","10","","0","0","","1"
"1952745E","06:58:00","06:58:00","6881","11","","0","0","","1"
"1952749E","17:03:00","17:03:00","6881","11","","0","0","","1"
"1952747E","14:27:00","14:27:00","6881","10","","0","0","","1"
