"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950764E","10:33:33","10:33:33","7744","55","","0","0","","0"
"1950765E","12:43:33","12:43:33","7744","55","","0","0","","0"
"1950766E","17:03:33","17:03:33","7744","55","","0","0","","0"
"1950767E","19:13:33","19:13:33","7744","55","","0","0","","0"
"1950768E","21:18:33","21:18:33","7744","55","","0","0","","0"
"1950901E","15:58:33","15:58:33","7744","55","","0","0","","0"
"1951296E","07:23:33","07:23:33","7744","55","","0","0","","0"
"1951334E","15:58:33","15:58:33","7744","55","","0","0","","0"
"1951402E","06:38:33","06:38:33","7744","55","","0","0","","0"
"1951512E","07:23:33","07:23:33","7744","55","","0","0","","0"
"1951513E","19:23:33","19:23:33","7744","55","","0","0","","0"
"1951618E","06:38:33","06:38:33","7744","55","","0","0","","0"
"1951665E","07:23:33","07:23:33","7744","55","","0","0","","0"
"1951666E","13:43:33","13:43:33","7744","55","","0","0","","0"
"1951710E","07:58:33","07:58:33","7744","55","","0","0","","0"
"1951742E","07:58:33","07:58:33","7744","55","","0","0","","0"
"1951797E","15:58:33","15:58:33","7744","55","","0","0","","0"
"1952021E","17:43:33","17:43:33","7744","55","","0","0","","0"
"1952023E","15:08:33","15:08:33","7744","55","","0","0","","0"
"1952292E","07:23:33","07:23:33","7744","55","","0","0","","0"
"1952294E","19:23:33","19:23:33","7744","55","","0","0","","0"
"1952470E","17:43:33","17:43:33","7744","55","","0","0","","0"
"1952471E","15:08:33","15:08:33","7744","55","","0","0","","0"
"1952572E","23:01:56","23:01:56","7744","55","","0","0","","0"
"1952573E","06:08:33","06:08:33","7744","55","","0","0","","0"
"1952577E","12:53:33","12:53:33","7744","55","","0","0","","0"
"1952578E","19:58:33","19:58:33","7744","55","","0","0","","0"
"1952579E","17:08:33","17:08:33","7744","55","","0","0","","0"
"1950244E","17:31:33","17:31:33","7744","64","","0","0","","0"
"1951743E","14:48:33","14:48:33","7744","64","","0","0","","0"
"1952017E","14:48:33","14:48:33","7744","64","","0","0","","0"
"1950166E","07:48:52","07:48:52","7744","44","","0","0","","0"
"1951421E","08:30:33","08:30:33","7744","44","","0","0","","0"
"1952019E","08:30:33","08:30:33","7744","44","","0","0","","0"
"1952293E","07:17:33","07:17:33","7744","44","","0","0","","0"
"1949766E","09:06:33","09:06:33","7744","56","","0","0","","0"
"1949966E","09:06:33","09:06:33","7744","56","","0","0","","0"
"1950172E","18:26:33","18:26:33","7744","65","","0","0","","0"
"1949541E","08:53:33","08:53:33","7744","55","","0","0","","0"
"1949544E","11:08:33","11:08:33","7744","55","","0","0","","0"
"1949545E","14:23:33","14:23:33","7744","55","","0","0","","0"
"1949546E","16:33:33","16:33:33","7744","55","","0","0","","0"
"1949547E","18:43:33","18:43:33","7744","55","","0","0","","0"
"1949651E","07:13:33","07:13:33","7744","55","","0","0","","0"
"1949652E","09:23:33","09:23:33","7744","55","","0","0","","0"
"1949653E","10:23:33","10:23:33","7744","55","","0","0","","0"
"1949656E","13:23:33","13:23:33","7744","55","","0","0","","0"
"1949759E","17:28:33","17:28:33","7744","55","","0","0","","0"
"1949760E","09:02:33","09:02:33","7744","55","","0","0","","0"
"1949767E","11:23:33","11:23:33","7744","55","","0","0","","0"
"1949771E","08:33:33","08:33:33","7744","55","","0","0","","0"
"1949783E","18:38:33","18:38:33","7744","55","","0","0","","0"
"1949822E","21:03:33","21:03:33","7744","55","","0","0","","0"
"1949871E","12:23:33","12:23:33","7744","55","","0","0","","0"
"1949967E","11:23:33","11:23:33","7744","55","","0","0","","0"
"1949973E","08:33:33","08:33:33","7744","55","","0","0","","0"
"1950060E","07:13:33","07:13:33","7744","55","","0","0","","0"
"1950061E","19:18:33","19:18:33","7744","55","","0","0","","0"
"1950065E","18:27:33","18:27:33","7744","55","","0","0","","0"
"1950236E","09:02:33","09:02:33","7744","55","","0","0","","0"
"1950246E","21:03:33","21:03:33","7744","55","","0","0","","0"
"1950250E","17:28:33","17:28:33","7744","55","","0","0","","0"
"1950645E","13:53:33","13:53:33","7744","55","","0","0","","0"
"1950747E","09:53:33","09:53:33","7744","55","","0","0","","0"
"1950749E","12:03:33","12:03:33","7744","55","","0","0","","0"
"1950750E","16:23:33","16:23:33","7744","55","","0","0","","0"
"1950752E","18:33:33","18:33:33","7744","55","","0","0","","0"
"1950754E","20:43:33","20:43:33","7744","55","","0","0","","0"
"1950845E","13:53:33","13:53:33","7744","55","","0","0","","0"
"1951265E","14:53:33","14:53:33","7744","55","","0","0","","0"
"1951271E","17:03:33","17:03:33","7744","55","","0","0","","0"
"1951295E","12:23:33","12:23:33","7744","55","","0","0","","0"
"1951511E","14:53:33","14:53:33","7744","55","","0","0","","0"
"1951534E","12:53:33","12:53:33","7744","55","","0","0","","0"
"1951535E","19:53:33","19:53:33","7744","55","","0","0","","0"
"1951635E","14:53:33","14:53:33","7744","55","","0","0","","0"
"1951661E","14:53:33","14:53:33","7744","55","","0","0","","0"
"1951664E","12:23:33","12:23:33","7744","55","","0","0","","0"
"1952389E","14:53:33","14:53:33","7744","55","","0","0","","0"
"1952563E","05:43:33","05:43:33","7744","55","","0","0","","0"
"1952564E","07:58:33","07:58:33","7744","55","","0","0","","0"
"1952567E","15:23:33","15:23:33","7744","55","","0","0","","0"
"1952569E","16:28:33","16:28:33","7744","55","","0","0","","0"
"1952618E","06:23:33","06:23:33","7744","55","","0","0","","0"
"1950165E","07:50:33","07:50:33","7744","45","","0","0","","0"
"1950270E","08:28:42","08:28:42","7744","45","","0","0","","0"
