"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:22:21","10:22:21","931","25","","0","0","","0"
"27314926U","21:08:39","21:08:39","931","25","","0","0","","0"
"27315320U","21:10:39","21:10:39","931","25","","0","0","","0"
"27331772U","20:24:39","20:24:39","931","25","","0","0","","0"
"27331792U","21:11:39","21:11:39","931","25","","0","0","","0"
"27331838U","09:54:45","09:54:45","931","25","","0","0","","0"
"27331849U","10:18:45","10:18:45","931","25","","0","0","","0"
"27331861U","20:46:39","20:46:39","931","25","","0","0","","0"
"27331865U","10:37:45","10:37:45","931","25","","0","0","","0"
"27341241U","20:24:21","20:24:21","931","25","","0","0","","0"
"27341269U","09:43:03","09:43:03","931","25","","0","0","","0"
"27341279U","21:33:39","21:33:39","931","25","","0","0","","0"
"27341289U","10:23:03","10:23:03","931","25","","0","0","","0"
"27348374U","20:48:56","20:48:56","931","25","","0","0","","0"
"27358142U","20:24:21","20:24:21","931","25","","0","0","","0"
"27358170U","09:43:03","09:43:03","931","25","","0","0","","0"
"27358180U","21:33:39","21:33:39","931","25","","0","0","","0"
"27358190U","10:23:03","10:23:03","931","25","","0","0","","0"
"27314855U","07:56:03","07:56:03","931","25","","0","0","","0"
"27314866U","06:15:39","06:15:39","931","25","","0","0","","0"
"27314867U","08:51:09","08:51:09","931","25","","0","0","","0"
"27314868U","11:28:21","11:28:21","931","25","","0","0","","0"
"27314869U","13:53:21","13:53:21","931","25","","0","0","","0"
"27314870U","23:38:39","23:38:39","931","25","","0","0","","0"
"27314871U","16:20:03","16:20:03","931","25","","0","0","","0"
"27314872U","19:00:27","19:00:27","931","25","","0","0","","0"
"27314873U","21:28:39","21:28:39","931","25","","0","0","","0"
"27314876U","06:39:39","06:39:39","931","25","","0","0","","0"
"27314877U","09:06:45","09:06:45","931","25","","0","0","","0"
"27314884U","09:24:03","09:24:03","931","25","","0","0","","0"
"27314885U","11:50:21","11:50:21","931","25","","0","0","","0"
"27314886U","14:15:21","14:15:21","931","25","","0","0","","0"
"27314887U","16:57:03","16:57:03","931","25","","0","0","","0"
"27314888U","19:35:21","19:35:21","931","25","","0","0","","0"
"27314895U","05:27:14","05:27:14","931","25","","0","0","","0"
"27314896U","07:39:03","07:39:03","931","25","","0","0","","0"
"27314897U","10:24:21","10:24:21","931","25","","0","0","","0"
"27314898U","12:49:21","12:49:21","931","25","","0","0","","0"
"27314899U","15:15:21","15:15:21","931","25","","0","0","","0"
"27314900U","18:01:09","18:01:09","931","25","","0","0","","0"
"27314901U","20:36:39","20:36:39","931","25","","0","0","","0"
"27314910U","13:11:21","13:11:21","931","25","","0","0","","0"
"27314911U","15:36:21","15:36:21","931","25","","0","0","","0"
"27314912U","18:21:09","18:21:09","931","25","","0","0","","0"
"27314913U","20:59:39","20:59:39","931","25","","0","0","","0"
"27314914U","22:56:39","22:56:39","931","25","","0","0","","0"
"27314915U","25:03:39","25:03:39","931","25","","0","0","","0"
"27314916U","08:15:09","08:15:09","931","25","","0","0","","0"
"27314917U","10:46:21","10:46:21","931","25","","0","0","","0"
"27314927U","05:52:14","05:52:14","931","25","","0","0","","0"
"27314928U","08:34:09","08:34:09","931","25","","0","0","","0"
"27314929U","11:07:21","11:07:21","931","25","","0","0","","0"
"27314930U","13:32:21","13:32:21","931","25","","0","0","","0"
"27314931U","15:57:21","15:57:21","931","25","","0","0","","0"
"27314932U","18:41:09","18:41:09","931","25","","0","0","","0"
"27314935U","16:39:03","16:39:03","931","25","","0","0","","0"
"27314936U","19:17:21","19:17:21","931","25","","0","0","","0"
"27314944U","12:10:21","12:10:21","931","25","","0","0","","0"
"27314945U","14:35:21","14:35:21","931","25","","0","0","","0"
"27314946U","17:18:09","17:18:09","931","25","","0","0","","0"
"27314947U","19:56:21","19:56:21","931","25","","0","0","","0"
"27314948U","22:12:39","22:12:39","931","25","","0","0","","0"
"27314949U","24:20:39","24:20:39","931","25","","0","0","","0"
"27314952U","07:00:21","07:00:21","931","25","","0","0","","0"
"27314953U","09:44:03","09:44:03","931","25","","0","0","","0"
"27314961U","07:22:03","07:22:03","931","25","","0","0","","0"
"27314962U","10:04:21","10:04:21","931","25","","0","0","","0"
"27314963U","12:29:21","12:29:21","931","25","","0","0","","0"
"27314964U","14:54:21","14:54:21","931","25","","0","0","","0"
"27314965U","17:40:09","17:40:09","931","25","","0","0","","0"
"27314966U","20:16:39","20:16:39","931","25","","0","0","","0"
"27314967U","05:04:14","05:04:14","931","25","","0","0","","0"
"27315232U","06:15:39","06:15:39","931","25","","0","0","","0"
"27315233U","08:33:39","08:33:39","931","25","","0","0","","0"
"27315234U","10:54:21","10:54:21","931","25","","0","0","","0"
"27315235U","13:16:21","13:16:21","931","25","","0","0","","0"
"27315236U","15:37:21","15:37:21","931","25","","0","0","","0"
"27315237U","17:58:21","17:58:21","931","25","","0","0","","0"
"27315238U","20:20:39","20:20:39","931","25","","0","0","","0"
"27315242U","06:39:39","06:39:39","931","25","","0","0","","0"
"27315243U","08:56:39","08:56:39","931","25","","0","0","","0"
"27315244U","11:18:21","11:18:21","931","25","","0","0","","0"
"27315245U","19:08:21","19:08:21","931","25","","0","0","","0"
