"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:43:48","19:43:48","2232","21","","0","0","","0"
"1950173E","19:46:48","19:46:48","2232","21","","0","0","","0"
"1952042E","13:38:48","13:38:48","2232","21","","0","0","","0"
"1950943E","14:41:48","14:41:48","2232","21","","0","0","","0"
"1951418E","07:15:32","07:15:32","2232","13","","0","0","","0"
"1951996E","07:15:32","07:15:32","2232","13","","0","0","","0"
"1952015E","07:15:32","07:15:32","2232","13","","0","0","","0"
"1952254E","07:08:08","07:08:08","2232","5","","0","0","","0"
"1952096E","17:24:19","17:24:19","2232","5","","0","0","","0"
"1952097E","14:44:19","14:44:19","2232","5","","0","0","","0"
"27310881U","06:45:53","06:45:53","2232","39","","0","0","","0"
"27310882U","08:48:53","08:48:53","2232","39","","0","0","","0"
"27310883U","10:42:53","10:42:53","2232","39","","0","0","","0"
"27310884U","12:31:53","12:31:53","2232","39","","0","0","","0"
"27310885U","14:18:53","14:18:53","2232","39","","0","0","","0"
"27310886U","16:13:14","16:13:14","2232","39","","0","0","","0"
"27310887U","18:08:14","18:08:14","2232","39","","0","0","","0"
"27310888U","20:00:53","20:00:53","2232","39","","0","0","","0"
"27310889U","21:35:53","21:35:53","2232","39","","0","0","","0"
"27310890U","23:13:53","23:13:53","2232","39","","0","0","","0"
"27310891U","24:51:53","24:51:53","2232","39","","0","0","","0"
"27310903U","06:03:53","06:03:53","2232","39","","0","0","","0"
"27310904U","07:56:53","07:56:53","2232","39","","0","0","","0"
"27310905U","09:47:53","09:47:53","2232","39","","0","0","","0"
"27310906U","11:36:53","11:36:53","2232","39","","0","0","","0"
"27310907U","13:25:53","13:25:53","2232","39","","0","0","","0"
"27310908U","15:15:14","15:15:14","2232","39","","0","0","","0"
"27310909U","17:10:14","17:10:14","2232","39","","0","0","","0"
"27310910U","19:05:14","19:05:14","2232","39","","0","0","","0"
"27310911U","20:45:53","20:45:53","2232","39","","0","0","","0"
"27310912U","22:24:53","22:24:53","2232","39","","0","0","","0"
"27310913U","24:02:53","24:02:53","2232","39","","0","0","","0"
"27310914U","25:40:53","25:40:53","2232","39","","0","0","","0"
"27310935U","04:46:32","04:46:32","2232","39","","0","0","","0"
"27310953U","05:46:32","05:46:32","2232","39","","0","0","","0"
"27320463U","07:27:53","07:27:53","2232","39","","0","0","","0"
"27320464U","09:42:54","09:42:54","2232","39","","0","0","","0"
"27320482U","05:25:54","05:25:54","2232","39","","0","0","","0"
"27320483U","11:31:54","11:31:54","2232","39","","0","0","","0"
"27320484U","13:39:54","13:39:54","2232","39","","0","0","","0"
"27320485U","15:47:24","15:47:24","2232","39","","0","0","","0"
"27320486U","18:00:53","18:00:53","2232","39","","0","0","","0"
"27320487U","20:05:54","20:05:54","2232","39","","0","0","","0"
"27320498U","06:02:54","06:02:54","2232","39","","0","0","","0"
"27320499U","07:55:53","07:55:53","2232","39","","0","0","","0"
"27320500U","10:28:54","10:28:54","2232","39","","0","0","","0"
"27320513U","06:34:54","06:34:54","2232","39","","0","0","","0"
"27320514U","08:34:53","08:34:53","2232","39","","0","0","","0"
"27320515U","12:57:54","12:57:54","2232","39","","0","0","","0"
"27320516U","15:04:24","15:04:24","2232","39","","0","0","","0"
"27320517U","17:16:53","17:16:53","2232","39","","0","0","","0"
"27320518U","19:25:54","19:25:54","2232","39","","0","0","","0"
"27320527U","09:14:54","09:14:54","2232","39","","0","0","","0"
