"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:59:12","06:59:12","2835","13","","0","0","","0"
"1950142E","07:48:52","07:48:52","2835","13","","0","0","","0"
"27274660U","07:50:00","07:50:00","2835","9","","0","0","","1"
"27274676U","06:26:00","06:26:00","2835","9","","0","0","","1"
"27274677U","07:57:00","07:57:00","2835","9","","0","0","","1"
"27274678U","09:26:00","09:26:00","2835","9","","0","0","","1"
"27274679U","10:56:00","10:56:00","2835","9","","0","0","","1"
"27274680U","12:26:00","12:26:00","2835","9","","0","0","","1"
"27274681U","13:56:00","13:56:00","2835","9","","0","0","","1"
"27274682U","15:26:00","15:26:00","2835","9","","0","0","","1"
"27274683U","16:55:00","16:55:00","2835","9","","0","0","","1"
"27274684U","18:24:00","18:24:00","2835","9","","0","0","","1"
"27274685U","19:55:00","19:55:00","2835","9","","0","0","","1"
"27274686U","21:14:00","21:14:00","2835","9","","0","0","","1"
"27274687U","22:34:00","22:34:00","2835","9","","0","0","","1"
"27274688U","23:49:00","23:49:00","2835","9","","0","0","","1"
"27274689U","25:18:00","25:18:00","2835","9","","0","0","","1"
"27274701U","08:04:00","08:04:00","2835","9","","0","0","","1"
"27274702U","09:36:00","09:36:00","2835","9","","0","0","","1"
"27274703U","11:06:00","11:06:00","2835","9","","0","0","","1"
"27274704U","12:36:00","12:36:00","2835","9","","0","0","","1"
"27274705U","14:06:00","14:06:00","2835","9","","0","0","","1"
"27274706U","15:36:00","15:36:00","2835","9","","0","0","","1"
"27274707U","17:03:00","17:03:00","2835","9","","0","0","","1"
"27274708U","18:32:00","18:32:00","2835","9","","0","0","","1"
"27274709U","20:04:00","20:04:00","2835","9","","0","0","","1"
"27274715U","17:11:00","17:11:00","2835","9","","0","0","","1"
"27274716U","18:40:00","18:40:00","2835","9","","0","0","","1"
"27274717U","20:10:00","20:10:00","2835","9","","0","0","","1"
"27274728U","07:22:00","07:22:00","2835","9","","0","0","","1"
"27274729U","08:53:00","08:53:00","2835","9","","0","0","","1"
"27274730U","10:26:00","10:26:00","2835","9","","0","0","","1"
"27274731U","11:56:00","11:56:00","2835","9","","0","0","","1"
"27274732U","13:26:00","13:26:00","2835","9","","0","0","","1"
"27274733U","14:56:00","14:56:00","2835","9","","0","0","","1"
"27274734U","16:30:00","16:30:00","2835","9","","0","0","","1"
"27274735U","17:59:00","17:59:00","2835","9","","0","0","","1"
"27274736U","19:28:00","19:28:00","2835","9","","0","0","","1"
"27274748U","06:07:00","06:07:00","2835","9","","0","0","","1"
"27274749U","07:43:00","07:43:00","2835","9","","0","0","","1"
"27274750U","09:17:00","09:17:00","2835","9","","0","0","","1"
