"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:44:42","06:44:42","3557","6","","0","0","","0"
"1949551E","09:06:40","09:06:40","3557","6","","0","0","","0"
"1949553E","19:12:34","19:12:34","3557","6","","0","0","","0"
"1949819E","13:50:36","13:50:36","3557","6","","0","0","","0"
"1949839E","08:04:36","08:04:36","3557","6","","0","0","","0"
"1949849E","13:50:36","13:50:36","3557","6","","0","0","","0"
"1950651E","09:14:05","09:14:05","3557","6","","0","0","","0"
"1950834E","08:59:05","08:59:05","3557","6","","0","0","","0"
"1951100E","08:04:36","08:04:36","3557","6","","0","0","","0"
"1951552E","06:50:36","06:50:36","3557","6","","0","0","","0"
"1951636E","08:04:36","08:04:36","3557","6","","0","0","","0"
"1951651E","08:04:36","08:04:36","3557","6","","0","0","","0"
"1952035E","13:50:36","13:50:36","3557","6","","0","0","","0"
"1952321E","08:04:36","08:04:36","3557","6","","0","0","","0"
"1952476E","13:50:36","13:50:36","3557","6","","0","0","","0"
"1952710E","05:59:05","05:59:05","3557","6","","0","0","","0"
"1952712E","11:04:05","11:04:05","3557","6","","0","0","","0"
"1952713E","11:04:05","11:04:05","3557","6","","0","0","","0"
"1952714E","14:49:05","14:49:05","3557","6","","0","0","","0"
"1952715E","14:49:05","14:49:05","3557","6","","0","0","","0"
"1952716E","17:40:36","17:40:36","3557","6","","0","0","","0"
"1952717E","19:29:05","19:29:05","3557","6","","0","0","","0"
"1952719E","16:39:05","16:39:05","3557","6","","0","0","","0"
"1951840E","18:04:23","18:04:23","3557","6","","0","0","","0"
"1951150E","06:59:42","06:59:42","3557","6","","0","0","","0"
"1951340E","09:21:19","09:21:19","3557","6","","0","0","","0"
"1951495E","09:21:19","09:21:19","3557","6","","0","0","","0"
"1951653E","09:21:19","09:21:19","3557","6","","0","0","","0"
"1952303E","09:21:19","09:21:19","3557","6","","0","0","","0"
"1951516E","12:19:42","12:19:42","3557","6","","0","0","","0"
"1949991E","13:31:19","13:31:19","3557","6","","0","0","","0"
"1949777E","13:31:19","13:31:19","3557","6","","0","0","","0"
"1949948E","15:06:19","15:06:19","3557","6","","0","0","","0"
"1950992E","06:51:19","06:51:19","3557","6","","0","0","","0"
"1951757E","06:56:19","06:56:19","3557","6","","0","0","","0"
"1951875E","17:22:56","17:22:56","3557","6","","0","0","","0"
"1950035E","08:14:50","08:14:50","3557","6","","0","0","","0"
"1950141E","10:19:50","10:19:50","3557","6","","0","0","","0"
