"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949853E","14:35:00","14:35:00","4954","11","","0","0","","1"
"1949865E","18:10:00","18:10:00","4954","11","","0","0","","1"
"1949866E","16:10:00","16:10:00","4954","11","","0","0","","1"
"1949867E","17:10:00","17:10:00","4954","11","","0","0","","1"
"1949868E","19:10:00","19:10:00","4954","11","","0","0","","1"
"1949869E","09:10:00","09:10:00","4954","11","","0","0","","1"
"1949870E","07:10:00","07:10:00","4954","11","","0","0","","1"
"1950681E","10:15:00","10:15:00","4954","11","","0","0","","1"
"1950682E","12:15:00","12:15:00","4954","11","","0","0","","1"
"1950684E","14:15:00","14:15:00","4954","11","","0","0","","1"
"1950686E","16:15:00","16:15:00","4954","11","","0","0","","1"
"1950688E","18:15:00","18:15:00","4954","11","","0","0","","1"
"1950690E","06:15:00","06:15:00","4954","11","","0","0","","1"
"1950691E","08:15:00","08:15:00","4954","11","","0","0","","1"
"1950785E","20:15:00","20:15:00","4954","11","","0","0","","1"
"1950886E","12:10:00","12:10:00","4954","11","","0","0","","1"
"1950888E","15:10:00","15:10:00","4954","11","","0","0","","1"
"1950890E","16:10:00","16:10:00","4954","11","","0","0","","1"
"1951127E","10:15:00","10:15:00","4954","11","","0","0","","1"
"1951262E","13:40:00","13:40:00","4954","11","","0","0","","1"
"1951299E","18:10:00","18:10:00","4954","11","","0","0","","1"
"1951300E","14:10:00","14:10:00","4954","11","","0","0","","1"
"1951303E","12:10:00","12:10:00","4954","11","","0","0","","1"
"1951305E","15:10:00","15:10:00","4954","11","","0","0","","1"
"1951306E","19:10:00","19:10:00","4954","11","","0","0","","1"
"1951309E","16:10:00","16:10:00","4954","11","","0","0","","1"
"1951311E","17:10:00","17:10:00","4954","11","","0","0","","1"
"1951356E","10:15:00","10:15:00","4954","11","","0","0","","1"
"1951363E","06:40:00","06:40:00","4954","11","","0","0","","1"
"1951527E","07:40:00","07:40:00","4954","11","","0","0","","1"
"1951528E","05:40:00","05:40:00","4954","11","","0","0","","1"
"1951670E","18:10:00","18:10:00","4954","11","","0","0","","1"
"1951674E","19:10:00","19:10:00","4954","11","","0","0","","1"
"1951675E","14:10:00","14:10:00","4954","11","","0","0","","1"
"1951676E","17:10:00","17:10:00","4954","11","","0","0","","1"
"1951760E","15:10:00","15:10:00","4954","11","","0","0","","1"
"1951761E","12:10:00","12:10:00","4954","11","","0","0","","1"
"1951764E","16:10:00","16:10:00","4954","11","","0","0","","1"
"1951851E","11:15:00","11:15:00","4954","11","","0","0","","1"
"1951992E","15:10:00","15:10:00","4954","11","","0","0","","1"
"1951995E","13:10:00","13:10:00","4954","11","","0","0","","1"
"1952003E","12:10:00","12:10:00","4954","11","","0","0","","1"
"1952008E","10:15:00","10:15:00","4954","11","","0","0","","1"
"1952245E","06:10:00","06:10:00","4954","11","","0","0","","1"
"1952246E","06:40:00","06:40:00","4954","11","","0","0","","1"
"1952252E","08:05:00","08:05:00","4954","11","","0","0","","1"
"1952262E","06:40:00","06:40:00","4954","11","","0","0","","1"
"1952464E","06:10:00","06:10:00","4954","11","","0","0","","1"
"1952465E","15:10:00","15:10:00","4954","11","","0","0","","1"
"1952466E","13:10:00","13:10:00","4954","11","","0","0","","1"
"1952467E","12:10:00","12:10:00","4954","11","","0","0","","1"
"1952486E","08:05:00","08:05:00","4954","11","","0","0","","1"
"1951259E","07:48:00","07:48:00","4954","1","","0","0","","1"
"1950959E","14:20:00","14:20:00","4954","1","","0","0","","1"
"1951043E","13:24:00","13:24:00","4954","1","","0","0","","1"
"1949779E","06:40:00","06:40:00","4954","21","","0","0","","1"
"1949833E","17:40:00","17:40:00","4954","21","","0","0","","1"
"1950087E","17:40:00","17:40:00","4954","21","","0","0","","1"
"1950880E","14:15:00","14:15:00","4954","21","","0","0","","1"
"1950966E","06:40:00","06:40:00","4954","21","","0","0","","1"
"1950968E","15:25:00","15:25:00","4954","21","","0","0","","1"
"1951349E","06:40:00","06:40:00","4954","21","","0","0","","1"
"1951350E","14:15:00","14:15:00","4954","21","","0","0","","1"
"1951501E","14:15:00","14:15:00","4954","21","","0","0","","1"
"1951504E","06:40:00","06:40:00","4954","21","","0","0","","1"
"1951627E","14:15:00","14:15:00","4954","21","","0","0","","1"
"1951630E","17:40:00","17:40:00","4954","21","","0","0","","1"
"1951658E","17:40:00","17:40:00","4954","21","","0","0","","1"
"1951765E","14:15:00","14:15:00","4954","21","","0","0","","1"
"1952011E","14:15:00","14:15:00","4954","21","","0","0","","1"
"1952697E","08:05:00","08:05:00","4954","21","","0","0","","1"
"1951038E","14:25:00","14:25:00","4954","1","","0","0","","1"
"1950963E","16:45:00","16:45:00","4954","25","","0","0","","1"
"1949377E","12:25:00","12:25:00","4954","1","","0","0","","1"
"1949834E","17:40:00","17:40:00","4954","1","","0","0","","1"
"1950088E","17:40:00","17:40:00","4954","1","","0","0","","1"
"1950961E","16:05:00","16:05:00","4954","1","","0","0","","1"
"1950962E","17:00:00","17:00:00","4954","1","","0","0","","1"
"1950965E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1950969E","14:35:00","14:35:00","4954","1","","0","0","","1"
"1951347E","16:05:00","16:05:00","4954","1","","0","0","","1"
"1951348E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1951391E","13:25:00","13:25:00","4954","1","","0","0","","1"
"1951502E","16:05:00","16:05:00","4954","1","","0","0","","1"
"1951503E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1951628E","16:05:00","16:05:00","4954","1","","0","0","","1"
"1951629E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1951631E","17:40:00","17:40:00","4954","1","","0","0","","1"
"1951656E","16:05:00","16:05:00","4954","1","","0","0","","1"
"1951657E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1951659E","17:40:00","17:40:00","4954","1","","0","0","","1"
"1951679E","13:25:00","13:25:00","4954","1","","0","0","","1"
"1952010E","13:25:00","13:25:00","4954","1","","0","0","","1"
"1950964E","06:37:00","06:37:00","4954","11","","0","0","","1"
"1950967E","08:05:00","08:05:00","4954","14","","0","0","","1"
"1950145E","24:00:00","24:00:00","4954","51","","0","0","","1"
"1952032E","07:20:00","07:20:00","4954","38","","0","0","","1"
"1950168E","06:49:00","06:49:00","4954","37","","0","0","","1"
"1952778E","11:59:00","11:59:00","4954","37","","0","0","","1"
"1952780E","13:14:00","13:14:00","4954","37","","0","0","","1"
"1952033E","14:35:00","14:35:00","4954","1","","0","0","","1"
"1950169E","04:00:00","04:00:00","4954","1","","0","0","","1"
"1950146E","23:00:00","23:00:00","4954","41","","0","0","","1"
"1950171E","15:08:00","15:08:00","4954","41","","0","0","","1"
"1952777E","10:24:00","10:24:00","4954","1","","0","0","","1"
"1952779E","11:24:00","11:24:00","4954","1","","0","0","","1"
"1952034E","08:00:00","08:00:00","4954","18","","0","0","","1"
"1950228E","04:55:00","04:55:00","4954","1","","0","0","","1"
"1950229E","12:56:00","12:56:00","4954","1","","0","0","","1"
"1952031E","14:35:00","14:35:00","4954","1","","0","0","","1"
"1950230E","20:50:00","20:50:00","4954","1","","0","0","","1"
"1952130E","08:05:00","08:05:00","4954","22","","0","0","","1"
"1949673E","09:50:00","09:50:00","4954","1","","0","0","","1"
"1949769E","21:50:00","21:50:00","4954","1","","0","0","","1"
"1949850E","18:20:00","18:20:00","4954","1","","0","0","","1"
"1949873E","19:50:00","19:50:00","4954","1","","0","0","","1"
"1949874E","21:50:00","21:50:00","4954","1","","0","0","","1"
"1950133E","18:50:00","18:50:00","4954","1","","0","0","","1"
"1950150E","23:04:00","23:04:00","4954","1","","0","0","","1"
"1950633E","08:20:00","08:20:00","4954","1","","0","0","","1"
"1950744E","19:50:00","19:50:00","4954","1","","0","0","","1"
"1950745E","21:50:00","21:50:00","4954","1","","0","0","","1"
"1950746E","11:50:00","11:50:00","4954","1","","0","0","","1"
"1950770E","15:50:00","15:50:00","4954","1","","0","0","","1"
"1950825E","16:50:00","16:50:00","4954","1","","0","0","","1"
"1950851E","08:20:00","08:20:00","4954","1","","0","0","","1"
"1951102E","09:50:00","09:50:00","4954","1","","0","0","","1"
"1951126E","16:50:00","16:50:00","4954","1","","0","0","","1"
"1951234E","07:26:00","07:26:00","4954","1","","0","0","","1"
"1951312E","19:50:00","19:50:00","4954","1","","0","0","","1"
"1951315E","18:50:00","18:50:00","4954","1","","0","0","","1"
"1951335E","16:50:00","16:50:00","4954","1","","0","0","","1"
"1951361E","09:50:00","09:50:00","4954","1","","0","0","","1"
"1951532E","10:50:00","10:50:00","4954","1","","0","0","","1"
"1951667E","19:50:00","19:50:00","4954","1","","0","0","","1"
"1951668E","18:50:00","18:50:00","4954","1","","0","0","","1"
"1951984E","09:50:00","09:50:00","4954","1","","0","0","","1"
"1952276E","19:20:00","19:20:00","4954","1","","0","0","","1"
"1952487E","19:20:00","19:20:00","4954","1","","0","0","","1"
"1952548E","08:50:00","08:50:00","4954","1","","0","0","","1"
"1952549E","20:50:00","20:50:00","4954","1","","0","0","","1"
"1952553E","14:50:00","14:50:00","4954","1","","0","0","","1"
"1951812E","08:05:00","08:05:00","4954","67","","0","0","","1"
"1949373E","09:05:00","09:05:00","4954","32","","0","0","","1"
"1949502E","06:10:00","06:10:00","4954","32","","0","0","","1"
"1949534E","06:10:00","06:10:00","4954","32","","0","0","","1"
"1949674E","11:10:00","11:10:00","4954","32","","0","0","","1"
"1950170E","14:42:00","14:42:00","4954","32","","0","0","","1"
"1950778E","08:10:00","08:10:00","4954","32","","0","0","","1"
"1950779E","12:10:00","12:10:00","4954","32","","0","0","","1"
"1950780E","16:10:00","16:10:00","4954","32","","0","0","","1"
"1950783E","20:46:00","20:46:00","4954","32","","0","0","","1"
"1950848E","17:10:00","17:10:00","4954","32","","0","0","","1"
"1950849E","09:05:00","09:05:00","4954","32","","0","0","","1"
"1950850E","13:10:00","13:10:00","4954","32","","0","0","","1"
"1951103E","11:10:00","11:10:00","4954","32","","0","0","","1"
"1951128E","13:10:00","13:10:00","4954","32","","0","0","","1"
"1951134E","17:10:00","17:10:00","4954","32","","0","0","","1"
"1951144E","20:46:00","20:46:00","4954","32","","0","0","","1"
"1951313E","13:10:00","13:10:00","4954","32","","0","0","","1"
"1951314E","17:10:00","17:10:00","4954","32","","0","0","","1"
"1951336E","20:46:00","20:46:00","4954","32","","0","0","","1"
"1951362E","11:10:00","11:10:00","4954","32","","0","0","","1"
"1951533E","06:40:00","06:40:00","4954","32","","0","0","","1"
"1951699E","20:46:00","20:46:00","4954","32","","0","0","","1"
"1951809E","14:10:00","14:10:00","4954","32","","0","0","","1"
"1951985E","11:10:00","11:10:00","4954","32","","0","0","","1"
"1952437E","20:46:00","20:46:00","4954","32","","0","0","","1"
"1952547E","10:10:00","10:10:00","4954","32","","0","0","","1"
"1952550E","05:10:00","05:10:00","4954","32","","0","0","","1"
"1952551E","19:10:00","19:10:00","4954","32","","0","0","","1"
"1952552E","06:10:00","06:10:00","4954","32","","0","0","","1"
"1951233E","07:26:00","07:26:00","4954","1","","0","0","","1"
"1951232E","07:26:00","07:26:00","4954","1","","0","0","","1"
"1951603E","17:50:00","17:50:00","4954","1","","0","0","","1"
"1949854E","14:20:00","14:20:00","4954","1","","0","0","","1"
"1951040E","13:25:00","13:25:00","4954","1","","0","0","","1"
"1949378E","13:58:00","13:58:00","4954","1","","0","0","","1"
"1950852E","13:58:00","13:58:00","4954","1","","0","0","","1"
"1949574E","06:09:00","06:09:00","4954","30","","0","0","","1"
"1949575E","08:09:00","08:09:00","4954","30","","0","0","","1"
"1949576E","10:10:00","10:10:00","4954","30","","0","0","","1"
"1949577E","12:09:00","12:09:00","4954","30","","0","0","","1"
"1949578E","14:09:00","14:09:00","4954","30","","0","0","","1"
"1949580E","16:09:00","16:09:00","4954","30","","0","0","","1"
"1949581E","18:10:00","18:10:00","4954","30","","0","0","","1"
"1949582E","21:00:00","21:00:00","4954","30","","0","0","","1"
"1949573E","21:50:00","21:50:00","4954","1","","0","0","","1"
"1949583E","13:50:00","13:50:00","4954","1","","0","0","","1"
"1949584E","09:50:00","09:50:00","4954","1","","0","0","","1"
"1949585E","17:50:00","17:50:00","4954","1","","0","0","","1"
"1949586E","11:50:00","11:50:00","4954","1","","0","0","","1"
"1949587E","15:50:00","15:50:00","4954","1","","0","0","","1"
"1949588E","19:50:00","19:50:00","4954","1","","0","0","","1"
"1951026E","14:45:00","14:45:00","4954","16","","0","0","","1"
"1951024E","14:40:00","14:40:00","4954","10","","0","0","","1"
"1950866E","07:10:00","07:10:00","4954","50","","0","0","","1"
"1951604E","07:10:00","07:10:00","4954","50","","0","0","","1"
"1949504E","13:50:00","13:50:00","4954","1","","0","0","","1"
"1949535E","13:50:00","13:50:00","4954","1","","0","0","","1"
"1949763E","13:18:00","13:18:00","4954","1","","0","0","","1"
"1949964E","13:18:00","13:18:00","4954","1","","0","0","","1"
"1950772E","09:50:00","09:50:00","4954","1","","0","0","","1"
"1950781E","17:50:00","17:50:00","4954","1","","0","0","","1"
"1950823E","15:50:00","15:50:00","4954","1","","0","0","","1"
"1951111E","15:50:00","15:50:00","4954","1","","0","0","","1"
"1951321E","15:50:00","15:50:00","4954","1","","0","0","","1"
"1951832E","06:50:00","06:50:00","4954","1","","0","0","","1"
"1949855E","14:20:00","14:20:00","4954","1","","0","0","","1"
"1949473E","18:03:00","18:03:00","4954","30","","0","0","","1"
"1949538E","18:10:00","18:10:00","4954","30","","0","0","","1"
"1949740E","07:40:00","07:40:00","4954","30","","0","0","","1"
"1949745E","16:20:00","16:20:00","4954","30","","0","0","","1"
"1949929E","16:20:00","16:20:00","4954","30","","0","0","","1"
"1950775E","10:10:00","10:10:00","4954","30","","0","0","","1"
"1950777E","14:10:00","14:10:00","4954","30","","0","0","","1"
"1951114E","07:40:00","07:40:00","4954","30","","0","0","","1"
"1951384E","07:40:00","07:40:00","4954","30","","0","0","","1"
"1951385E","18:10:00","18:10:00","4954","30","","0","0","","1"
"1951692E","18:10:00","18:10:00","4954","30","","0","0","","1"
"1951835E","12:10:00","12:10:00","4954","30","","0","0","","1"
"1952065E","07:40:00","07:40:00","4954","30","","0","0","","1"
"1952067E","18:10:00","18:10:00","4954","30","","0","0","","1"
"1949649E","13:30:00","13:30:00","4954","1","","0","0","","1"
"1949837E","17:15:00","17:15:00","4954","1","","0","0","","1"
"1949860E","17:15:00","17:15:00","4954","1","","0","0","","1"
"1949863E","13:30:00","13:30:00","4954","1","","0","0","","1"
"1950883E","17:15:00","17:15:00","4954","1","","0","0","","1"
"1951252E","14:30:00","14:30:00","4954","1","","0","0","","1"
"1951397E","16:18:00","16:18:00","4954","1","","0","0","","1"
"1951398E","18:15:00","18:15:00","4954","1","","0","0","","1"
"1951400E","09:00:00","09:00:00","4954","1","","0","0","","1"
"1951632E","17:15:00","17:15:00","4954","1","","0","0","","1"
"1951767E","17:15:00","17:15:00","4954","1","","0","0","","1"
"1952240E","16:18:00","16:18:00","4954","1","","0","0","","1"
"1952241E","18:15:00","18:15:00","4954","1","","0","0","","1"
"1952243E","09:00:00","09:00:00","4954","1","","0","0","","1"
"1952278E","16:18:00","16:18:00","4954","1","","0","0","","1"
"1952279E","18:15:00","18:15:00","4954","1","","0","0","","1"
"1952281E","09:00:00","09:00:00","4954","1","","0","0","","1"
"1949838E","19:00:00","19:00:00","4954","38","","0","0","","1"
"1949859E","16:52:00","16:52:00","4954","38","","0","0","","1"
"1949861E","19:00:00","19:00:00","4954","38","","0","0","","1"
"1949892E","08:00:00","08:00:00","4954","38","","0","0","","1"
"1950136E","07:21:00","07:21:00","4954","38","","0","0","","1"
"1950884E","19:00:00","19:00:00","4954","38","","0","0","","1"
"1950893E","08:00:00","08:00:00","4954","38","","0","0","","1"
"1951255E","15:22:00","15:22:00","4954","38","","0","0","","1"
"1951317E","08:00:00","08:00:00","4954","38","","0","0","","1"
"1951399E","18:02:00","18:02:00","4954","38","","0","0","","1"
"1951633E","19:00:00","19:00:00","4954","38","","0","0","","1"
"1951768E","19:00:00","19:00:00","4954","38","","0","0","","1"
"1951769E","08:00:00","08:00:00","4954","38","","0","0","","1"
"1952242E","18:02:00","18:02:00","4954","38","","0","0","","1"
"1952280E","18:02:00","18:02:00","4954","38","","0","0","","1"
"1949648E","13:18:00","13:18:00","4954","44","","0","0","","1"
"1949862E","13:18:00","13:18:00","4954","44","","0","0","","1"
"1951249E","15:18:00","15:18:00","4954","44","","0","0","","1"
"1951251E","14:27:00","14:27:00","4954","49","","0","0","","1"
"1951416E","06:38:00","06:38:00","4954","34","","0","0","","1"
"1951957E","06:38:00","06:38:00","4954","34","","0","0","","1"
"1951254E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1951250E","15:21:00","15:21:00","4954","43","","0","0","","1"
"1952558E","06:45:00","06:45:00","4954","1","","0","0","","1"
"1950005E","14:20:00","14:20:00","4954","12","","0","0","","1"
"1950007E","22:20:00","22:20:00","4954","12","","0","0","","1"
"1949780E","06:20:00","06:20:00","4954","12","","0","0","","1"
"1950002E","06:20:00","06:20:00","4954","12","","0","0","","1"
"1951042E","15:39:00","15:39:00","4954","24","","0","0","","1"
"1951025E","17:00:00","17:00:00","4954","1","","0","0","","1"
"1951041E","14:20:00","14:20:00","4954","1","","0","0","","1"
"1951257E","14:20:00","14:20:00","4954","1","","0","0","","1"
"1952247E","06:45:00","06:45:00","4954","1","","0","0","","1"
