"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951911E","08:31:56","08:31:56","6525","6","","0","0","","0"
"1952418E","11:31:56","11:31:56","6525","6","","0","0","","0"
"1950709E","09:31:12","09:31:12","6525","3","","0","0","","0"
"1950710E","13:31:12","13:31:12","6525","3","","0","0","","0"
"1950711E","15:31:12","15:31:12","6525","3","","0","0","","0"
"1950712E","17:31:12","17:31:12","6525","3","","0","0","","0"
"1950716E","19:31:12","19:31:12","6525","3","","0","0","","0"
"1950717E","11:31:12","11:31:12","6525","3","","0","0","","0"
"1950855E","07:26:25","07:26:25","6525","3","","0","0","","0"
"1951555E","06:01:25","06:01:25","6525","3","","0","0","","0"
"1952350E","05:26:25","05:26:25","6525","3","","0","0","","0"
"1949688E","14:01:56","14:01:56","6525","3","","0","0","","0"
"1949689E","15:01:56","15:01:56","6525","3","","0","0","","0"
"1949691E","16:01:56","16:01:56","6525","3","","0","0","","0"
"1949714E","17:01:56","17:01:56","6525","3","","0","0","","0"
"1949716E","18:01:56","18:01:56","6525","3","","0","0","","0"
"1949815E","12:01:56","12:01:56","6525","3","","0","0","","0"
"1949817E","13:01:56","13:01:56","6525","3","","0","0","","0"
"1949845E","12:01:56","12:01:56","6525","3","","0","0","","0"
"1949846E","13:01:56","13:01:56","6525","3","","0","0","","0"
"1950160E","17:01:56","17:01:56","6525","3","","0","0","","0"
"1950162E","18:01:56","18:01:56","6525","3","","0","0","","0"
"1951378E","18:31:56","18:31:56","6525","3","","0","0","","0"
"1951557E","07:01:30","07:01:30","6525","3","","0","0","","0"
"1951559E","08:00:56","08:00:56","6525","3","","0","0","","0"
"1951561E","09:31:56","09:31:56","6525","3","","0","0","","0"
"1951563E","11:01:56","11:01:56","6525","3","","0","0","","0"
"1951600E","07:26:56","07:26:56","6525","3","","0","0","","0"
"1951909E","19:01:56","19:01:56","6525","3","","0","0","","0"
"1951917E","06:31:30","06:31:30","6525","3","","0","0","","0"
"1951968E","12:01:56","12:01:56","6525","3","","0","0","","0"
"1951970E","13:01:56","13:01:56","6525","3","","0","0","","0"
"1951972E","14:01:56","14:01:56","6525","3","","0","0","","0"
"1951973E","15:01:56","15:01:56","6525","3","","0","0","","0"
"1951975E","16:01:56","16:01:56","6525","3","","0","0","","0"
"1951977E","18:31:56","18:31:56","6525","3","","0","0","","0"
"1952351E","16:31:56","16:31:56","6525","3","","0","0","","0"
"1952352E","17:30:56","17:30:56","6525","3","","0","0","","0"
"1952353E","19:31:30","19:31:30","6525","3","","0","0","","0"
"1952354E","20:01:12","20:01:12","6525","3","","0","0","","0"
"1952411E","14:31:56","14:31:56","6525","3","","0","0","","0"
"1952412E","12:31:56","12:31:56","6525","3","","0","0","","0"
"1952417E","10:01:56","10:01:56","6525","3","","0","0","","0"
"1952419E","15:21:56","15:21:56","6525","3","","0","0","","0"
"1952420E","13:31:56","13:31:56","6525","3","","0","0","","0"
"1952457E","12:01:56","12:01:56","6525","3","","0","0","","0"
"1952459E","13:01:56","13:01:56","6525","3","","0","0","","0"
"1952473E","14:01:56","14:01:56","6525","3","","0","0","","0"
"1952475E","16:01:56","16:01:56","6525","3","","0","0","","0"
"1952478E","15:01:56","15:01:56","6525","3","","0","0","","0"
