"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:33:07","04:33:07","1141","12","","0","0","","0"
"27298053U","04:53:07","04:53:07","1141","12","","0","0","","0"
"27298074U","05:47:07","05:47:07","1141","12","","0","0","","0"
"27350654U","04:33:07","04:33:07","1141","12","","0","0","","0"
"27350676U","04:53:07","04:53:07","1141","12","","0","0","","0"
"27350697U","05:47:07","05:47:07","1141","12","","0","0","","0"
"27296289U","05:44:20","05:44:20","1141","12","","0","0","","0"
"27296304U","07:58:53","07:58:53","1141","12","","0","0","","0"
"27296328U","06:14:20","06:14:20","1141","12","","0","0","","0"
"27296341U","08:31:26","08:31:26","1141","12","","0","0","","0"
"27296352U","14:16:06","14:16:06","1141","12","","0","0","","0"
"27311113U","04:32:47","04:32:47","1141","12","","0","0","","0"
"27311136U","04:54:47","04:54:47","1141","12","","0","0","","0"
"27311161U","05:12:47","05:12:47","1141","12","","0","0","","0"
"27320583U","04:32:20","04:32:20","1141","12","","0","0","","0"
"27320605U","04:52:20","04:52:20","1141","12","","0","0","","0"
"27320626U","05:46:20","05:46:20","1141","12","","0","0","","0"
"27341851U","04:30:47","04:30:47","1141","12","","0","0","","0"
"27341874U","04:50:47","04:50:47","1141","12","","0","0","","0"
"27341893U","06:44:47","06:44:47","1141","12","","0","0","","0"
"27341911U","05:27:47","05:27:47","1141","12","","0","0","","0"
"27348734U","05:46:13","05:46:13","1141","12","","0","0","","0"
"27348754U","06:16:13","06:16:13","1141","12","","0","0","","0"
"27348770U","08:06:53","08:06:53","1141","12","","0","0","","0"
"27350501U","04:32:20","04:32:20","1141","12","","0","0","","0"
"27350523U","04:52:20","04:52:20","1141","12","","0","0","","0"
"27350544U","05:46:20","05:46:20","1141","12","","0","0","","0"
"27358752U","04:30:47","04:30:47","1141","12","","0","0","","0"
"27358775U","04:50:47","04:50:47","1141","12","","0","0","","0"
"27358794U","06:44:47","06:44:47","1141","12","","0","0","","0"
"27358812U","05:27:47","05:27:47","1141","12","","0","0","","0"
"27296283U","07:44:58","07:44:58","1141","46","","0","0","","0"
"27296284U","10:01:28","10:01:28","1141","46","","0","0","","0"
"27296285U","12:33:28","12:33:28","1141","46","","0","0","","0"
"27296286U","15:03:05","15:03:05","1141","46","","0","0","","0"
"27296287U","17:44:05","17:44:05","1141","46","","0","0","","0"
"27296288U","20:21:50","20:21:50","1141","46","","0","0","","0"
"27296297U","10:25:05","10:25:05","1141","46","","0","0","","0"
"27296298U","12:55:28","12:55:28","1141","46","","0","0","","0"
"27296299U","15:25:05","15:25:05","1141","46","","0","0","","0"
"27296300U","18:04:05","18:04:05","1141","46","","0","0","","0"
"27296301U","20:42:50","20:42:50","1141","46","","0","0","","0"
"27296302U","22:59:36","22:59:36","1141","46","","0","0","","0"
"27296303U","25:09:36","25:09:36","1141","46","","0","0","","0"
"27296320U","08:16:36","08:16:36","1141","46","","0","0","","0"
"27296321U","10:46:05","10:46:05","1141","46","","0","0","","0"
"27296322U","13:17:28","13:17:28","1141","46","","0","0","","0"
"27296323U","15:47:05","15:47:05","1141","46","","0","0","","0"
"27296324U","18:24:05","18:24:05","1141","46","","0","0","","0"
"27296325U","21:03:13","21:03:13","1141","46","","0","0","","0"
"27296326U","23:32:36","23:32:36","1141","46","","0","0","","0"
"27296327U","25:42:36","25:42:36","1141","46","","0","0","","0"
"27296336U","11:06:28","11:06:28","1141","46","","0","0","","0"
"27296337U","13:38:28","13:38:28","1141","46","","0","0","","0"
"27296338U","16:08:05","16:08:05","1141","46","","0","0","","0"
"27296339U","18:43:05","18:43:05","1141","46","","0","0","","0"
"27296340U","21:27:36","21:27:36","1141","46","","0","0","","0"
"27296348U","16:47:05","16:47:05","1141","46","","0","0","","0"
"27296349U","19:22:05","19:22:05","1141","46","","0","0","","0"
"27296350U","21:52:36","21:52:36","1141","46","","0","0","","0"
"27296351U","24:02:36","24:02:36","1141","46","","0","0","","0"
"27296359U","06:44:21","06:44:21","1141","46","","0","0","","0"
"27296360U","08:49:36","08:49:36","1141","46","","0","0","","0"
"27296361U","11:28:28","11:28:28","1141","46","","0","0","","0"
"27296362U","13:59:28","13:59:28","1141","46","","0","0","","0"
"27296363U","16:28:05","16:28:05","1141","46","","0","0","","0"
"27296364U","19:03:05","19:03:05","1141","46","","0","0","","0"
"27296371U","09:13:50","09:13:50","1141","46","","0","0","","0"
"27296372U","11:50:28","11:50:28","1141","46","","0","0","","0"
"27296373U","14:20:28","14:20:28","1141","46","","0","0","","0"
"27296374U","17:06:05","17:06:05","1141","46","","0","0","","0"
"27296375U","19:43:05","19:43:05","1141","46","","0","0","","0"
"27296384U","07:14:58","07:14:58","1141","46","","0","0","","0"
"27296385U","09:36:50","09:36:50","1141","46","","0","0","","0"
"27296386U","12:12:28","12:12:28","1141","46","","0","0","","0"
"27296387U","14:41:28","14:41:28","1141","46","","0","0","","0"
"27296388U","17:25:05","17:25:05","1141","46","","0","0","","0"
"27296389U","20:02:28","20:02:28","1141","46","","0","0","","0"
"27296390U","22:26:36","22:26:36","1141","46","","0","0","","0"
"27296391U","24:36:36","24:36:36","1141","46","","0","0","","0"
"27348728U","07:46:43","07:46:43","1141","47","","0","0","","0"
"27348729U","09:58:58","09:58:58","1141","47","","0","0","","0"
"27348730U","12:26:58","12:26:58","1141","47","","0","0","","0"
"27348731U","14:58:58","14:58:58","1141","47","","0","0","","0"
"27348732U","17:35:36","17:35:36","1141","47","","0","0","","0"
"27348733U","20:12:58","20:12:58","1141","47","","0","0","","0"
"27348748U","08:17:58","08:17:58","1141","47","","0","0","","0"
"27348749U","11:03:58","11:03:58","1141","47","","0","0","","0"
"27348750U","13:34:58","13:34:58","1141","47","","0","0","","0"
"27348751U","16:18:36","16:18:36","1141","47","","0","0","","0"
"27348752U","18:57:36","18:57:36","1141","47","","0","0","","0"
"27348753U","21:25:58","21:25:58","1141","47","","0","0","","0"
"27348763U","10:41:58","10:41:58","1141","47","","0","0","","0"
"27348764U","13:11:58","13:11:58","1141","47","","0","0","","0"
"27348765U","15:59:36","15:59:36","1141","47","","0","0","","0"
"27348766U","18:38:36","18:38:36","1141","47","","0","0","","0"
"27348767U","21:09:58","21:09:58","1141","47","","0","0","","0"
"27348768U","23:30:43","23:30:43","1141","47","","0","0","","0"
"27348769U","25:38:43","25:38:43","1141","47","","0","0","","0"
"27348772U","15:19:36","15:19:36","1141","47","","0","0","","0"
"27348773U","17:56:36","17:56:36","1141","47","","0","0","","0"
"27348774U","20:31:58","20:31:58","1141","47","","0","0","","0"
"27348775U","22:58:21","22:58:21","1141","47","","0","0","","0"
"27348776U","25:06:43","25:06:43","1141","47","","0","0","","0"
"27348787U","10:20:58","10:20:58","1141","47","","0","0","","0"
"27348788U","12:50:58","12:50:58","1141","47","","0","0","","0"
"27348789U","15:39:36","15:39:36","1141","47","","0","0","","0"
"27348790U","18:18:36","18:18:36","1141","47","","0","0","","0"
"27348791U","20:49:58","20:49:58","1141","47","","0","0","","0"
"27348800U","09:13:58","09:13:58","1141","47","","0","0","","0"
"27348801U","11:45:58","11:45:58","1141","47","","0","0","","0"
"27348802U","14:17:58","14:17:58","1141","47","","0","0","","0"
"27348803U","16:56:36","16:56:36","1141","47","","0","0","","0"
"27348804U","19:34:58","19:34:58","1141","47","","0","0","","0"
"27348814U","13:55:58","13:55:58","1141","47","","0","0","","0"
"27348815U","16:37:36","16:37:36","1141","47","","0","0","","0"
"27348816U","19:15:58","19:15:58","1141","47","","0","0","","0"
"27348817U","21:50:58","21:50:58","1141","47","","0","0","","0"
"27348818U","24:01:43","24:01:43","1141","47","","0","0","","0"
"27348819U","06:44:06","06:44:06","1141","47","","0","0","","0"
"27348820U","08:51:58","08:51:58","1141","47","","0","0","","0"
"27348821U","11:24:58","11:24:58","1141","47","","0","0","","0"
"27348830U","07:15:43","07:15:43","1141","47","","0","0","","0"
"27348831U","09:36:58","09:36:58","1141","47","","0","0","","0"
"27348832U","12:05:58","12:05:58","1141","47","","0","0","","0"
"27348833U","14:38:58","14:38:58","1141","47","","0","0","","0"
"27348834U","17:15:36","17:15:36","1141","47","","0","0","","0"
"27348835U","19:52:58","19:52:58","1141","47","","0","0","","0"
"27348836U","22:24:58","22:24:58","1141","47","","0","0","","0"
"27348837U","24:33:43","24:33:43","1141","47","","0","0","","0"
"27298028U","17:27:35","17:27:35","1141","26","","0","0","","0"
"27298029U","19:27:43","19:27:43","1141","26","","0","0","","0"
"27298030U","21:07:43","21:07:43","1141","26","","0","0","","0"
"27298048U","17:48:35","17:48:35","1141","26","","0","0","","0"
"27298049U","19:48:43","19:48:43","1141","26","","0","0","","0"
"27298050U","21:27:43","21:27:43","1141","26","","0","0","","0"
"27298051U","23:00:43","23:00:43","1141","26","","0","0","","0"
"27298052U","24:36:43","24:36:43","1141","26","","0","0","","0"
"27298072U","17:07:35","17:07:35","1141","26","","0","0","","0"
"27298073U","19:07:20","19:07:20","1141","26","","0","0","","0"
"27298089U","16:07:57","16:07:57","1141","26","","0","0","","0"
"27298090U","18:08:35","18:08:35","1141","26","","0","0","","0"
"27298091U","20:08:36","20:08:36","1141","26","","0","0","","0"
"27298092U","21:58:43","21:58:43","1141","26","","0","0","","0"
"27298093U","23:32:43","23:32:43","1141","26","","0","0","","0"
"27298094U","25:08:43","25:08:43","1141","26","","0","0","","0"
"27298114U","16:27:35","16:27:35","1141","26","","0","0","","0"
"27298115U","18:28:35","18:28:35","1141","26","","0","0","","0"
"27298116U","20:27:36","20:27:36","1141","26","","0","0","","0"
"27298132U","16:47:35","16:47:35","1141","26","","0","0","","0"
"27298133U","18:48:35","18:48:35","1141","26","","0","0","","0"
"27298134U","20:48:36","20:48:36","1141","26","","0","0","","0"
"27298135U","22:29:43","22:29:43","1141","26","","0","0","","0"
"27298136U","24:04:43","24:04:43","1141","26","","0","0","","0"
"27320574U","05:56:21","05:56:21","1141","26","","0","0","","0"
"27320575U","07:56:43","07:56:43","1141","26","","0","0","","0"
"27320576U","09:59:05","09:59:05","1141","26","","0","0","","0"
"27320577U","11:49:05","11:49:05","1141","26","","0","0","","0"
"27320578U","13:40:05","13:40:05","1141","26","","0","0","","0"
"27320579U","15:30:05","15:30:05","1141","26","","0","0","","0"
"27320580U","17:27:35","17:27:35","1141","26","","0","0","","0"
"27320581U","19:27:43","19:27:43","1141","26","","0","0","","0"
"27320582U","21:07:43","21:07:43","1141","26","","0","0","","0"
"27320594U","21:27:43","21:27:43","1141","26","","0","0","","0"
"27320595U","23:00:43","23:00:43","1141","26","","0","0","","0"
"27320596U","24:36:43","24:36:43","1141","26","","0","0","","0"
"27320597U","06:15:06","06:15:06","1141","26","","0","0","","0"
"27320598U","08:16:57","08:16:57","1141","26","","0","0","","0"
"27320599U","10:17:05","10:17:05","1141","26","","0","0","","0"
"27320600U","12:07:05","12:07:05","1141","26","","0","0","","0"
"27320601U","13:58:05","13:58:05","1141","26","","0","0","","0"
"27320602U","15:48:05","15:48:05","1141","26","","0","0","","0"
"27320603U","17:48:35","17:48:35","1141","26","","0","0","","0"
"27320604U","19:48:43","19:48:43","1141","26","","0","0","","0"
"27320619U","07:37:05","07:37:05","1141","26","","0","0","","0"
"27320620U","09:41:05","09:41:05","1141","26","","0","0","","0"
"27320621U","11:31:05","11:31:05","1141","26","","0","0","","0"
"27320622U","13:22:05","13:22:05","1141","26","","0","0","","0"
"27320623U","15:12:05","15:12:05","1141","26","","0","0","","0"
"27320624U","17:07:35","17:07:35","1141","26","","0","0","","0"
"27320625U","19:07:20","19:07:20","1141","26","","0","0","","0"
"27320635U","05:13:21","05:13:21","1141","26","","0","0","","0"
"27320636U","06:35:06","06:35:06","1141","26","","0","0","","0"
"27320637U","08:39:57","08:39:57","1141","26","","0","0","","0"
"27320638U","10:35:05","10:35:05","1141","26","","0","0","","0"
"27320639U","12:25:05","12:25:05","1141","26","","0","0","","0"
"27320640U","14:16:05","14:16:05","1141","26","","0","0","","0"
"27320641U","16:07:57","16:07:57","1141","26","","0","0","","0"
"27320642U","18:08:35","18:08:35","1141","26","","0","0","","0"
"27320643U","20:08:36","20:08:36","1141","26","","0","0","","0"
"27320644U","21:58:43","21:58:43","1141","26","","0","0","","0"
"27320645U","23:32:43","23:32:43","1141","26","","0","0","","0"
"27320646U","25:08:43","25:08:43","1141","26","","0","0","","0"
"27320661U","06:53:06","06:53:06","1141","26","","0","0","","0"
"27320662U","09:00:20","09:00:20","1141","26","","0","0","","0"
"27320663U","10:53:05","10:53:05","1141","26","","0","0","","0"
"27320664U","12:44:05","12:44:05","1141","26","","0","0","","0"
"27320665U","14:35:05","14:35:05","1141","26","","0","0","","0"
"27320666U","16:27:35","16:27:35","1141","26","","0","0","","0"
"27320667U","18:28:35","18:28:35","1141","26","","0","0","","0"
"27320668U","20:27:36","20:27:36","1141","26","","0","0","","0"
"27320678U","05:36:21","05:36:21","1141","26","","0","0","","0"
"27320679U","07:16:05","07:16:05","1141","26","","0","0","","0"
"27320680U","09:20:05","09:20:05","1141","26","","0","0","","0"
"27320681U","11:12:05","11:12:05","1141","26","","0","0","","0"
"27320682U","13:04:05","13:04:05","1141","26","","0","0","","0"
"27320683U","14:54:05","14:54:05","1141","26","","0","0","","0"
"27320684U","16:47:35","16:47:35","1141","26","","0","0","","0"
"27320685U","18:48:35","18:48:35","1141","26","","0","0","","0"
"27320686U","20:48:36","20:48:36","1141","26","","0","0","","0"
"27320687U","22:29:43","22:29:43","1141","26","","0","0","","0"
"27320688U","24:04:43","24:04:43","1141","26","","0","0","","0"
"27341839U","05:54:43","05:54:43","1141","26","","0","0","","0"
"27341840U","07:35:21","07:35:21","1141","26","","0","0","","0"
"27341841U","09:10:36","09:10:36","1141","26","","0","0","","0"
"27341842U","11:00:36","11:00:36","1141","26","","0","0","","0"
"27341843U","12:48:36","12:48:36","1141","26","","0","0","","0"
"27341844U","14:33:58","14:33:58","1141","26","","0","0","","0"
"27341845U","16:20:36","16:20:36","1141","26","","0","0","","0"
"27341846U","18:08:36","18:08:36","1141","26","","0","0","","0"
"27341847U","19:56:36","19:56:36","1141","26","","0","0","","0"
"27341848U","22:01:58","22:01:58","1141","26","","0","0","","0"
"27341849U","23:37:58","23:37:58","1141","26","","0","0","","0"
"27341850U","25:13:58","25:13:58","1141","26","","0","0","","0"
"27341865U","06:14:43","06:14:43","1141","26","","0","0","","0"
"27341866U","07:51:21","07:51:21","1141","26","","0","0","","0"
"27341867U","09:30:36","09:30:36","1141","26","","0","0","","0"
"27341868U","11:18:36","11:18:36","1141","26","","0","0","","0"
"27341869U","13:05:58","13:05:58","1141","26","","0","0","","0"
"27341870U","14:50:58","14:50:58","1141","26","","0","0","","0"
"27341871U","16:38:36","16:38:36","1141","26","","0","0","","0"
"27341872U","18:26:36","18:26:36","1141","26","","0","0","","0"
"27341873U","20:14:36","20:14:36","1141","26","","0","0","","0"
"27341885U","08:23:21","08:23:21","1141","26","","0","0","","0"
"27341886U","10:06:36","10:06:36","1141","26","","0","0","","0"
"27341887U","11:54:36","11:54:36","1141","26","","0","0","","0"
"27341888U","13:40:58","13:40:58","1141","26","","0","0","","0"
"27341889U","15:26:36","15:26:36","1141","26","","0","0","","0"
"27341890U","17:14:36","17:14:36","1141","26","","0","0","","0"
"27341891U","19:02:36","19:02:36","1141","26","","0","0","","0"
"27341892U","21:02:58","21:02:58","1141","26","","0","0","","0"
"27341903U","06:54:43","06:54:43","1141","26","","0","0","","0"
"27341904U","08:38:21","08:38:21","1141","26","","0","0","","0"
"27341905U","10:24:36","10:24:36","1141","26","","0","0","","0"
"27341906U","12:12:36","12:12:36","1141","26","","0","0","","0"
"27341907U","13:58:58","13:58:58","1141","26","","0","0","","0"
"27341908U","15:44:36","15:44:36","1141","26","","0","0","","0"
"27341909U","17:32:36","17:32:36","1141","26","","0","0","","0"
"27341910U","19:20:36","19:20:36","1141","26","","0","0","","0"
"27341921U","05:11:43","05:11:43","1141","26","","0","0","","0"
"27341922U","06:34:43","06:34:43","1141","26","","0","0","","0"
"27341923U","08:07:21","08:07:21","1141","26","","0","0","","0"
"27341924U","09:48:36","09:48:36","1141","26","","0","0","","0"
"27341925U","11:36:36","11:36:36","1141","26","","0","0","","0"
"27341926U","13:22:58","13:22:58","1141","26","","0","0","","0"
"27341927U","15:08:36","15:08:36","1141","26","","0","0","","0"
"27341928U","16:56:36","16:56:36","1141","26","","0","0","","0"
"27341929U","18:44:36","18:44:36","1141","26","","0","0","","0"
"27341930U","20:37:36","20:37:36","1141","26","","0","0","","0"
"27341931U","22:33:58","22:33:58","1141","26","","0","0","","0"
"27341932U","24:09:58","24:09:58","1141","26","","0","0","","0"
"27341946U","05:34:43","05:34:43","1141","26","","0","0","","0"
"27341947U","07:15:21","07:15:21","1141","26","","0","0","","0"
"27341948U","08:53:21","08:53:21","1141","26","","0","0","","0"
"27341949U","10:42:36","10:42:36","1141","26","","0","0","","0"
"27341950U","12:30:36","12:30:36","1141","26","","0","0","","0"
"27341951U","14:15:58","14:15:58","1141","26","","0","0","","0"
"27341952U","16:02:36","16:02:36","1141","26","","0","0","","0"
"27341953U","17:50:36","17:50:36","1141","26","","0","0","","0"
"27341954U","19:38:36","19:38:36","1141","26","","0","0","","0"
"27341955U","21:29:58","21:29:58","1141","26","","0","0","","0"
"27341956U","23:05:58","23:05:58","1141","26","","0","0","","0"
"27341957U","24:41:58","24:41:58","1141","26","","0","0","","0"
"27350492U","05:56:21","05:56:21","1141","26","","0","0","","0"
"27350493U","07:56:43","07:56:43","1141","26","","0","0","","0"
"27350494U","09:59:05","09:59:05","1141","26","","0","0","","0"
"27350495U","11:49:05","11:49:05","1141","26","","0","0","","0"
"27350496U","13:40:05","13:40:05","1141","26","","0","0","","0"
"27350497U","15:30:05","15:30:05","1141","26","","0","0","","0"
"27350498U","17:27:35","17:27:35","1141","26","","0","0","","0"
"27350499U","19:27:43","19:27:43","1141","26","","0","0","","0"
"27350500U","21:07:43","21:07:43","1141","26","","0","0","","0"
"27350512U","21:27:43","21:27:43","1141","26","","0","0","","0"
"27350513U","23:00:43","23:00:43","1141","26","","0","0","","0"
"27350514U","24:36:43","24:36:43","1141","26","","0","0","","0"
"27350515U","06:15:06","06:15:06","1141","26","","0","0","","0"
"27350516U","08:16:57","08:16:57","1141","26","","0","0","","0"
"27350517U","10:17:05","10:17:05","1141","26","","0","0","","0"
"27350518U","12:07:05","12:07:05","1141","26","","0","0","","0"
"27350519U","13:58:05","13:58:05","1141","26","","0","0","","0"
"27350520U","15:48:05","15:48:05","1141","26","","0","0","","0"
"27350521U","17:48:35","17:48:35","1141","26","","0","0","","0"
"27350522U","19:48:43","19:48:43","1141","26","","0","0","","0"
"27350537U","07:37:05","07:37:05","1141","26","","0","0","","0"
"27350538U","09:41:05","09:41:05","1141","26","","0","0","","0"
"27350539U","11:31:05","11:31:05","1141","26","","0","0","","0"
"27350540U","13:22:05","13:22:05","1141","26","","0","0","","0"
"27350541U","15:12:05","15:12:05","1141","26","","0","0","","0"
"27350542U","17:07:35","17:07:35","1141","26","","0","0","","0"
"27350543U","19:07:20","19:07:20","1141","26","","0","0","","0"
"27350553U","05:13:21","05:13:21","1141","26","","0","0","","0"
"27350554U","06:35:06","06:35:06","1141","26","","0","0","","0"
"27350555U","08:39:57","08:39:57","1141","26","","0","0","","0"
