"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:48:07","04:48:07","1081","21","","0","0","","0"
"27290239U","06:02:48","06:02:48","1081","21","","0","0","","0"
"27290253U","04:48:07","04:48:07","1081","21","","0","0","","0"
"27290266U","10:36:11","10:36:11","1081","21","","0","0","","0"
"27296579U","08:22:48","08:22:48","1081","21","","0","0","","0"
"27296595U","05:55:48","05:55:48","1081","21","","0","0","","0"
"27332798U","07:20:52","07:20:52","1081","21","","0","0","","0"
"27332802U","07:02:30","07:02:30","1081","21","","0","0","","0"
"27332816U","06:06:48","06:06:48","1081","21","","0","0","","0"
"27332832U","04:48:07","04:48:07","1081","21","","0","0","","0"
"27342233U","04:48:07","04:48:07","1081","21","","0","0","","0"
"27342243U","06:24:48","06:24:48","1081","21","","0","0","","0"
"27342250U","11:44:11","11:44:11","1081","21","","0","0","","0"
"27349048U","08:22:48","08:22:48","1081","21","","0","0","","0"
"27349056U","05:36:48","05:36:48","1081","21","","0","0","","0"
"27359134U","04:48:07","04:48:07","1081","21","","0","0","","0"
"27359144U","06:24:48","06:24:48","1081","21","","0","0","","0"
"27359151U","11:44:11","11:44:11","1081","21","","0","0","","0"
"27281915U","05:51:07","05:51:07","1081","35","","0","0","","0"
"27281916U","07:28:52","07:28:52","1081","35","","0","0","","0"
"27281917U","09:28:52","09:28:52","1081","35","","0","0","","0"
"27281921U","07:54:52","07:54:52","1081","35","","0","0","","0"
"27281922U","09:54:52","09:54:52","1081","35","","0","0","","0"
"27281923U","11:54:52","11:54:52","1081","35","","0","0","","0"
"27281924U","13:54:52","13:54:52","1081","35","","0","0","","0"
"27281925U","15:54:52","15:54:52","1081","35","","0","0","","0"
"27281926U","17:54:52","17:54:52","1081","35","","0","0","","0"
"27281936U","19:54:52","19:54:52","1081","35","","0","0","","0"
"27281937U","21:53:30","21:53:30","1081","35","","0","0","","0"
"27281938U","23:27:30","23:27:30","1081","35","","0","0","","0"
"27281942U","16:18:52","16:18:52","1081","35","","0","0","","0"
"27281943U","18:18:52","18:18:52","1081","35","","0","0","","0"
"27281944U","20:15:30","20:15:30","1081","35","","0","0","","0"
"27281951U","10:42:52","10:42:52","1081","35","","0","0","","0"
"27281952U","12:42:52","12:42:52","1081","35","","0","0","","0"
"27281953U","14:42:52","14:42:52","1081","35","","0","0","","0"
"27281954U","16:42:52","16:42:52","1081","35","","0","0","","0"
"27281955U","18:42:52","18:42:52","1081","35","","0","0","","0"
"27281956U","20:34:30","20:34:30","1081","35","","0","0","","0"
"27281960U","19:06:52","19:06:52","1081","35","","0","0","","0"
"27281961U","20:58:30","20:58:30","1081","35","","0","0","","0"
"27281962U","22:43:30","22:43:30","1081","35","","0","0","","0"
"27281963U","24:10:30","24:10:30","1081","35","","0","0","","0"
"27281969U","11:29:52","11:29:52","1081","35","","0","0","","0"
"27281970U","13:29:52","13:29:52","1081","35","","0","0","","0"
"27281971U","15:29:52","15:29:52","1081","35","","0","0","","0"
"27281972U","17:29:52","17:29:52","1081","35","","0","0","","0"
"27281973U","19:30:52","19:30:52","1081","35","","0","0","","0"
"27281974U","21:24:30","21:24:30","1081","35","","0","0","","0"
"27281981U","06:13:48","06:13:48","1081","35","","0","0","","0"
"27281982U","08:18:52","08:18:52","1081","35","","0","0","","0"
"27281983U","10:18:52","10:18:52","1081","35","","0","0","","0"
"27281984U","12:18:52","12:18:52","1081","35","","0","0","","0"
"27281985U","14:18:52","14:18:52","1081","35","","0","0","","0"
"27281987U","05:09:07","05:09:07","1081","35","","0","0","","0"
"27281988U","06:37:48","06:37:48","1081","35","","0","0","","0"
"27281989U","08:42:52","08:42:52","1081","35","","0","0","","0"
"27281993U","05:30:07","05:30:07","1081","35","","0","0","","0"
"27281994U","06:58:48","06:58:48","1081","35","","0","0","","0"
"27281995U","09:05:52","09:05:52","1081","35","","0","0","","0"
"27281996U","11:05:52","11:05:52","1081","35","","0","0","","0"
"27281997U","13:05:52","13:05:52","1081","35","","0","0","","0"
"27281998U","15:05:52","15:05:52","1081","35","","0","0","","0"
"27281999U","17:05:52","17:05:52","1081","35","","0","0","","0"
