"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952643E","04:13:06","04:13:06","3108","6","","0","0","","0"
"1952645E","05:03:06","05:03:06","3108","6","","0","0","","0"
"1952649E","01:33:06","01:33:06","3108","6","","0","0","","0"
"1952650E","02:23:06","02:23:06","3108","6","","0","0","","0"
"1952652E","03:18:06","03:18:06","3108","6","","0","0","","0"
"1952648E","05:41:44","05:41:44","3108","6","","0","0","","0"
"1951843E","07:31:44","07:31:44","3108","6","","0","0","","0"
"1951844E","08:38:48","08:38:48","3108","6","","0","0","","0"
"1951576E","16:50:21","16:50:21","3108","6","","0","0","","0"
"1951577E","18:03:48","18:03:48","3108","6","","0","0","","0"
"27282182U","10:02:00","10:02:00","3108","35","","0","0","","1"
"27282183U","11:59:00","11:59:00","3108","35","","0","0","","1"
"27282190U","10:18:00","10:18:00","3108","35","","0","0","","1"
"27282200U","09:03:00","09:03:00","3108","35","","0","0","","1"
"27282201U","10:53:00","10:53:00","3108","35","","0","0","","1"
"27282261U","09:16:00","09:16:00","3108","35","","0","0","","1"
"27282262U","11:15:00","11:15:00","3108","35","","0","0","","1"
"27282269U","09:30:00","09:30:00","3108","35","","0","0","","1"
"27282282U","09:46:00","09:46:00","3108","35","","0","0","","1"
"27282283U","11:37:00","11:37:00","3108","35","","0","0","","1"
"27282292U","10:34:00","10:34:00","3108","35","","0","0","","1"
"27333205U","09:16:00","09:16:00","3108","35","","0","0","","1"
"27333206U","11:15:00","11:15:00","3108","35","","0","0","","1"
"27333213U","09:30:00","09:30:00","3108","35","","0","0","","1"
"27333226U","09:46:00","09:46:00","3108","35","","0","0","","1"
"27333227U","11:37:00","11:37:00","3108","35","","0","0","","1"
"27333236U","10:34:00","10:34:00","3108","35","","0","0","","1"
"27333256U","10:02:00","10:02:00","3108","35","","0","0","","1"
"27333257U","11:59:00","11:59:00","3108","35","","0","0","","1"
"27333264U","10:18:00","10:18:00","3108","35","","0","0","","1"
"27333274U","09:03:00","09:03:00","3108","35","","0","0","","1"
"27333275U","10:53:00","10:53:00","3108","35","","0","0","","1"
"20757198U","07:42:02","07:42:02","3108","22","","0","0","","0"
