"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:03:55","06:03:55","857","47","","0","0","","0"
"1950033E","20:58:54","20:58:54","857","25","","0","0","","0"
"1950206E","05:01:46","05:01:46","857","25","","0","0","","0"
"1950208E","12:48:46","12:48:46","857","25","","0","0","","0"
"1951887E","20:48:38","20:48:38","857","25","","0","0","","0"
"1949776E","06:04:19","06:04:19","857","27","","0","0","","0"
"1949809E","13:43:38","13:43:38","857","27","","0","0","","0"
"1950149E","13:43:38","13:43:38","857","27","","0","0","","0"
"1950881E","14:28:38","14:28:38","857","27","","0","0","","0"
"1951099E","09:48:38","09:48:38","857","27","","0","0","","0"
"1951339E","14:28:38","14:28:38","857","27","","0","0","","0"
"1951342E","09:48:38","09:48:38","857","27","","0","0","","0"
"1951654E","09:48:38","09:48:38","857","27","","0","0","","0"
"1951756E","14:28:38","14:28:38","857","27","","0","0","","0"
"1952309E","09:48:38","09:48:38","857","27","","0","0","","0"
"1952440E","14:28:38","14:28:38","857","27","","0","0","","0"
"1952721E","07:22:57","07:22:57","857","27","","0","0","","0"
"1949563E","07:13:21","07:13:21","857","11","","0","0","","0"
"1949564E","08:28:21","08:28:21","857","11","","0","0","","0"
"1949565E","12:13:21","12:13:21","857","11","","0","0","","0"
"1949566E","14:53:21","14:53:21","857","11","","0","0","","0"
"1949567E","16:28:21","16:28:21","857","11","","0","0","","0"
"1949572E","09:38:21","09:38:21","857","11","","0","0","","0"
"1949773E","12:13:38","12:13:38","857","11","","0","0","","0"
"1949775E","17:43:38","17:43:38","857","11","","0","0","","0"
"1949949E","19:58:38","19:58:38","857","11","","0","0","","0"
"1950665E","15:03:30","15:03:30","857","11","","0","0","","0"
"1951493E","12:13:38","12:13:38","857","11","","0","0","","0"
"1951550E","18:43:38","18:43:38","857","11","","0","0","","0"
"1952305E","12:13:38","12:13:38","857","11","","0","0","","0"
"1952722E","07:17:57","07:17:57","857","11","","0","0","","0"
"1951154E","07:12:57","07:12:57","857","24","","0","0","","0"
"1951873E","16:43:38","16:43:38","857","45","","0","0","","0"
"1951153E","14:28:38","14:28:38","857","27","","0","0","","0"
"1949638E","14:48:38","14:48:38","857","16","","0","0","","0"
"1951491E","15:48:38","15:48:38","857","16","","0","0","","0"
"1951497E","14:48:38","14:48:38","857","16","","0","0","","0"
"1952302E","14:48:38","14:48:38","857","16","","0","0","","0"
"1952307E","15:48:38","15:48:38","857","16","","0","0","","0"
"1949640E","10:53:38","10:53:38","857","28","","0","0","","0"
"1949697E","15:13:38","15:13:38","857","28","","0","0","","0"
"1949951E","10:53:38","10:53:38","857","28","","0","0","","0"
"1951107E","15:13:38","15:13:38","857","28","","0","0","","0"
"1951371E","15:13:38","15:13:38","857","28","","0","0","","0"
"1951494E","17:38:38","17:38:38","857","28","","0","0","","0"
"1951870E","16:13:38","16:13:38","857","28","","0","0","","0"
"1951877E","08:43:38","08:43:38","857","28","","0","0","","0"
"1952002E","15:13:38","15:13:38","857","28","","0","0","","0"
