"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:39:00","06:39:00","3052","19","","0","0","","1"
"27275556U","07:42:00","07:42:00","3052","19","","0","0","","1"
"27275557U","08:42:00","08:42:00","3052","19","","0","0","","1"
"27275558U","09:42:00","09:42:00","3052","19","","0","0","","1"
"27275559U","10:42:00","10:42:00","3052","19","","0","0","","1"
"27275560U","11:42:00","11:42:00","3052","19","","0","0","","1"
"27275561U","12:42:00","12:42:00","3052","19","","0","0","","1"
"27275562U","13:42:00","13:42:00","3052","19","","0","0","","1"
"27275563U","14:42:00","14:42:00","3052","19","","0","0","","1"
"27275564U","15:42:00","15:42:00","3052","19","","0","0","","1"
"27275565U","16:43:00","16:43:00","3052","19","","0","0","","1"
"27275566U","17:44:00","17:44:00","3052","19","","0","0","","1"
"27275567U","18:44:00","18:44:00","3052","19","","0","0","","1"
"27275568U","19:39:00","19:39:00","3052","19","","0","0","","1"
"27275569U","20:39:00","20:39:00","3052","19","","0","0","","1"
"27275570U","21:39:00","21:39:00","3052","19","","0","0","","1"
"27275587U","07:10:00","07:10:00","3052","19","","0","0","","1"
"27275588U","08:12:00","08:12:00","3052","19","","0","0","","1"
"27275589U","09:12:00","09:12:00","3052","19","","0","0","","1"
"27275590U","10:12:00","10:12:00","3052","19","","0","0","","1"
"27275591U","11:12:00","11:12:00","3052","19","","0","0","","1"
"27275592U","12:12:00","12:12:00","3052","19","","0","0","","1"
"27275593U","13:12:00","13:12:00","3052","19","","0","0","","1"
"27275594U","14:12:00","14:12:00","3052","19","","0","0","","1"
"27275595U","15:12:00","15:12:00","3052","19","","0","0","","1"
"27275596U","16:12:00","16:12:00","3052","19","","0","0","","1"
"27275597U","17:14:00","17:14:00","3052","19","","0","0","","1"
"27275598U","18:14:00","18:14:00","3052","19","","0","0","","1"
"27275599U","19:12:00","19:12:00","3052","19","","0","0","","1"
"27275600U","20:09:00","20:09:00","3052","19","","0","0","","1"
"27275601U","21:09:00","21:09:00","3052","19","","0","0","","1"
"27325503U","15:42:00","15:42:00","3052","19","","0","0","","1"
"27325504U","16:43:00","16:43:00","3052","19","","0","0","","1"
"27325505U","17:44:00","17:44:00","3052","19","","0","0","","1"
"27325506U","18:44:00","18:44:00","3052","19","","0","0","","1"
"27325507U","19:39:00","19:39:00","3052","19","","0","0","","1"
"27325508U","20:39:00","20:39:00","3052","19","","0","0","","1"
"27325509U","21:39:00","21:39:00","3052","19","","0","0","","1"
"27325526U","06:39:00","06:39:00","3052","19","","0","0","","1"
"27325527U","07:42:00","07:42:00","3052","19","","0","0","","1"
"27325528U","08:42:00","08:42:00","3052","19","","0","0","","1"
"27325529U","09:42:00","09:42:00","3052","19","","0","0","","1"
"27325530U","10:42:00","10:42:00","3052","19","","0","0","","1"
"27325531U","11:42:00","11:42:00","3052","19","","0","0","","1"
"27325532U","12:42:00","12:42:00","3052","19","","0","0","","1"
"27325533U","13:42:00","13:42:00","3052","19","","0","0","","1"
"27325534U","14:42:00","14:42:00","3052","19","","0","0","","1"
"27325535U","07:10:00","07:10:00","3052","19","","0","0","","1"
"27325536U","08:12:00","08:12:00","3052","19","","0","0","","1"
"27325537U","09:12:00","09:12:00","3052","19","","0","0","","1"
"27325538U","10:12:00","10:12:00","3052","19","","0","0","","1"
"27325539U","11:12:00","11:12:00","3052","19","","0","0","","1"
"27325540U","12:12:00","12:12:00","3052","19","","0","0","","1"
"27325541U","13:12:00","13:12:00","3052","19","","0","0","","1"
"27325542U","14:12:00","14:12:00","3052","19","","0","0","","1"
"27325543U","15:12:00","15:12:00","3052","19","","0","0","","1"
"27325544U","16:12:00","16:12:00","3052","19","","0","0","","1"
"27325545U","17:14:00","17:14:00","3052","19","","0","0","","1"
"27325546U","18:14:00","18:14:00","3052","19","","0","0","","1"
"27325547U","19:12:00","19:12:00","3052","19","","0","0","","1"
"27325548U","20:09:00","20:09:00","3052","19","","0","0","","1"
"27325549U","21:09:00","21:09:00","3052","19","","0","0","","1"
"27275571U","05:50:00","05:50:00","3052","1","","0","0","","1"
"27275572U","06:50:00","06:50:00","3052","1","","0","0","","1"
"27275573U","07:48:00","07:48:00","3052","1","","0","0","","1"
"27275574U","08:48:00","08:48:00","3052","1","","0","0","","1"
"27275575U","09:47:00","09:47:00","3052","1","","0","0","","1"
"27275576U","10:47:00","10:47:00","3052","1","","0","0","","1"
"27275577U","11:47:00","11:47:00","3052","1","","0","0","","1"
"27275578U","12:47:00","12:47:00","3052","1","","0","0","","1"
"27275579U","13:47:00","13:47:00","3052","1","","0","0","","1"
"27275580U","14:47:00","14:47:00","3052","1","","0","0","","1"
"27275581U","15:47:00","15:47:00","3052","1","","0","0","","1"
"27275582U","16:47:00","16:47:00","3052","1","","0","0","","1"
"27275583U","17:45:00","17:45:00","3052","1","","0","0","","1"
"27275584U","18:45:00","18:45:00","3052","1","","0","0","","1"
"27275585U","19:50:00","19:50:00","3052","1","","0","0","","1"
"27275586U","20:50:00","20:50:00","3052","1","","0","0","","1"
"27275602U","06:20:00","06:20:00","3052","1","","0","0","","1"
"27275603U","07:20:00","07:20:00","3052","1","","0","0","","1"
"27275604U","08:18:00","08:18:00","3052","1","","0","0","","1"
"27275605U","09:18:00","09:18:00","3052","1","","0","0","","1"
"27275606U","10:17:00","10:17:00","3052","1","","0","0","","1"
"27275607U","11:17:00","11:17:00","3052","1","","0","0","","1"
"27275608U","12:17:00","12:17:00","3052","1","","0","0","","1"
"27275609U","13:17:00","13:17:00","3052","1","","0","0","","1"
"27275610U","14:17:00","14:17:00","3052","1","","0","0","","1"
"27275611U","15:17:00","15:17:00","3052","1","","0","0","","1"
"27275612U","16:17:00","16:17:00","3052","1","","0","0","","1"
"27275613U","17:15:00","17:15:00","3052","1","","0","0","","1"
"27275614U","18:15:00","18:15:00","3052","1","","0","0","","1"
"27275615U","19:15:00","19:15:00","3052","1","","0","0","","1"
"27275616U","20:20:00","20:20:00","3052","1","","0","0","","1"
"27275617U","21:20:00","21:20:00","3052","1","","0","0","","1"
"27325510U","05:50:00","05:50:00","3052","1","","0","0","","1"
"27325511U","06:50:00","06:50:00","3052","1","","0","0","","1"
"27325512U","07:48:00","07:48:00","3052","1","","0","0","","1"
"27325513U","08:48:00","08:48:00","3052","1","","0","0","","1"
"27325514U","09:47:00","09:47:00","3052","1","","0","0","","1"
"27325515U","10:47:00","10:47:00","3052","1","","0","0","","1"
"27325516U","11:47:00","11:47:00","3052","1","","0","0","","1"
"27325517U","12:47:00","12:47:00","3052","1","","0","0","","1"
"27325518U","13:52:00","13:52:00","3052","1","","0","0","","1"
"27325519U","14:47:00","14:47:00","3052","1","","0","0","","1"
"27325520U","15:52:00","15:52:00","3052","1","","0","0","","1"
"27325521U","16:47:00","16:47:00","3052","1","","0","0","","1"
"27325522U","17:45:00","17:45:00","3052","1","","0","0","","1"
"27325523U","18:45:00","18:45:00","3052","1","","0","0","","1"
