"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283667U","09:18:44","09:18:44","80","20","","0","0","","0"
"27283668U","10:18:44","10:18:44","80","20","","0","0","","0"
"27283669U","11:18:44","11:18:44","80","20","","0","0","","0"
"27283670U","12:18:44","12:18:44","80","20","","0","0","","0"
"27283671U","13:18:44","13:18:44","80","20","","0","0","","0"
"27283672U","14:18:44","14:18:44","80","20","","0","0","","0"
"27283673U","15:18:44","15:18:44","80","20","","0","0","","0"
"27283674U","16:18:44","16:18:44","80","20","","0","0","","0"
"27283675U","17:18:44","17:18:44","80","20","","0","0","","0"
"27283676U","18:18:44","18:18:44","80","20","","0","0","","0"
"27291788U","09:18:44","09:18:44","80","20","","0","0","","0"
"27291789U","10:18:44","10:18:44","80","20","","0","0","","0"
"27291790U","11:18:44","11:18:44","80","20","","0","0","","0"
"27291791U","12:18:44","12:18:44","80","20","","0","0","","0"
"27291792U","13:18:44","13:18:44","80","20","","0","0","","0"
"27291793U","14:18:44","14:18:44","80","20","","0","0","","0"
"27291794U","15:18:44","15:18:44","80","20","","0","0","","0"
"27291795U","16:18:44","16:18:44","80","20","","0","0","","0"
"27291796U","17:18:44","17:18:44","80","20","","0","0","","0"
"27291797U","18:18:44","18:18:44","80","20","","0","0","","0"
"27334806U","09:18:44","09:18:44","80","20","","0","0","","0"
"27334807U","10:18:44","10:18:44","80","20","","0","0","","0"
"27334808U","11:18:44","11:18:44","80","20","","0","0","","0"
"27334809U","12:18:44","12:18:44","80","20","","0","0","","0"
"27334810U","13:18:44","13:18:44","80","20","","0","0","","0"
"27334811U","14:18:44","14:18:44","80","20","","0","0","","0"
"27334812U","15:18:44","15:18:44","80","20","","0","0","","0"
"27334813U","16:18:44","16:18:44","80","20","","0","0","","0"
"27334814U","17:18:44","17:18:44","80","20","","0","0","","0"
"27334815U","18:18:44","18:18:44","80","20","","0","0","","0"
"27343878U","09:18:44","09:18:44","80","20","","0","0","","0"
"27343879U","10:18:44","10:18:44","80","20","","0","0","","0"
"27343880U","11:18:44","11:18:44","80","20","","0","0","","0"
"27343881U","12:18:44","12:18:44","80","20","","0","0","","0"
"27343882U","13:18:44","13:18:44","80","20","","0","0","","0"
"27343883U","14:18:44","14:18:44","80","20","","0","0","","0"
"27343884U","15:18:44","15:18:44","80","20","","0","0","","0"
"27343885U","16:18:44","16:18:44","80","20","","0","0","","0"
"27343886U","17:18:44","17:18:44","80","20","","0","0","","0"
"27343887U","18:18:44","18:18:44","80","20","","0","0","","0"
"27351707U","09:18:44","09:18:44","80","20","","0","0","","0"
"27351708U","10:18:44","10:18:44","80","20","","0","0","","0"
"27351709U","11:18:44","11:18:44","80","20","","0","0","","0"
"27351710U","12:18:44","12:18:44","80","20","","0","0","","0"
"27351711U","13:18:44","13:18:44","80","20","","0","0","","0"
"27351712U","14:18:44","14:18:44","80","20","","0","0","","0"
"27351713U","15:18:44","15:18:44","80","20","","0","0","","0"
"27351714U","16:18:44","16:18:44","80","20","","0","0","","0"
"27351715U","17:18:44","17:18:44","80","20","","0","0","","0"
"27351716U","18:18:44","18:18:44","80","20","","0","0","","0"
"27323090U","08:28:21","08:28:21","80","24","","0","0","","0"
"27323091U","10:00:02","10:00:02","80","24","","0","0","","0"
"27323092U","11:28:02","11:28:02","80","24","","0","0","","0"
"27323093U","12:55:53","12:55:53","80","24","","0","0","","0"
"27323094U","14:21:53","14:21:53","80","24","","0","0","","0"
"27323095U","15:49:02","15:49:02","80","24","","0","0","","0"
"27323096U","17:18:11","17:18:11","80","24","","0","0","","0"
"27323097U","18:51:02","18:51:02","80","24","","0","0","","0"
"27323098U","20:19:53","20:19:53","80","24","","0","0","","0"
"27323099U","05:21:34","05:21:34","80","24","","0","0","","0"
"27323100U","06:43:34","06:43:34","80","24","","0","0","","0"
"27323112U","07:28:02","07:28:02","80","24","","0","0","","0"
"27323113U","08:59:02","08:59:02","80","24","","0","0","","0"
"27323114U","10:44:02","10:44:02","80","24","","0","0","","0"
"27323115U","12:12:02","12:12:02","80","24","","0","0","","0"
"27323116U","13:52:53","13:52:53","80","24","","0","0","","0"
"27323117U","15:20:02","15:20:02","80","24","","0","0","","0"
"27323118U","16:48:02","16:48:02","80","24","","0","0","","0"
"27323119U","18:18:02","18:18:02","80","24","","0","0","","0"
"27323120U","19:52:02","19:52:02","80","24","","0","0","","0"
"27323121U","21:20:53","21:20:53","80","24","","0","0","","0"
"27323132U","06:06:34","06:06:34","80","24","","0","0","","0"
"27323133U","07:58:11","07:58:11","80","24","","0","0","","0"
"27323134U","09:29:02","09:29:02","80","24","","0","0","","0"
"27323138U","13:23:53","13:23:53","80","24","","0","0","","0"
"27323139U","14:50:53","14:50:53","80","24","","0","0","","0"
"27323140U","16:18:02","16:18:02","80","24","","0","0","","0"
"27323141U","17:49:11","17:49:11","80","24","","0","0","","0"
"27323142U","19:22:02","19:22:02","80","24","","0","0","","0"
"27323143U","20:49:53","20:49:53","80","24","","0","0","","0"
"27323144U","22:11:53","22:11:53","80","24","","0","0","","0"
"27323145U","23:36:53","23:36:53","80","24","","0","0","","0"
"27323256U","07:55:53","07:55:53","80","24","","0","0","","0"
"27323257U","09:16:53","09:16:53","80","24","","0","0","","0"
"27323258U","10:39:53","10:39:53","80","24","","0","0","","0"
"27323259U","12:04:53","12:04:53","80","24","","0","0","","0"
"27323260U","13:25:53","13:25:53","80","24","","0","0","","0"
"27323261U","14:46:53","14:46:53","80","24","","0","0","","0"
"27323262U","16:07:53","16:07:53","80","24","","0","0","","0"
"27323263U","17:30:53","17:30:53","80","24","","0","0","","0"
"27323264U","18:53:53","18:53:53","80","24","","0","0","","0"
"27323265U","20:13:53","20:13:53","80","24","","0","0","","0"
"27323266U","21:31:53","21:31:53","80","24","","0","0","","0"
"27323267U","05:21:34","05:21:34","80","24","","0","0","","0"
"27323268U","06:36:34","06:36:34","80","24","","0","0","","0"
"27323281U","07:15:53","07:15:53","80","24","","0","0","","0"
"27323282U","08:36:53","08:36:53","80","24","","0","0","","0"
"27323283U","09:57:53","09:57:53","80","24","","0","0","","0"
"27323284U","11:22:53","11:22:53","80","24","","0","0","","0"
"27323285U","12:44:53","12:44:53","80","24","","0","0","","0"
"27323286U","14:05:53","14:05:53","80","24","","0","0","","0"
"27323287U","15:26:53","15:26:53","80","24","","0","0","","0"
"27323288U","16:49:53","16:49:53","80","24","","0","0","","0"
"27323289U","18:12:53","18:12:53","80","24","","0","0","","0"
"27323290U","19:35:53","19:35:53","80","24","","0","0","","0"
"27323291U","20:52:53","20:52:53","80","24","","0","0","","0"
"27323292U","22:11:53","22:11:53","80","24","","0","0","","0"
"27323293U","23:36:53","23:36:53","80","24","","0","0","","0"
"27323402U","08:23:53","08:23:53","80","24","","0","0","","0"
"27323403U","09:41:53","09:41:53","80","24","","0","0","","0"
"27323404U","11:01:53","11:01:53","80","24","","0","0","","0"
"27323405U","12:21:53","12:21:53","80","24","","0","0","","0"
"27323406U","13:43:53","13:43:53","80","24","","0","0","","0"
"27323407U","15:03:53","15:03:53","80","24","","0","0","","0"
"27323408U","16:23:53","16:23:53","80","24","","0","0","","0"
"27323409U","17:43:53","17:43:53","80","24","","0","0","","0"
"27323410U","19:03:53","19:03:53","80","24","","0","0","","0"
"27323411U","20:21:53","20:21:53","80","24","","0","0","","0"
"27323412U","21:39:53","21:39:53","80","24","","0","0","","0"
"27323413U","07:01:53","07:01:53","80","24","","0","0","","0"
"27328374U","05:21:34","05:21:34","80","24","","0","0","","0"
"27328375U","06:51:34","06:51:34","80","24","","0","0","","0"
"27328376U","08:38:40","08:38:40","80","24","","0","0","","0"
"27328377U","10:11:02","10:11:02","80","24","","0","0","","0"
"27328381U","08:51:30","08:51:30","80","24","","0","0","","0"
"27328382U","10:30:02","10:30:02","80","24","","0","0","","0"
"27328383U","11:56:02","11:56:02","80","24","","0","0","","0"
"27328384U","13:35:02","13:35:02","80","24","","0","0","","0"
"27328385U","15:17:02","15:17:02","80","24","","0","0","","0"
"27328386U","16:50:02","16:50:02","80","24","","0","0","","0"
"27328387U","18:25:11","18:25:11","80","24","","0","0","","0"
"27328388U","19:58:02","19:58:02","80","24","","0","0","","0"
"27328389U","21:29:53","21:29:53","80","24","","0","0","","0"
"27328399U","07:30:40","07:30:40","80","24","","0","0","","0"
"27328400U","09:12:02","09:12:02","80","24","","0","0","","0"
"27328401U","18:53:11","18:53:11","80","24","","0","0","","0"
"27328402U","20:18:53","20:18:53","80","24","","0","0","","0"
"27328403U","10:56:02","10:56:02","80","24","","0","0","","0"
"27328404U","12:27:02","12:27:02","80","24","","0","0","","0"
"27328405U","14:02:02","14:02:02","80","24","","0","0","","0"
"27328406U","15:39:02","15:39:02","80","24","","0","0","","0"
"27328407U","17:16:02","17:16:02","80","24","","0","0","","0"
"27328418U","06:06:34","06:06:34","80","24","","0","0","","0"
"27328419U","07:48:40","07:48:40","80","24","","0","0","","0"
"27328420U","09:34:02","09:34:02","80","24","","0","0","","0"
"27328424U","07:58:40","07:58:40","80","24","","0","0","","0"
"27328425U","09:52:02","09:52:02","80","24","","0","0","","0"
"27328426U","11:26:02","11:26:02","80","24","","0","0","","0"
"27328427U","13:07:02","13:07:02","80","24","","0","0","","0"
"27328428U","14:47:02","14:47:02","80","24","","0","0","","0"
"27328429U","16:19:02","16:19:02","80","24","","0","0","","0"
"27328430U","17:58:21","17:58:21","80","24","","0","0","","0"
"27328431U","19:34:11","19:34:11","80","24","","0","0","","0"
"27328432U","21:07:53","21:07:53","80","24","","0","0","","0"
"27328442U","14:21:02","14:21:02","80","24","","0","0","","0"
"27328443U","15:53:02","15:53:02","80","24","","0","0","","0"
"27328444U","17:32:40","17:32:40","80","24","","0","0","","0"
"27328445U","19:10:11","19:10:11","80","24","","0","0","","0"
"27328446U","20:42:53","20:42:53","80","24","","0","0","","0"
"27328447U","22:11:53","22:11:53","80","24","","0","0","","0"
"27328448U","23:36:53","23:36:53","80","24","","0","0","","0"
"27338360U","05:21:34","05:21:34","80","24","","0","0","","0"
"27338361U","06:51:34","06:51:34","80","24","","0","0","","0"
"27338362U","08:20:53","08:20:53","80","24","","0","0","","0"
"27338363U","09:48:02","09:48:02","80","24","","0","0","","0"
"27338364U","11:18:02","11:18:02","80","24","","0","0","","0"
"27338365U","12:48:02","12:48:02","80","24","","0","0","","0"
"27338366U","14:25:53","14:25:53","80","24","","0","0","","0"
"27338367U","15:54:02","15:54:02","80","24","","0","0","","0"
"27338368U","17:26:11","17:26:11","80","24","","0","0","","0"
"27338369U","18:57:02","18:57:02","80","24","","0","0","","0"
"27338370U","20:32:53","20:32:53","80","24","","0","0","","0"
"27338371U","22:11:53","22:11:53","80","24","","0","0","","0"
"27338372U","23:36:53","23:36:53","80","24","","0","0","","0"
"27338385U","07:23:53","07:23:53","80","24","","0","0","","0"
"27338386U","08:45:53","08:45:53","80","24","","0","0","","0"
"27338387U","10:33:02","10:33:02","80","24","","0","0","","0"
"27338388U","12:03:02","12:03:02","80","24","","0","0","","0"
"27338389U","13:57:53","13:57:53","80","24","","0","0","","0"
"27338390U","15:24:02","15:24:02","80","24","","0","0","","0"
"27338391U","16:54:02","16:54:02","80","24","","0","0","","0"
"27338392U","18:26:02","18:26:02","80","24","","0","0","","0"
"27338393U","19:56:53","19:56:53","80","24","","0","0","","0"
"27338404U","06:21:34","06:21:34","80","24","","0","0","","0"
"27338405U","07:50:53","07:50:53","80","24","","0","0","","0"
"27338406U","09:18:02","09:18:02","80","24","","0","0","","0"
"27338410U","13:27:53","13:27:53","80","24","","0","0","","0"
"27338411U","14:53:53","14:53:53","80","24","","0","0","","0"
"27338412U","16:24:02","16:24:02","80","24","","0","0","","0"
"27338413U","17:57:02","17:57:02","80","24","","0","0","","0"
"27338414U","19:27:02","19:27:02","80","24","","0","0","","0"
"27338415U","21:12:53","21:12:53","80","24","","0","0","","0"
"27346476U","08:23:53","08:23:53","80","24","","0","0","","0"
"27346477U","09:41:53","09:41:53","80","24","","0","0","","0"
"27346478U","11:01:53","11:01:53","80","24","","0","0","","0"
"27346479U","12:21:53","12:21:53","80","24","","0","0","","0"
"27346480U","13:43:53","13:43:53","80","24","","0","0","","0"
"27346481U","15:03:53","15:03:53","80","24","","0","0","","0"
"27346482U","16:23:53","16:23:53","80","24","","0","0","","0"
"27346483U","17:43:53","17:43:53","80","24","","0","0","","0"
"27346484U","19:03:53","19:03:53","80","24","","0","0","","0"
"27346485U","20:21:53","20:21:53","80","24","","0","0","","0"
"27346486U","21:39:53","21:39:53","80","24","","0","0","","0"
"27346487U","07:01:53","07:01:53","80","24","","0","0","","0"
"27355261U","05:21:34","05:21:34","80","24","","0","0","","0"
"27355262U","06:51:34","06:51:34","80","24","","0","0","","0"
"27355263U","08:20:53","08:20:53","80","24","","0","0","","0"
"27355264U","09:48:02","09:48:02","80","24","","0","0","","0"
"27355265U","11:18:02","11:18:02","80","24","","0","0","","0"
