"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952642E","04:37:13","04:37:13","13","5","","0","0","","0"
"1952644E","01:57:13","01:57:13","13","5","","0","0","","0"
"1952646E","02:52:13","02:52:13","13","5","","0","0","","0"
"1952651E","03:42:13","03:42:13","13","5","","0","0","","0"
"1952647E","06:01:46","06:01:46","13","5","","0","0","","0"
"1952653E","05:21:46","05:21:46","13","5","","0","0","","0"
"1951845E","08:17:41","08:17:41","13","8","","0","0","","0"
"1951846E","09:27:41","09:27:41","13","8","","0","0","","0"
"1951578E","16:33:46","16:33:46","13","7","","0","0","","0"
"1951579E","17:42:41","17:42:41","13","7","","0","0","","0"
"1951580E","18:44:25","18:44:25","13","7","","0","0","","0"
"1950188E","21:38:37","21:38:37","13","43","","0","0","","0"
"1951573E","05:38:37","05:38:37","13","43","","0","0","","0"
"1950033E","21:38:23","21:38:23","13","42","","0","0","","0"
"1950031E","14:20:00","14:20:00","13","1","","0","0","","1"
"1950032E","22:15:00","22:15:00","13","1","","0","0","","1"
"1950905E","06:10:00","06:10:00","13","1","","0","0","","1"
"1950206E","05:38:31","05:38:31","13","42","","0","0","","0"
"1950208E","13:37:59","13:37:59","13","42","","0","0","","0"
"1949976E","14:15:00","14:15:00","13","1","","0","0","","1"
"1950144E","16:20:00","16:20:00","13","1","","0","0","","1"
"1950904E","06:15:00","06:15:00","13","1","","0","0","","1"
"1949974E","07:20:00","07:20:00","13","26","","0","0","","1"
"1949975E","13:40:00","13:40:00","13","26","","0","0","","1"
"1949978E","05:35:00","05:35:00","13","26","","0","0","","1"
"1950223E","22:15:00","22:15:00","13","1","","0","0","","1"
"27278622U","05:35:38","05:35:38","13","28","","0","0","","0"
"27278623U","07:00:43","07:00:43","13","28","","0","0","","0"
"27278624U","08:23:43","08:23:43","13","28","","0","0","","0"
"27278625U","09:54:48","09:54:48","13","28","","0","0","","0"
"27278626U","11:24:48","11:24:48","13","28","","0","0","","0"
"27278627U","12:54:48","12:54:48","13","28","","0","0","","0"
"27278628U","14:37:48","14:37:48","13","28","","0","0","","0"
"27278629U","16:01:48","16:01:48","13","28","","0","0","","0"
"27278630U","17:25:48","17:25:48","13","28","","0","0","","0"
"27278631U","18:49:48","18:49:48","13","28","","0","0","","0"
"27278632U","20:20:38","20:20:38","13","28","","0","0","","0"
"27278644U","05:58:38","05:58:38","13","28","","0","0","","0"
"27278645U","07:23:43","07:23:43","13","28","","0","0","","0"
"27278646U","08:43:43","08:43:43","13","28","","0","0","","0"
"27278647U","10:24:48","10:24:48","13","28","","0","0","","0"
"27278648U","11:54:48","11:54:48","13","28","","0","0","","0"
"27278649U","13:24:48","13:24:48","13","28","","0","0","","0"
"27278650U","14:58:48","14:58:48","13","28","","0","0","","0"
"27278651U","16:22:48","16:22:48","13","28","","0","0","","0"
"27278652U","17:46:48","17:46:48","13","28","","0","0","","0"
"27278653U","19:10:43","19:10:43","13","28","","0","0","","0"
"27278658U","05:13:38","05:13:38","13","28","","0","0","","0"
"27278659U","06:22:38","06:22:38","13","28","","0","0","","0"
"27278660U","07:43:43","07:43:43","13","28","","0","0","","0"
"27278661U","09:03:48","09:03:48","13","28","","0","0","","0"
"27278676U","06:41:38","06:41:38","13","28","","0","0","","0"
"27278677U","08:03:43","08:03:43","13","28","","0","0","","0"
"27278678U","09:28:48","09:28:48","13","28","","0","0","","0"
"27278679U","10:54:48","10:54:48","13","28","","0","0","","0"
"27278680U","12:24:48","12:24:48","13","28","","0","0","","0"
"27278681U","13:54:48","13:54:48","13","28","","0","0","","0"
"27278682U","15:19:48","15:19:48","13","28","","0","0","","0"
"27278683U","16:43:48","16:43:48","13","28","","0","0","","0"
"27278684U","18:07:48","18:07:48","13","28","","0","0","","0"
"27278685U","19:32:43","19:32:43","13","28","","0","0","","0"
"27278686U","20:48:38","20:48:38","13","28","","0","0","","0"
"27278687U","21:58:38","21:58:38","13","28","","0","0","","0"
"27278688U","23:08:38","23:08:38","13","28","","0","0","","0"
"27278689U","24:17:38","24:17:38","13","28","","0","0","","0"
"27278690U","25:27:38","25:27:38","13","28","","0","0","","0"
"27278697U","14:16:48","14:16:48","13","28","","0","0","","0"
"27278698U","15:40:48","15:40:48","13","28","","0","0","","0"
"27278699U","17:04:48","17:04:48","13","28","","0","0","","0"
"27278700U","18:28:48","18:28:48","13","28","","0","0","","0"
"27278701U","19:56:38","19:56:38","13","28","","0","0","","0"
"27278702U","21:18:38","21:18:38","13","28","","0","0","","0"
"27287274U","05:48:38","05:48:38","13","28","","0","0","","0"
"27287275U","06:59:43","06:59:43","13","28","","0","0","","0"
"27287276U","08:22:43","08:22:43","13","28","","0","0","","0"
"27287277U","09:47:48","09:47:48","13","28","","0","0","","0"
"27287278U","11:17:48","11:17:48","13","28","","0","0","","0"
"27287279U","12:47:48","12:47:48","13","28","","0","0","","0"
"27287280U","14:17:48","14:17:48","13","28","","0","0","","0"
"27287281U","15:47:48","15:47:48","13","28","","0","0","","0"
"27287282U","17:17:48","17:17:48","13","28","","0","0","","0"
"27287283U","18:47:48","18:47:48","13","28","","0","0","","0"
"27287284U","20:13:38","20:13:38","13","28","","0","0","","0"
"27287296U","05:13:38","05:13:38","13","28","","0","0","","0"
"27287297U","06:24:38","06:24:38","13","28","","0","0","","0"
"27287298U","07:55:43","07:55:43","13","28","","0","0","","0"
"27287299U","09:16:48","09:16:48","13","28","","0","0","","0"
"27287300U","10:47:48","10:47:48","13","28","","0","0","","0"
"27287301U","12:17:48","12:17:48","13","28","","0","0","","0"
"27287302U","13:47:48","13:47:48","13","28","","0","0","","0"
"27287303U","15:17:48","15:17:48","13","28","","0","0","","0"
"27287304U","16:47:48","16:47:48","13","28","","0","0","","0"
"27287305U","18:17:48","18:17:48","13","28","","0","0","","0"
"27287306U","19:45:43","19:45:43","13","28","","0","0","","0"
"27287307U","21:20:38","21:20:38","13","28","","0","0","","0"
"27287321U","07:30:43","07:30:43","13","28","","0","0","","0"
"27287322U","08:49:43","08:49:43","13","28","","0","0","","0"
"27287323U","10:17:48","10:17:48","13","28","","0","0","","0"
"27287324U","11:47:48","11:47:48","13","28","","0","0","","0"
"27287325U","13:17:48","13:17:48","13","28","","0","0","","0"
"27287326U","14:47:48","14:47:48","13","28","","0","0","","0"
