"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274823U","24:47:04","24:47:04","2743","7","","0","0","","0"
"27274837U","06:06:04","06:06:04","2743","7","","0","0","","0"
"27274838U","07:31:14","07:31:14","2743","7","","0","0","","0"
"27274839U","09:02:09","09:02:09","2743","7","","0","0","","0"
"27274840U","10:33:09","10:33:09","2743","7","","0","0","","0"
"27274841U","12:03:09","12:03:09","2743","7","","0","0","","0"
"27274842U","13:33:09","13:33:09","2743","7","","0","0","","0"
"27274843U","15:03:09","15:03:09","2743","7","","0","0","","0"
"27274844U","16:35:14","16:35:14","2743","7","","0","0","","0"
"27274845U","18:04:14","18:04:14","2743","7","","0","0","","0"
"27274846U","19:32:09","19:32:09","2743","7","","0","0","","0"
"27274857U","07:38:14","07:38:14","2743","7","","0","0","","0"
"27274858U","09:09:09","09:09:09","2743","7","","0","0","","0"
"27274862U","07:52:14","07:52:14","2743","7","","0","0","","0"
"27274863U","09:23:09","09:23:09","2743","7","","0","0","","0"
"27274864U","10:53:09","10:53:09","2743","7","","0","0","","0"
"27274865U","12:23:09","12:23:09","2743","7","","0","0","","0"
"27274866U","13:53:09","13:53:09","2743","7","","0","0","","0"
"27274867U","15:23:09","15:23:09","2743","7","","0","0","","0"
"27274868U","16:51:14","16:51:14","2743","7","","0","0","","0"
"27274869U","18:20:14","18:20:14","2743","7","","0","0","","0"
"27274870U","19:50:09","19:50:09","2743","7","","0","0","","0"
"27274881U","16:59:14","16:59:14","2743","7","","0","0","","0"
"27274882U","18:28:14","18:28:14","2743","7","","0","0","","0"
"27274883U","19:59:04","19:59:04","2743","7","","0","0","","0"
"27274884U","21:22:04","21:22:04","2743","7","","0","0","","0"
"27274885U","22:42:04","22:42:04","2743","7","","0","0","","0"
"27274886U","23:57:04","23:57:04","2743","7","","0","0","","0"
"27274887U","25:10:04","25:10:04","2743","7","","0","0","","0"
"27283705U","05:49:04","05:49:04","2743","7","","0","0","","0"
"27283706U","07:15:09","07:15:09","2743","7","","0","0","","0"
"27283707U","08:38:09","08:38:09","2743","7","","0","0","","0"
"27283708U","10:04:09","10:04:09","2743","7","","0","0","","0"
"27283709U","11:27:09","11:27:09","2743","7","","0","0","","0"
"27283710U","12:52:09","12:52:09","2743","7","","0","0","","0"
"27283711U","14:16:09","14:16:09","2743","7","","0","0","","0"
"27283712U","15:39:09","15:39:09","2743","7","","0","0","","0"
"27283713U","17:02:09","17:02:09","2743","7","","0","0","","0"
"27283714U","18:25:09","18:25:09","2743","7","","0","0","","0"
"27283715U","19:48:09","19:48:09","2743","7","","0","0","","0"
"27283727U","06:05:04","06:05:04","2743","7","","0","0","","0"
"27283728U","07:28:09","07:28:09","2743","7","","0","0","","0"
"27283729U","08:49:09","08:49:09","2743","7","","0","0","","0"
"27283730U","10:16:09","10:16:09","2743","7","","0","0","","0"
"27283731U","11:40:09","11:40:09","2743","7","","0","0","","0"
"27283732U","13:04:09","13:04:09","2743","7","","0","0","","0"
"27283733U","14:27:09","14:27:09","2743","7","","0","0","","0"
"27283734U","15:50:09","15:50:09","2743","7","","0","0","","0"
"27283735U","17:13:09","17:13:09","2743","7","","0","0","","0"
"27283736U","18:36:09","18:36:09","2743","7","","0","0","","0"
"27283737U","19:59:04","19:59:04","2743","7","","0","0","","0"
"27283738U","21:22:04","21:22:04","2743","7","","0","0","","0"
"27283739U","22:42:04","22:42:04","2743","7","","0","0","","0"
"27283740U","23:57:04","23:57:04","2743","7","","0","0","","0"
"27283741U","25:10:04","25:10:04","2743","7","","0","0","","0"
"27283768U","24:22:04","24:22:04","2743","7","","0","0","","0"
"27283769U","04:52:04","04:52:04","2743","7","","0","0","","0"
"27283770U","06:19:04","06:19:04","2743","7","","0","0","","0"
"27283771U","07:40:09","07:40:09","2743","7","","0","0","","0"
"27283772U","09:02:09","09:02:09","2743","7","","0","0","","0"
"27283773U","10:28:09","10:28:09","2743","7","","0","0","","0"
"27283774U","11:52:09","11:52:09","2743","7","","0","0","","0"
"27283775U","13:16:09","13:16:09","2743","7","","0","0","","0"
"27283776U","14:48:09","14:48:09","2743","7","","0","0","","0"
"27283777U","16:11:09","16:11:09","2743","7","","0","0","","0"
"27283778U","17:34:09","17:34:09","2743","7","","0","0","","0"
"27283779U","18:57:09","18:57:09","2743","7","","0","0","","0"
"27283780U","20:25:04","20:25:04","2743","7","","0","0","","0"
"27283781U","21:47:04","21:47:04","2743","7","","0","0","","0"
"27283782U","23:07:04","23:07:04","2743","7","","0","0","","0"
"27283788U","05:11:04","05:11:04","2743","7","","0","0","","0"
"27283789U","06:47:04","06:47:04","2743","7","","0","0","","0"
"27283790U","08:16:09","08:16:09","2743","7","","0","0","","0"
"27283791U","09:40:09","09:40:09","2743","7","","0","0","","0"
"27283792U","11:04:09","11:04:09","2743","7","","0","0","","0"
"27283793U","12:28:09","12:28:09","2743","7","","0","0","","0"
"27283794U","13:52:09","13:52:09","2743","7","","0","0","","0"
"27283795U","15:18:09","15:18:09","2743","7","","0","0","","0"
"27283796U","16:41:09","16:41:09","2743","7","","0","0","","0"
"27283797U","18:04:09","18:04:09","2743","7","","0","0","","0"
"27283798U","19:27:09","19:27:09","2743","7","","0","0","","0"
"27283799U","20:57:04","20:57:04","2743","7","","0","0","","0"
"27283800U","22:17:04","22:17:04","2743","7","","0","0","","0"
"27283801U","23:32:04","23:32:04","2743","7","","0","0","","0"
"27283802U","24:47:04","24:47:04","2743","7","","0","0","","0"
"27283819U","05:30:04","05:30:04","2743","7","","0","0","","0"
"27283820U","07:01:09","07:01:09","2743","7","","0","0","","0"
"27283821U","08:27:09","08:27:09","2743","7","","0","0","","0"
"27283822U","09:52:09","09:52:09","2743","7","","0","0","","0"
"27283823U","11:15:09","11:15:09","2743","7","","0","0","","0"
"27283824U","12:40:09","12:40:09","2743","7","","0","0","","0"
"27283825U","14:04:09","14:04:09","2743","7","","0","0","","0"
"27283826U","15:29:09","15:29:09","2743","7","","0","0","","0"
"27283827U","16:52:09","16:52:09","2743","7","","0","0","","0"
"27283828U","18:15:09","18:15:09","2743","7","","0","0","","0"
"27283829U","19:38:09","19:38:09","2743","7","","0","0","","0"
"27283842U","06:33:04","06:33:04","2743","7","","0","0","","0"
"27283843U","08:04:09","08:04:09","2743","7","","0","0","","0"
"27283844U","09:28:09","09:28:09","2743","7","","0","0","","0"
"27283845U","10:52:09","10:52:09","2743","7","","0","0","","0"
"27283846U","12:16:09","12:16:09","2743","7","","0","0","","0"
"27283847U","13:40:09","13:40:09","2743","7","","0","0","","0"
"27283848U","15:08:09","15:08:09","2743","7","","0","0","","0"
"27283849U","16:31:09","16:31:09","2743","7","","0","0","","0"
"27283850U","17:54:09","17:54:09","2743","7","","0","0","","0"
"27283851U","19:17:09","19:17:09","2743","7","","0","0","","0"
"27283863U","07:52:09","07:52:09","2743","7","","0","0","","0"
"27283864U","09:15:09","09:15:09","2743","7","","0","0","","0"
"27283865U","10:40:09","10:40:09","2743","7","","0","0","","0"
"27283866U","12:04:09","12:04:09","2743","7","","0","0","","0"
"27283867U","13:28:09","13:28:09","2743","7","","0","0","","0"
"27283868U","14:58:09","14:58:09","2743","7","","0","0","","0"
"27283869U","16:21:09","16:21:09","2743","7","","0","0","","0"
"27283870U","17:44:09","17:44:09","2743","7","","0","0","","0"
"27283871U","19:07:09","19:07:09","2743","7","","0","0","","0"
"27283872U","20:41:04","20:41:04","2743","7","","0","0","","0"
"27283884U","14:37:09","14:37:09","2743","7","","0","0","","0"
"27283885U","16:00:09","16:00:09","2743","7","","0","0","","0"
"27283886U","17:23:09","17:23:09","2743","7","","0","0","","0"
"27283887U","18:46:09","18:46:09","2743","7","","0","0","","0"
"27283888U","20:12:04","20:12:04","2743","7","","0","0","","0"
"27324495U","07:23:14","07:23:14","2743","7","","0","0","","0"
"27324496U","08:52:14","08:52:14","2743","7","","0","0","","0"
"27324499U","06:46:04","06:46:04","2743","7","","0","0","","0"
"27324500U","08:13:14","08:13:14","2743","7","","0","0","","0"
"27324505U","15:18:09","15:18:09","2743","7","","0","0","","0"
"27324506U","16:47:14","16:47:14","2743","7","","0","0","","0"
"27324507U","18:17:14","18:17:14","2743","7","","0","0","","0"
"27324508U","05:11:04","05:11:04","2743","7","","0","0","","0"
"27324509U","06:37:04","06:37:04","2743","7","","0","0","","0"
"27324510U","08:00:14","08:00:14","2743","7","","0","0","","0"
"27324511U","09:34:09","09:34:09","2743","7","","0","0","","0"
"27324512U","11:00:09","11:00:09","2743","7","","0","0","","0"
"27324513U","12:26:09","12:26:09","2743","7","","0","0","","0"
"27324514U","13:52:09","13:52:09","2743","7","","0","0","","0"
"27324527U","05:30:04","05:30:04","2743","7","","0","0","","0"
"27324528U","06:53:04","06:53:04","2743","7","","0","0","","0"
"27324529U","08:19:14","08:19:14","2743","7","","0","0","","0"
"27324530U","09:52:09","09:52:09","2743","7","","0","0","","0"
"27324531U","11:18:09","11:18:09","2743","7","","0","0","","0"
"27324532U","12:44:09","12:44:09","2743","7","","0","0","","0"
"27324533U","14:10:09","14:10:09","2743","7","","0","0","","0"
"27324534U","15:36:09","15:36:09","2743","7","","0","0","","0"
"27324535U","17:10:14","17:10:14","2743","7","","0","0","","0"
"27324536U","18:40:14","18:40:14","2743","7","","0","0","","0"
"27324565U","05:49:04","05:49:04","2743","7","","0","0","","0"
"27324566U","07:10:14","07:10:14","2743","7","","0","0","","0"
"27324567U","08:39:14","08:39:14","2743","7","","0","0","","0"
"27324568U","10:09:09","10:09:09","2743","7","","0","0","","0"
"27324569U","11:35:09","11:35:09","2743","7","","0","0","","0"
"27324570U","13:01:09","13:01:09","2743","7","","0","0","","0"
"27324571U","14:27:09","14:27:09","2743","7","","0","0","","0"
"27324572U","15:53:09","15:53:09","2743","7","","0","0","","0"
"27324573U","17:25:14","17:25:14","2743","7","","0","0","","0"
"27324574U","18:56:09","18:56:09","2743","7","","0","0","","0"
"27324575U","20:25:04","20:25:04","2743","7","","0","0","","0"
"27324576U","21:47:04","21:47:04","2743","7","","0","0","","0"
"27324577U","23:07:04","23:07:04","2743","7","","0","0","","0"
"27324578U","24:22:04","24:22:04","2743","7","","0","0","","0"
"27324590U","08:06:14","08:06:14","2743","7","","0","0","","0"
"27324591U","09:43:09","09:43:09","2743","7","","0","0","","0"
"27324592U","11:09:09","11:09:09","2743","7","","0","0","","0"
"27324593U","12:35:09","12:35:09","2743","7","","0","0","","0"
"27324594U","14:01:09","14:01:09","2743","7","","0","0","","0"
"27324595U","15:27:09","15:27:09","2743","7","","0","0","","0"
"27324596U","16:55:14","16:55:14","2743","7","","0","0","","0"
"27324597U","18:25:14","18:25:14","2743","7","","0","0","","0"
"27324598U","19:53:09","19:53:09","2743","7","","0","0","","0"
"27324599U","04:52:04","04:52:04","2743","7","","0","0","","0"
"27324600U","06:21:04","06:21:04","2743","7","","0","0","","0"
"27324601U","07:47:14","07:47:14","2743","7","","0","0","","0"
"27324602U","09:18:09","09:18:09","2743","7","","0","0","","0"
"27324603U","10:44:09","10:44:09","2743","7","","0","0","","0"
"27324614U","12:10:09","12:10:09","2743","7","","0","0","","0"
"27324615U","13:36:09","13:36:09","2743","7","","0","0","","0"
"27324616U","15:02:09","15:02:09","2743","7","","0","0","","0"
"27324617U","16:32:14","16:32:14","2743","7","","0","0","","0"
"27324618U","18:02:14","18:02:14","2743","7","","0","0","","0"
"27324619U","19:33:09","19:33:09","2743","7","","0","0","","0"
"27324631U","07:17:14","07:17:14","2743","7","","0","0","","0"
"27324632U","08:45:14","08:45:14","2743","7","","0","0","","0"
"27324633U","10:17:09","10:17:09","2743","7","","0","0","","0"
"27324634U","11:43:09","11:43:09","2743","7","","0","0","","0"
"27324635U","13:09:09","13:09:09","2743","7","","0","0","","0"
"27324636U","14:35:09","14:35:09","2743","7","","0","0","","0"
"27324637U","16:01:14","16:01:14","2743","7","","0","0","","0"
"27324638U","17:32:14","17:32:14","2743","7","","0","0","","0"
"27324639U","19:03:09","19:03:09","2743","7","","0","0","","0"
"27324640U","22:17:04","22:17:04","2743","7","","0","0","","0"
"27324641U","23:32:04","23:32:04","2743","7","","0","0","","0"
"27324642U","24:47:04","24:47:04","2743","7","","0","0","","0"
"27324656U","07:54:14","07:54:14","2743","7","","0","0","","0"
"27324657U","09:26:09","09:26:09","2743","7","","0","0","","0"
"27324658U","10:52:09","10:52:09","2743","7","","0","0","","0"
"27324659U","12:18:09","12:18:09","2743","7","","0","0","","0"
"27324660U","13:44:09","13:44:09","2743","7","","0","0","","0"
"27324661U","15:10:09","15:10:09","2743","7","","0","0","","0"
"27324662U","16:40:14","16:40:14","2743","7","","0","0","","0"
"27324663U","18:10:14","18:10:14","2743","7","","0","0","","0"
"27324664U","19:41:09","19:41:09","2743","7","","0","0","","0"
"27324665U","20:57:04","20:57:04","2743","7","","0","0","","0"
"27324666U","06:05:04","06:05:04","2743","7","","0","0","","0"
"27324667U","07:29:14","07:29:14","2743","7","","0","0","","0"
"27324668U","08:58:09","08:58:09","2743","7","","0","0","","0"
"27324669U","10:26:09","10:26:09","2743","7","","0","0","","0"
"27324670U","11:52:09","11:52:09","2743","7","","0","0","","0"
"27324671U","13:18:09","13:18:09","2743","7","","0","0","","0"
"27324672U","14:44:09","14:44:09","2743","7","","0","0","","0"
"27324673U","16:10:14","16:10:14","2743","7","","0","0","","0"
"27324674U","17:40:14","17:40:14","2743","7","","0","0","","0"
