"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:52:57","04:52:57","3338","28","","0","0","","0"
"27283079U","06:21:33","06:21:33","3338","28","","0","0","","0"
"27283080U","08:12:56","08:12:56","3338","28","","0","0","","0"
"27283081U","09:57:56","09:57:56","3338","28","","0","0","","0"
"27283082U","11:46:56","11:46:56","3338","28","","0","0","","0"
"27283083U","13:33:56","13:33:56","3338","28","","0","0","","0"
"27283084U","15:20:56","15:20:56","3338","28","","0","0","","0"
"27283085U","17:16:44","17:16:44","3338","28","","0","0","","0"
"27283086U","19:08:56","19:08:56","3338","28","","0","0","","0"
"27283087U","20:48:08","20:48:08","3338","28","","0","0","","0"
"27283099U","06:37:33","06:37:33","3338","28","","0","0","","0"
"27283100U","08:23:56","08:23:56","3338","28","","0","0","","0"
"27283101U","10:11:56","10:11:56","3338","28","","0","0","","0"
"27283102U","11:59:56","11:59:56","3338","28","","0","0","","0"
"27283103U","13:46:56","13:46:56","3338","28","","0","0","","0"
"27283104U","15:33:56","15:33:56","3338","28","","0","0","","0"
"27283105U","17:29:44","17:29:44","3338","28","","0","0","","0"
"27283106U","19:20:56","19:20:56","3338","28","","0","0","","0"
"27283107U","21:12:21","21:12:21","3338","28","","0","0","","0"
"27283108U","22:42:21","22:42:21","3338","28","","0","0","","0"
"27283109U","24:12:21","24:12:21","3338","28","","0","0","","0"
"27283118U","06:56:33","06:56:33","3338","28","","0","0","","0"
"27283119U","08:46:56","08:46:56","3338","28","","0","0","","0"
"27283120U","10:39:56","10:39:56","3338","28","","0","0","","0"
"27283121U","12:26:56","12:26:56","3338","28","","0","0","","0"
"27283122U","14:13:56","14:13:56","3338","28","","0","0","","0"
"27283123U","16:00:56","16:00:56","3338","28","","0","0","","0"
"27283124U","17:53:44","17:53:44","3338","28","","0","0","","0"
"27283125U","19:43:56","19:43:56","3338","28","","0","0","","0"
"27283135U","05:15:57","05:15:57","3338","28","","0","0","","0"
"27283136U","06:47:33","06:47:33","3338","28","","0","0","","0"
"27283137U","08:34:56","08:34:56","3338","28","","0","0","","0"
"27283138U","10:25:56","10:25:56","3338","28","","0","0","","0"
"27283139U","12:13:56","12:13:56","3338","28","","0","0","","0"
"27283140U","14:00:56","14:00:56","3338","28","","0","0","","0"
"27283141U","15:47:56","15:47:56","3338","28","","0","0","","0"
"27283142U","17:41:44","17:41:44","3338","28","","0","0","","0"
"27283143U","19:32:56","19:32:56","3338","28","","0","0","","0"
"27283155U","07:07:08","07:07:08","3338","28","","0","0","","0"
"27283156U","08:58:56","08:58:56","3338","28","","0","0","","0"
"27283157U","10:52:56","10:52:56","3338","28","","0","0","","0"
"27283158U","12:39:56","12:39:56","3338","28","","0","0","","0"
"27283159U","14:26:56","14:26:56","3338","28","","0","0","","0"
"27283160U","16:14:44","16:14:44","3338","28","","0","0","","0"
"27283161U","18:06:44","18:06:44","3338","28","","0","0","","0"
"27283162U","19:56:56","19:56:56","3338","28","","0","0","","0"
"27283163U","21:40:21","21:40:21","3338","28","","0","0","","0"
"27283164U","23:12:21","23:12:21","3338","28","","0","0","","0"
"27283165U","24:42:21","24:42:21","3338","28","","0","0","","0"
"27283175U","05:39:57","05:39:57","3338","28","","0","0","","0"
"27283176U","07:17:56","07:17:56","3338","28","","0","0","","0"
"27283177U","09:09:56","09:09:56","3338","28","","0","0","","0"
"27283178U","11:05:56","11:05:56","3338","28","","0","0","","0"
"27283179U","12:53:56","12:53:56","3338","28","","0","0","","0"
"27283180U","14:39:56","14:39:56","3338","28","","0","0","","0"
"27283181U","16:27:44","16:27:44","3338","28","","0","0","","0"
"27283182U","18:19:44","18:19:44","3338","28","","0","0","","0"
"27283183U","20:09:08","20:09:08","3338","28","","0","0","","0"
"27283192U","07:30:56","07:30:56","3338","28","","0","0","","0"
"27283193U","09:21:56","09:21:56","3338","28","","0","0","","0"
"27283194U","11:19:56","11:19:56","3338","28","","0","0","","0"
"27283195U","13:06:56","13:06:56","3338","28","","0","0","","0"
"27283196U","14:53:56","14:53:56","3338","28","","0","0","","0"
"27283197U","16:41:44","16:41:44","3338","28","","0","0","","0"
"27283198U","18:32:44","18:32:44","3338","28","","0","0","","0"
"27283199U","20:21:08","20:21:08","3338","28","","0","0","","0"
"27283203U","05:54:57","05:54:57","3338","28","","0","0","","0"
"27283204U","07:40:56","07:40:56","3338","28","","0","0","","0"
"27283205U","09:32:56","09:32:56","3338","28","","0","0","","0"
"27283213U","07:50:56","07:50:56","3338","28","","0","0","","0"
"27283214U","09:43:56","09:43:56","3338","28","","0","0","","0"
"27283215U","11:32:56","11:32:56","3338","28","","0","0","","0"
"27283216U","13:19:56","13:19:56","3338","28","","0","0","","0"
"27283217U","15:06:56","15:06:56","3338","28","","0","0","","0"
"27283218U","17:04:44","17:04:44","3338","28","","0","0","","0"
"27283219U","18:56:44","18:56:44","3338","28","","0","0","","0"
"27283222U","06:10:33","06:10:33","3338","28","","0","0","","0"
"27283223U","08:01:56","08:01:56","3338","28","","0","0","","0"
"27283229U","16:52:44","16:52:44","3338","28","","0","0","","0"
"27283230U","18:44:44","18:44:44","3338","28","","0","0","","0"
"27283231U","20:32:08","20:32:08","3338","28","","0","0","","0"
"27283232U","22:11:21","22:11:21","3338","28","","0","0","","0"
"27283233U","23:42:21","23:42:21","3338","28","","0","0","","0"
"27291360U","09:42:08","09:42:08","3338","28","","0","0","","0"
"27291361U","11:24:08","11:24:08","3338","28","","0","0","","0"
"27291362U","13:06:08","13:06:08","3338","28","","0","0","","0"
"27291363U","14:49:08","14:49:08","3338","28","","0","0","","0"
"27291364U","16:36:08","16:36:08","3338","28","","0","0","","0"
"27291365U","18:21:08","18:21:08","3338","28","","0","0","","0"
"27291366U","20:10:08","20:10:08","3338","28","","0","0","","0"
"27291367U","06:18:08","06:18:08","3338","28","","0","0","","0"
"27291368U","08:00:08","08:00:08","3338","28","","0","0","","0"
"27291370U","13:23:08","13:23:08","3338","28","","0","0","","0"
"27291371U","15:06:08","15:06:08","3338","28","","0","0","","0"
"27291372U","16:51:08","16:51:08","3338","28","","0","0","","0"
"27291373U","18:36:08","18:36:08","3338","28","","0","0","","0"
"27291374U","20:27:08","20:27:08","3338","28","","0","0","","0"
"27291375U","22:11:21","22:11:21","3338","28","","0","0","","0"
"27291376U","23:42:21","23:42:21","3338","28","","0","0","","0"
"27291389U","04:55:57","04:55:57","3338","28","","0","0","","0"
"27291390U","06:30:08","06:30:08","3338","28","","0","0","","0"
"27291391U","08:17:08","08:17:08","3338","28","","0","0","","0"
"27291392U","09:59:08","09:59:08","3338","28","","0","0","","0"
"27291393U","11:41:08","11:41:08","3338","28","","0","0","","0"
"27291394U","15:21:08","15:21:08","3338","28","","0","0","","0"
"27291395U","17:06:08","17:06:08","3338","28","","0","0","","0"
"27291396U","18:51:08","18:51:08","3338","28","","0","0","","0"
"27291400U","05:13:57","05:13:57","3338","28","","0","0","","0"
"27291401U","06:52:08","06:52:08","3338","28","","0","0","","0"
"27291402U","08:34:08","08:34:08","3338","28","","0","0","","0"
"27291403U","10:16:08","10:16:08","3338","28","","0","0","","0"
"27291404U","11:58:08","11:58:08","3338","28","","0","0","","0"
"27291405U","13:40:08","13:40:08","3338","28","","0","0","","0"
"27291406U","15:36:08","15:36:08","3338","28","","0","0","","0"
"27291407U","17:21:08","17:21:08","3338","28","","0","0","","0"
"27291408U","19:05:08","19:05:08","3338","28","","0","0","","0"
"27291409U","20:49:08","20:49:08","3338","28","","0","0","","0"
"27291420U","05:37:57","05:37:57","3338","28","","0","0","","0"
"27291421U","07:10:08","07:10:08","3338","28","","0","0","","0"
"27291422U","08:51:08","08:51:08","3338","28","","0","0","","0"
"27291423U","10:33:08","10:33:08","3338","28","","0","0","","0"
"27291424U","12:15:08","12:15:08","3338","28","","0","0","","0"
"27291425U","13:57:08","13:57:08","3338","28","","0","0","","0"
"27291426U","15:51:08","15:51:08","3338","28","","0","0","","0"
"27291427U","17:36:08","17:36:08","3338","28","","0","0","","0"
"27291428U","19:20:08","19:20:08","3338","28","","0","0","","0"
"27291441U","21:12:21","21:12:21","3338","28","","0","0","","0"
"27291442U","22:42:21","22:42:21","3338","28","","0","0","","0"
"27291443U","24:12:21","24:12:21","3338","28","","0","0","","0"
"27291453U","05:49:57","05:49:57","3338","28","","0","0","","0"
"27291454U","07:26:08","07:26:08","3338","28","","0","0","","0"
"27291455U","09:08:08","09:08:08","3338","28","","0","0","","0"
"27291456U","10:50:08","10:50:08","3338","28","","0","0","","0"
"27291457U","12:32:08","12:32:08","3338","28","","0","0","","0"
"27291458U","14:14:08","14:14:08","3338","28","","0","0","","0"
"27291459U","16:06:08","16:06:08","3338","28","","0","0","","0"
"27291460U","17:51:08","17:51:08","3338","28","","0","0","","0"
"27291461U","19:35:08","19:35:08","3338","28","","0","0","","0"
"27291474U","21:40:21","21:40:21","3338","28","","0","0","","0"
"27291475U","23:12:21","23:12:21","3338","28","","0","0","","0"
"27291476U","24:42:21","24:42:21","3338","28","","0","0","","0"
"27291477U","06:02:45","06:02:45","3338","28","","0","0","","0"
"27291478U","07:44:08","07:44:08","3338","28","","0","0","","0"
"27291479U","09:25:08","09:25:08","3338","28","","0","0","","0"
"27291480U","11:07:08","11:07:08","3338","28","","0","0","","0"
"27291481U","12:49:08","12:49:08","3338","28","","0","0","","0"
"27291482U","14:31:08","14:31:08","3338","28","","0","0","","0"
"27291483U","16:21:08","16:21:08","3338","28","","0","0","","0"
"27291484U","18:06:08","18:06:08","3338","28","","0","0","","0"
"27291485U","19:52:08","19:52:08","3338","28","","0","0","","0"
"27297194U","04:52:57","04:52:57","3338","28","","0","0","","0"
"27297195U","06:16:57","06:16:57","3338","28","","0","0","","0"
"27297196U","07:56:57","07:56:57","3338","28","","0","0","","0"
"27297197U","09:39:45","09:39:45","3338","28","","0","0","","0"
"27297198U","11:15:45","11:15:45","3338","28","","0","0","","0"
"27297199U","12:49:45","12:49:45","3338","28","","0","0","","0"
"27297200U","14:22:45","14:22:45","3338","28","","0","0","","0"
"27297201U","16:08:56","16:08:56","3338","28","","0","0","","0"
"27297202U","17:46:56","17:46:56","3338","28","","0","0","","0"
"27297203U","19:32:56","19:32:56","3338","28","","0","0","","0"
"27297204U","21:09:21","21:09:21","3338","28","","0","0","","0"
"27297205U","22:42:21","22:42:21","3338","28","","0","0","","0"
"27297206U","24:12:21","24:12:21","3338","28","","0","0","","0"
"27297207U","13:08:45","13:08:45","3338","28","","0","0","","0"
"27297208U","14:39:57","14:39:57","3338","28","","0","0","","0"
"27297209U","16:24:56","16:24:56","3338","28","","0","0","","0"
"27297210U","18:03:56","18:03:56","3338","28","","0","0","","0"
"27297211U","19:52:56","19:52:56","3338","28","","0","0","","0"
"27297212U","21:40:21","21:40:21","3338","28","","0","0","","0"
"27297213U","23:12:21","23:12:21","3338","28","","0","0","","0"
"27297214U","24:42:21","24:42:21","3338","28","","0","0","","0"
"27297228U","05:17:57","05:17:57","3338","28","","0","0","","0"
"27297229U","06:44:57","06:44:57","3338","28","","0","0","","0"
"27297230U","08:18:57","08:18:57","3338","28","","0","0","","0"
"27297231U","09:58:45","09:58:45","3338","28","","0","0","","0"
"27297232U","11:35:45","11:35:45","3338","28","","0","0","","0"
