"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297362U","07:46:21","07:46:21","2605","10","","0","0","","0"
"27297363U","08:31:21","08:31:21","2605","10","","0","0","","0"
"27297364U","09:16:21","09:16:21","2605","10","","0","0","","0"
"27297365U","10:01:21","10:01:21","2605","10","","0","0","","0"
"27297366U","10:46:21","10:46:21","2605","10","","0","0","","0"
"27297367U","11:36:21","11:36:21","2605","10","","0","0","","0"
"27297368U","12:26:21","12:26:21","2605","10","","0","0","","0"
"27297369U","13:16:21","13:16:21","2605","10","","0","0","","0"
"27297370U","14:11:21","14:11:21","2605","10","","0","0","","0"
"27297371U","15:11:21","15:11:21","2605","10","","0","0","","0"
"27297372U","16:11:21","16:11:21","2605","10","","0","0","","0"
"27297373U","17:01:21","17:01:21","2605","10","","0","0","","0"
"27349870U","08:31:21","08:31:21","2605","10","","0","0","","0"
"27349871U","09:16:21","09:16:21","2605","10","","0","0","","0"
"27349872U","10:01:21","10:01:21","2605","10","","0","0","","0"
"27349873U","10:46:21","10:46:21","2605","10","","0","0","","0"
"27349874U","11:36:21","11:36:21","2605","10","","0","0","","0"
"27349875U","12:26:21","12:26:21","2605","10","","0","0","","0"
"27349876U","13:16:21","13:16:21","2605","10","","0","0","","0"
"27349877U","14:11:21","14:11:21","2605","10","","0","0","","0"
"27349878U","15:11:21","15:11:21","2605","10","","0","0","","0"
"27349879U","16:11:21","16:11:21","2605","10","","0","0","","0"
"27349880U","17:01:21","17:01:21","2605","10","","0","0","","0"
"27349881U","17:46:21","17:46:21","2605","10","","0","0","","0"
"27310664U","10:42:28","10:42:28","2605","9","","0","0","","0"
"27327206U","09:39:48","09:39:48","2605","9","","0","0","","0"
"27310319U","05:32:06","05:32:06","2605","9","","0","0","","0"
"27310320U","06:42:47","06:42:47","2605","9","","0","0","","0"
"27310321U","08:21:48","08:21:48","2605","9","","0","0","","0"
"27310322U","09:55:48","09:55:48","2605","9","","0","0","","0"
"27310323U","11:23:48","11:23:48","2605","9","","0","0","","0"
"27310324U","13:07:48","13:07:48","2605","9","","0","0","","0"
