"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:52:44","07:52:44","1133","31","","0","0","","0"
"27323102U","09:26:44","09:26:44","1133","31","","0","0","","0"
"27323103U","10:54:44","10:54:44","1133","31","","0","0","","0"
"27323104U","12:22:44","12:22:44","1133","31","","0","0","","0"
"27323105U","13:49:44","13:49:44","1133","31","","0","0","","0"
"27323106U","15:15:44","15:15:44","1133","31","","0","0","","0"
"27323107U","16:43:44","16:43:44","1133","31","","0","0","","0"
"27323108U","18:16:53","18:16:53","1133","31","","0","0","","0"
"27323109U","19:44:44","19:44:44","1133","31","","0","0","","0"
"27323110U","21:10:44","21:10:44","1133","31","","0","0","","0"
"27323111U","06:07:44","06:07:44","1133","31","","0","0","","0"
"27323122U","06:46:44","06:46:44","1133","31","","0","0","","0"
"27323123U","08:23:44","08:23:44","1133","31","","0","0","","0"
"27323124U","10:10:44","10:10:44","1133","31","","0","0","","0"
"27323125U","11:38:44","11:38:44","1133","31","","0","0","","0"
"27323126U","13:20:44","13:20:44","1133","31","","0","0","","0"
"27323127U","14:46:44","14:46:44","1133","31","","0","0","","0"
"27323128U","16:14:44","16:14:44","1133","31","","0","0","","0"
"27323129U","17:44:44","17:44:44","1133","31","","0","0","","0"
"27323130U","19:15:44","19:15:44","1133","31","","0","0","","0"
"27323131U","20:40:44","20:40:44","1133","31","","0","0","","0"
"27323135U","05:30:44","05:30:44","1133","31","","0","0","","0"
"27323136U","07:21:44","07:21:44","1133","31","","0","0","","0"
"27323137U","08:55:44","08:55:44","1133","31","","0","0","","0"
"27323146U","12:51:44","12:51:44","1133","31","","0","0","","0"
"27323147U","14:18:44","14:18:44","1133","31","","0","0","","0"
"27323148U","15:44:44","15:44:44","1133","31","","0","0","","0"
"27323149U","17:13:44","17:13:44","1133","31","","0","0","","0"
"27323150U","18:47:53","18:47:53","1133","31","","0","0","","0"
"27323151U","20:12:44","20:12:44","1133","31","","0","0","","0"
"27323152U","21:40:44","21:40:44","1133","31","","0","0","","0"
"27323153U","23:05:44","23:05:44","1133","31","","0","0","","0"
"27323269U","07:24:44","07:24:44","1133","31","","0","0","","0"
"27323270U","08:45:44","08:45:44","1133","31","","0","0","","0"
"27323271U","10:07:44","10:07:44","1133","31","","0","0","","0"
"27323272U","11:33:44","11:33:44","1133","31","","0","0","","0"
"27323273U","12:54:44","12:54:44","1133","31","","0","0","","0"
"27323274U","14:15:44","14:15:44","1133","31","","0","0","","0"
"27323275U","15:36:44","15:36:44","1133","31","","0","0","","0"
"27323276U","16:59:44","16:59:44","1133","31","","0","0","","0"
"27323277U","18:22:44","18:22:44","1133","31","","0","0","","0"
"27323278U","19:43:44","19:43:44","1133","31","","0","0","","0"
"27323279U","21:01:44","21:01:44","1133","31","","0","0","","0"
"27323280U","06:07:44","06:07:44","1133","31","","0","0","","0"
"27323294U","06:42:44","06:42:44","1133","31","","0","0","","0"
"27323295U","08:05:44","08:05:44","1133","31","","0","0","","0"
"27323296U","09:26:44","09:26:44","1133","31","","0","0","","0"
"27323297U","10:51:44","10:51:44","1133","31","","0","0","","0"
"27323298U","12:13:44","12:13:44","1133","31","","0","0","","0"
