"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280306U","19:04:04","19:04:04","616","14","","0","0","","0"
"27280315U","07:14:12","07:14:12","616","14","","0","0","","0"
"27280316U","09:40:04","09:40:04","616","14","","0","0","","0"
"27280317U","12:05:30","12:05:30","616","14","","0","0","","0"
"27280318U","14:30:04","14:30:04","616","14","","0","0","","0"
"27280319U","16:55:04","16:55:04","616","14","","0","0","","0"
"27280320U","19:24:04","19:24:04","616","14","","0","0","","0"
"27280321U","21:45:12","21:45:12","616","14","","0","0","","0"
"27280322U","23:42:46","23:42:46","616","14","","0","0","","0"
"27280331U","07:36:12","07:36:12","616","14","","0","0","","0"
"27280332U","09:58:04","09:58:04","616","14","","0","0","","0"
"27280333U","12:23:04","12:23:04","616","14","","0","0","","0"
"27280334U","14:48:04","14:48:04","616","14","","0","0","","0"
"27280335U","17:13:04","17:13:04","616","14","","0","0","","0"
"27280336U","19:45:04","19:45:04","616","14","","0","0","","0"
"27280344U","05:49:54","05:49:54","616","14","","0","0","","0"
"27280345U","08:00:38","08:00:38","616","14","","0","0","","0"
"27280346U","10:34:04","10:34:04","616","14","","0","0","","0"
"27280347U","12:59:04","12:59:04","616","14","","0","0","","0"
"27280348U","15:24:04","15:24:04","616","14","","0","0","","0"
"27280349U","17:51:04","17:51:04","616","14","","0","0","","0"
"27280350U","20:20:46","20:20:46","616","14","","0","0","","0"
"27280359U","06:29:46","06:29:46","616","14","","0","0","","0"
"27280360U","08:41:04","08:41:04","616","14","","0","0","","0"
"27280361U","11:10:04","11:10:04","616","14","","0","0","","0"
"27280362U","13:35:04","13:35:04","616","14","","0","0","","0"
"27280363U","16:00:04","16:00:04","616","14","","0","0","","0"
"27280364U","18:27:04","18:27:04","616","14","","0","0","","0"
"27288650U","07:39:46","07:39:46","616","14","","0","0","","0"
"27288651U","09:45:12","09:45:12","616","14","","0","0","","0"
"27288652U","11:57:12","11:57:12","616","14","","0","0","","0"
"27288653U","14:08:12","14:08:12","616","14","","0","0","","0"
"27288654U","16:19:38","16:19:38","616","14","","0","0","","0"
"27288655U","18:33:38","18:33:38","616","14","","0","0","","0"
"27288664U","06:13:46","06:13:46","616","14","","0","0","","0"
"27288665U","08:10:12","08:10:12","616","14","","0","0","","0"
"27288666U","10:19:12","10:19:12","616","14","","0","0","","0"
"27288667U","12:30:12","12:30:12","616","14","","0","0","","0"
"27288668U","14:41:12","14:41:12","616","14","","0","0","","0"
"27288669U","16:53:38","16:53:38","616","14","","0","0","","0"
"27288670U","19:07:12","19:07:12","616","14","","0","0","","0"
"27288671U","21:15:12","21:15:12","616","14","","0","0","","0"
"27288672U","23:12:46","23:12:46","616","14","","0","0","","0"
"27288684U","06:45:46","06:45:46","616","14","","0","0","","0"
"27288685U","08:40:12","08:40:12","616","14","","0","0","","0"
"27288686U","10:51:12","10:51:12","616","14","","0","0","","0"
"27288687U","13:01:12","13:01:12","616","14","","0","0","","0"
"27288688U","15:12:12","15:12:12","616","14","","0","0","","0"
"27288689U","17:25:38","17:25:38","616","14","","0","0","","0"
"27288690U","19:51:12","19:51:12","616","14","","0","0","","0"
"27288700U","05:07:54","05:07:54","616","14","","0","0","","0"
"27288701U","06:57:46","06:57:46","616","14","","0","0","","0"
"27288702U","08:55:12","08:55:12","616","14","","0","0","","0"
"27288703U","11:07:12","11:07:12","616","14","","0","0","","0"
"27288704U","13:17:12","13:17:12","616","14","","0","0","","0"
"27288705U","15:28:12","15:28:12","616","14","","0","0","","0"
"27288706U","17:42:38","17:42:38","616","14","","0","0","","0"
"27288715U","07:11:46","07:11:46","616","14","","0","0","","0"
"27288716U","09:12:12","09:12:12","616","14","","0","0","","0"
"27288717U","11:24:12","11:24:12","616","14","","0","0","","0"
"27288718U","13:34:12","13:34:12","616","14","","0","0","","0"
"27288719U","15:45:12","15:45:12","616","14","","0","0","","0"
"27288720U","17:59:38","17:59:38","616","14","","0","0","","0"
"27288721U","20:15:12","20:15:12","616","14","","0","0","","0"
"27288722U","22:15:12","22:15:12","616","14","","0","0","","0"
"27288723U","24:12:46","24:12:46","616","14","","0","0","","0"
"27288733U","05:49:54","05:49:54","616","14","","0","0","","0"
"27288734U","07:54:46","07:54:46","616","14","","0","0","","0"
"27288735U","10:02:12","10:02:12","616","14","","0","0","","0"
"27288736U","12:14:12","12:14:12","616","14","","0","0","","0"
"27288737U","14:25:12","14:25:12","616","14","","0","0","","0"
"27288738U","16:37:38","16:37:38","616","14","","0","0","","0"
"27288739U","18:50:38","18:50:38","616","14","","0","0","","0"
"27288748U","06:29:46","06:29:46","616","14","","0","0","","0"
"27288749U","08:25:12","08:25:12","616","14","","0","0","","0"
"27288750U","10:35:12","10:35:12","616","14","","0","0","","0"
"27288751U","12:45:12","12:45:12","616","14","","0","0","","0"
"27288752U","14:56:12","14:56:12","616","14","","0","0","","0"
"27288753U","17:09:38","17:09:38","616","14","","0","0","","0"
"27288754U","19:29:12","19:29:12","616","14","","0","0","","0"
"27288755U","21:45:12","21:45:12","616","14","","0","0","","0"
"27288756U","23:42:46","23:42:46","616","14","","0","0","","0"
"27288766U","05:28:54","05:28:54","616","14","","0","0","","0"
"27288767U","07:24:46","07:24:46","616","14","","0","0","","0"
"27288768U","09:29:12","09:29:12","616","14","","0","0","","0"
"27288769U","11:41:12","11:41:12","616","14","","0","0","","0"
"27288770U","13:51:12","13:51:12","616","14","","0","0","","0"
"27288771U","16:02:38","16:02:38","616","14","","0","0","","0"
"27288772U","18:16:38","18:16:38","616","14","","0","0","","0"
"27288773U","20:45:12","20:45:12","616","14","","0","0","","0"
"27288774U","22:44:12","22:44:12","616","14","","0","0","","0"
"27295397U","07:08:20","07:08:20","616","14","","0","0","","0"
"27295398U","08:58:46","08:58:46","616","14","","0","0","","0"
"27295399U","11:02:46","11:02:46","616","14","","0","0","","0"
"27295400U","13:05:46","13:05:46","616","14","","0","0","","0"
"27295401U","15:08:46","15:08:46","616","14","","0","0","","0"
"27295402U","17:11:46","17:11:46","616","14","","0","0","","0"
"27295403U","19:14:46","19:14:46","616","14","","0","0","","0"
"27295404U","21:15:12","21:15:12","616","14","","0","0","","0"
"27295405U","23:12:46","23:12:46","616","14","","0","0","","0"
"27295417U","09:24:46","09:24:46","616","14","","0","0","","0"
"27295418U","11:26:46","11:26:46","616","14","","0","0","","0"
"27295419U","13:30:46","13:30:46","616","14","","0","0","","0"
"27295420U","15:32:46","15:32:46","616","14","","0","0","","0"
"27295421U","17:36:46","17:36:46","616","14","","0","0","","0"
"27295422U","19:44:46","19:44:46","616","14","","0","0","","0"
"27295423U","21:45:12","21:45:12","616","14","","0","0","","0"
"27295424U","23:42:46","23:42:46","616","14","","0","0","","0"
"27295434U","07:35:20","07:35:20","616","14","","0","0","","0"
"27295435U","09:48:46","09:48:46","616","14","","0","0","","0"
"27295436U","11:51:46","11:51:46","616","14","","0","0","","0"
"27295437U","13:54:46","13:54:46","616","14","","0","0","","0"
"27295438U","15:57:46","15:57:46","616","14","","0","0","","0"
"27295439U","18:01:46","18:01:46","616","14","","0","0","","0"
"27295440U","20:14:46","20:14:46","616","14","","0","0","","0"
"27295441U","22:15:12","22:15:12","616","14","","0","0","","0"
"27295442U","24:12:46","24:12:46","616","14","","0","0","","0"
"27295453U","06:13:20","06:13:20","616","14","","0","0","","0"
"27295454U","08:03:20","08:03:20","616","14","","0","0","","0"
"27295455U","10:13:46","10:13:46","616","14","","0","0","","0"
"27295456U","12:16:46","12:16:46","616","14","","0","0","","0"
"27295457U","14:19:46","14:19:46","616","14","","0","0","","0"
"27295458U","16:22:46","16:22:46","616","14","","0","0","","0"
"27295459U","18:25:46","18:25:46","616","14","","0","0","","0"
"27295460U","20:44:46","20:44:46","616","14","","0","0","","0"
"27295461U","22:44:12","22:44:12","616","14","","0","0","","0"
"27295472U","06:40:20","06:40:20","616","14","","0","0","","0"
"27295473U","08:30:46","08:30:46","616","14","","0","0","","0"
"27295474U","10:37:46","10:37:46","616","14","","0","0","","0"
"27295475U","12:40:46","12:40:46","616","14","","0","0","","0"
"27295476U","14:43:46","14:43:46","616","14","","0","0","","0"
"27295477U","16:46:46","16:46:46","616","14","","0","0","","0"
"27295478U","18:49:46","18:49:46","616","14","","0","0","","0"
"27330852U","06:55:54","06:55:54","616","14","","0","0","","0"
"27330853U","09:39:46","09:39:46","616","14","","0","0","","0"
"27330854U","12:05:46","12:05:46","616","14","","0","0","","0"
"27330855U","14:31:46","14:31:46","616","14","","0","0","","0"
"27330856U","17:08:38","17:08:38","616","14","","0","0","","0"
"27330857U","19:55:46","19:55:46","616","14","","0","0","","0"
"27330870U","05:30:02","05:30:02","616","14","","0","0","","0"
"27330871U","07:40:46","07:40:46","616","14","","0","0","","0"
"27330872U","10:15:46","10:15:46","616","14","","0","0","","0"
"27330873U","12:41:46","12:41:46","616","14","","0","0","","0"
"27330874U","15:09:46","15:09:46","616","14","","0","0","","0"
"27330875U","17:49:38","17:49:38","616","14","","0","0","","0"
"27330884U","05:51:02","05:51:02","616","14","","0","0","","0"
"27330885U","08:11:38","08:11:38","616","14","","0","0","","0"
"27330886U","10:52:46","10:52:46","616","14","","0","0","","0"
"27330887U","15:46:46","15:46:46","616","14","","0","0","","0"
"27330888U","18:39:38","18:39:38","616","14","","0","0","","0"
"27330889U","21:19:54","21:19:54","616","14","","0","0","","0"
"27330890U","23:30:28","23:30:28","616","14","","0","0","","0"
"27330891U","13:17:46","13:17:46","616","14","","0","0","","0"
"27330892U","06:16:54","06:16:54","616","14","","0","0","","0"
"27330893U","08:42:38","08:42:38","616","14","","0","0","","0"
"27330894U","11:17:46","11:17:46","616","14","","0","0","","0"
"27330895U","13:42:46","13:42:46","616","14","","0","0","","0"
"27330896U","16:12:46","16:12:46","616","14","","0","0","","0"
"27330897U","19:03:20","19:03:20","616","14","","0","0","","0"
"27330906U","08:52:38","08:52:38","616","14","","0","0","","0"
"27330910U","09:01:12","09:01:12","616","14","","0","0","","0"
"27330911U","11:30:46","11:30:46","616","14","","0","0","","0"
"27330912U","13:55:46","13:55:46","616","14","","0","0","","0"
"27330913U","16:27:12","16:27:12","616","14","","0","0","","0"
"27330914U","19:14:46","19:14:46","616","14","","0","0","","0"
"27330922U","06:38:54","06:38:54","616","14","","0","0","","0"
"27330923U","09:09:46","09:09:46","616","14","","0","0","","0"
"27330924U","11:41:46","11:41:46","616","14","","0","0","","0"
"27330925U","14:06:46","14:06:46","616","14","","0","0","","0"
"27330926U","16:40:38","16:40:38","616","14","","0","0","","0"
"27330927U","19:27:46","19:27:46","616","14","","0","0","","0"
"27330935U","09:18:46","09:18:46","616","14","","0","0","","0"
"27330939U","09:26:46","09:26:46","616","14","","0","0","","0"
"27330940U","11:53:46","11:53:46","616","14","","0","0","","0"
"27330941U","14:19:46","14:19:46","616","14","","0","0","","0"
"27330942U","16:54:38","16:54:38","616","14","","0","0","","0"
"27330943U","19:41:20","19:41:20","616","14","","0","0","","0"
"27330944U","21:52:54","21:52:54","616","14","","0","0","","0"
"27330945U","24:03:28","24:03:28","616","14","","0","0","","0"
"27330957U","07:21:46","07:21:46","616","14","","0","0","","0"
"27330958U","10:04:46","10:04:46","616","14","","0","0","","0"
"27330959U","12:29:46","12:29:46","616","14","","0","0","","0"
"27330960U","14:56:46","14:56:46","616","14","","0","0","","0"
"27330961U","17:36:38","17:36:38","616","14","","0","0","","0"
"27330962U","20:24:54","20:24:54","616","14","","0","0","","0"
"27330974U","08:32:38","08:32:38","616","14","","0","0","","0"
"27330975U","11:04:46","11:04:46","616","14","","0","0","","0"
"27330976U","13:29:46","13:29:46","616","14","","0","0","","0"
"27330977U","15:59:46","15:59:46","616","14","","0","0","","0"
"27330978U","18:51:38","18:51:38","616","14","","0","0","","0"
"27330982U","18:28:38","18:28:38","616","14","","0","0","","0"
"27330984U","05:09:02","05:09:02","616","14","","0","0","","0"
"27330985U","07:08:46","07:08:46","616","14","","0","0","","0"
"27330986U","09:51:46","09:51:46","616","14","","0","0","","0"
"27330987U","12:17:46","12:17:46","616","14","","0","0","","0"
"27330988U","14:43:46","14:43:46","616","14","","0","0","","0"
"27330989U","17:21:38","17:21:38","616","14","","0","0","","0"
"27330990U","20:09:54","20:09:54","616","14","","0","0","","0"
"27330991U","22:19:54","22:19:54","616","14","","0","0","","0"
"27330992U","24:35:28","24:35:28","616","14","","0","0","","0"
"27331003U","07:30:46","07:30:46","616","14","","0","0","","0"
"27331010U","07:49:46","07:49:46","616","14","","0","0","","0"
"27331011U","10:27:46","10:27:46","616","14","","0","0","","0"
"27331012U","12:53:46","12:53:46","616","14","","0","0","","0"
"27331013U","15:21:46","15:21:46","616","14","","0","0","","0"
"27331014U","18:01:38","18:01:38","616","14","","0","0","","0"
"27331023U","08:00:12","08:00:12","616","14","","0","0","","0"
"27331024U","10:40:46","10:40:46","616","14","","0","0","","0"
"27331025U","13:05:46","13:05:46","616","14","","0","0","","0"
"27331026U","15:33:46","15:33:46","616","14","","0","0","","0"
"27331027U","18:17:38","18:17:38","616","14","","0","0","","0"
"27331028U","20:51:54","20:51:54","616","14","","0","0","","0"
"27331029U","22:58:54","22:58:54","616","14","","0","0","","0"
"27331031U","08:21:38","08:21:38","616","14","","0","0","","0"
"27340378U","07:45:54","07:45:54","616","14","","0","0","","0"
"27340379U","09:52:20","09:52:20","616","14","","0","0","","0"
"27340380U","12:14:46","12:14:46","616","14","","0","0","","0"
"27340381U","14:43:46","14:43:46","616","14","","0","0","","0"
"27340382U","17:08:46","17:08:46","616","14","","0","0","","0"
"27340383U","19:39:46","19:39:46","616","14","","0","0","","0"
"27340391U","08:08:20","08:08:20","616","14","","0","0","","0"
"27340392U","10:17:46","10:17:46","616","14","","0","0","","0"
"27340393U","12:40:46","12:40:46","616","14","","0","0","","0"
"27340394U","15:05:46","15:05:46","616","14","","0","0","","0"
"27340395U","17:33:46","17:33:46","616","14","","0","0","","0"
"27340396U","20:09:20","20:09:20","616","14","","0","0","","0"
"27340397U","22:20:20","22:20:20","616","14","","0","0","","0"
"27340398U","24:39:54","24:39:54","616","14","","0","0","","0"
"27340407U","22:59:20","22:59:20","616","14","","0","0","","0"
"27340408U","06:34:54","06:34:54","616","14","","0","0","","0"
"27340409U","08:42:54","08:42:54","616","14","","0","0","","0"
"27340410U","10:56:46","10:56:46","616","14","","0","0","","0"
"27340411U","13:19:46","13:19:46","616","14","","0","0","","0"
"27340412U","15:42:46","15:42:46","616","14","","0","0","","0"
"27340413U","18:10:46","18:10:46","616","14","","0","0","","0"
"27340414U","20:48:20","20:48:20","616","14","","0","0","","0"
"27340423U","07:34:54","07:34:54","616","14","","0","0","","0"
"27340424U","09:41:20","09:41:20","616","14","","0","0","","0"
"27340425U","12:01:46","12:01:46","616","14","","0","0","","0"
"27340426U","14:20:46","14:20:46","616","14","","0","0","","0"
"27340427U","16:43:54","16:43:54","616","14","","0","0","","0"
"27340428U","19:14:46","19:14:46","616","14","","0","0","","0"
"27340436U","08:18:54","08:18:54","616","14","","0","0","","0"
"27340437U","10:31:38","10:31:38","616","14","","0","0","","0"
"27340438U","12:53:46","12:53:46","616","14","","0","0","","0"
"27340439U","15:18:46","15:18:46","616","14","","0","0","","0"
"27340440U","17:46:46","17:46:46","616","14","","0","0","","0"
"27340450U","06:15:54","06:15:54","616","14","","0","0","","0"
"27340451U","08:30:54","08:30:54","616","14","","0","0","","0"
"27340452U","10:43:46","10:43:46","616","14","","0","0","","0"
"27340453U","13:06:46","13:06:46","616","14","","0","0","","0"
"27340454U","15:30:46","15:30:46","616","14","","0","0","","0"
"27340455U","17:58:46","17:58:46","616","14","","0","0","","0"
"27340456U","20:25:20","20:25:20","616","14","","0","0","","0"
"27340463U","08:52:54","08:52:54","616","14","","0","0","","0"
"27340464U","11:09:46","11:09:46","616","14","","0","0","","0"
"27340465U","13:32:46","13:32:46","616","14","","0","0","","0"
"27340466U","15:54:46","15:54:46","616","14","","0","0","","0"
"27340467U","18:22:46","18:22:46","616","14","","0","0","","0"
"27340475U","06:51:54","06:51:54","616","14","","0","0","","0"
"27340476U","09:04:20","09:04:20","616","14","","0","0","","0"
"27340477U","11:22:46","11:22:46","616","14","","0","0","","0"
"27340478U","13:44:46","13:44:46","616","14","","0","0","","0"
"27340479U","16:06:46","16:06:46","616","14","","0","0","","0"
"27340480U","18:35:46","18:35:46","616","14","","0","0","","0"
"27340483U","07:08:54","07:08:54","616","14","","0","0","","0"
"27340484U","09:16:20","09:16:20","616","14","","0","0","","0"
"27340485U","11:35:46","11:35:46","616","14","","0","0","","0"
"27340486U","13:56:46","13:56:46","616","14","","0","0","","0"
"27340487U","16:19:46","16:19:46","616","14","","0","0","","0"
"27340488U","18:48:46","18:48:46","616","14","","0","0","","0"
"27340489U","21:20:20","21:20:20","616","14","","0","0","","0"
"27340490U","23:31:54","23:31:54","616","14","","0","0","","0"
"27340491U","05:07:02","05:07:02","616","14","","0","0","","0"
"27340502U","05:28:02","05:28:02","616","14","","0","0","","0"
"27340503U","07:22:54","07:22:54","616","14","","0","0","","0"
"27340504U","09:28:20","09:28:20","616","14","","0","0","","0"
"27340505U","11:48:46","11:48:46","616","14","","0","0","","0"
"27340514U","14:09:46","14:09:46","616","14","","0","0","","0"
"27340515U","16:32:46","16:32:46","616","14","","0","0","","0"
"27340516U","19:01:46","19:01:46","616","14","","0","0","","0"
"27340525U","05:49:02","05:49:02","616","14","","0","0","","0"
"27340526U","07:56:54","07:56:54","616","14","","0","0","","0"
"27340527U","10:04:20","10:04:20","616","14","","0","0","","0"
"27340528U","12:27:46","12:27:46","616","14","","0","0","","0"
"27340529U","14:54:46","14:54:46","616","14","","0","0","","0"
"27340530U","17:21:46","17:21:46","616","14","","0","0","","0"
"27340531U","19:53:46","19:53:46","616","14","","0","0","","0"
"27340534U","14:32:46","14:32:46","616","14","","0","0","","0"
"27340535U","16:57:12","16:57:12","616","14","","0","0","","0"
"27340536U","19:26:46","19:26:46","616","14","","0","0","","0"
"27340537U","21:53:20","21:53:20","616","14","","0","0","","0"
"27340538U","24:05:54","24:05:54","616","14","","0","0","","0"
"27347727U","07:21:02","07:21:02","616","14","","0","0","","0"
"27347728U","09:13:28","09:13:28","616","14","","0","0","","0"
"27347729U","11:27:54","11:27:54","616","14","","0","0","","0"
"27347730U","13:38:54","13:38:54","616","14","","0","0","","0"
"27347731U","15:58:20","15:58:20","616","14","","0","0","","0"
"27347732U","18:19:20","18:19:20","616","14","","0","0","","0"
"27347733U","20:47:20","20:47:20","616","14","","0","0","","0"
"27347734U","22:55:54","22:55:54","616","14","","0","0","","0"
"27347745U","16:15:20","16:15:20","616","14","","0","0","","0"
"27347746U","18:37:20","18:37:20","616","14","","0","0","","0"
"27347747U","21:16:54","21:16:54","616","14","","0","0","","0"
"27347748U","23:29:28","23:29:28","616","14","","0","0","","0"
"27347755U","07:43:02","07:43:02","616","14","","0","0","","0"
"27347756U","09:36:28","09:36:28","616","14","","0","0","","0"
"27347757U","11:49:54","11:49:54","616","14","","0","0","","0"
"27347758U","14:00:54","14:00:54","616","14","","0","0","","0"
"27347759U","16:32:20","16:32:20","616","14","","0","0","","0"
"27347760U","18:56:20","18:56:20","616","14","","0","0","","0"
"27347778U","06:15:02","06:15:02","616","14","","0","0","","0"
"27347779U","08:05:02","08:05:02","616","14","","0","0","","0"
"27347780U","09:59:54","09:59:54","616","14","","0","0","","0"
"27347781U","12:11:54","12:11:54","616","14","","0","0","","0"
"27347782U","14:22:54","14:22:54","616","14","","0","0","","0"
"27347783U","16:49:20","16:49:20","616","14","","0","0","","0"
"27347784U","19:13:20","19:13:20","616","14","","0","0","","0"
"27347792U","10:22:54","10:22:54","616","14","","0","0","","0"
"27347793U","12:33:54","12:33:54","616","14","","0","0","","0"
"27347794U","14:48:20","14:48:20","616","14","","0","0","","0"
"27347795U","17:07:20","17:07:20","616","14","","0","0","","0"
"27347796U","19:36:20","19:36:20","616","14","","0","0","","0"
"27347797U","21:49:54","21:49:54","616","14","","0","0","","0"
"27347798U","24:03:28","24:03:28","616","14","","0","0","","0"
"27347804U","22:16:54","22:16:54","616","14","","0","0","","0"
"27347805U","15:06:20","15:06:20","616","14","","0","0","","0"
"27347806U","17:25:20","17:25:20","616","14","","0","0","","0"
"27347807U","19:59:20","19:59:20","616","14","","0","0","","0"
"27347808U","24:37:28","24:37:28","616","14","","0","0","","0"
"27347817U","06:37:02","06:37:02","616","14","","0","0","","0"
"27347818U","08:27:02","08:27:02","616","14","","0","0","","0"
"27347819U","10:44:54","10:44:54","616","14","","0","0","","0"
"27347820U","12:55:54","12:55:54","616","14","","0","0","","0"
"27347821U","15:23:20","15:23:20","616","14","","0","0","","0"
"27347822U","17:43:20","17:43:20","616","14","","0","0","","0"
"27347823U","06:59:02","06:59:02","616","14","","0","0","","0"
"27347824U","08:50:28","08:50:28","616","14","","0","0","","0"
"27347825U","11:06:54","11:06:54","616","14","","0","0","","0"
"27347826U","13:17:54","13:17:54","616","14","","0","0","","0"
"27347827U","15:40:20","15:40:20","616","14","","0","0","","0"
"27347828U","18:01:20","18:01:20","616","14","","0","0","","0"
"27347829U","20:21:20","20:21:20","616","14","","0","0","","0"
"27357279U","07:45:54","07:45:54","616","14","","0","0","","0"
"27357280U","09:52:20","09:52:20","616","14","","0","0","","0"
"27357281U","12:14:46","12:14:46","616","14","","0","0","","0"
"27357282U","14:43:46","14:43:46","616","14","","0","0","","0"
"27357283U","17:08:46","17:08:46","616","14","","0","0","","0"
"27357284U","19:39:46","19:39:46","616","14","","0","0","","0"
"27357292U","08:08:20","08:08:20","616","14","","0","0","","0"
"27357293U","10:17:46","10:17:46","616","14","","0","0","","0"
"27357294U","12:40:46","12:40:46","616","14","","0","0","","0"
"27357295U","15:05:46","15:05:46","616","14","","0","0","","0"
"27357296U","17:33:46","17:33:46","616","14","","0","0","","0"
"27357297U","20:09:20","20:09:20","616","14","","0","0","","0"
"27357298U","22:20:20","22:20:20","616","14","","0","0","","0"
"27357299U","24:39:54","24:39:54","616","14","","0","0","","0"
"27357308U","22:59:20","22:59:20","616","14","","0","0","","0"
"27357309U","06:34:54","06:34:54","616","14","","0","0","","0"
"27357310U","08:42:54","08:42:54","616","14","","0","0","","0"
"27357311U","10:56:46","10:56:46","616","14","","0","0","","0"
"27357312U","13:19:46","13:19:46","616","14","","0","0","","0"
"27357313U","15:42:46","15:42:46","616","14","","0","0","","0"
"27357314U","18:10:46","18:10:46","616","14","","0","0","","0"
"27357315U","20:48:20","20:48:20","616","14","","0","0","","0"
"27357324U","07:34:54","07:34:54","616","14","","0","0","","0"
"27357325U","09:41:20","09:41:20","616","14","","0","0","","0"
"27357326U","12:01:46","12:01:46","616","14","","0","0","","0"
"27357327U","14:20:46","14:20:46","616","14","","0","0","","0"
"27357328U","16:43:54","16:43:54","616","14","","0","0","","0"
"27357329U","19:14:46","19:14:46","616","14","","0","0","","0"
"27357337U","08:18:54","08:18:54","616","14","","0","0","","0"
"27357338U","10:31:38","10:31:38","616","14","","0","0","","0"
"27357339U","12:53:46","12:53:46","616","14","","0","0","","0"
"27357340U","15:18:46","15:18:46","616","14","","0","0","","0"
"27357341U","17:46:46","17:46:46","616","14","","0","0","","0"
"27357351U","06:15:54","06:15:54","616","14","","0","0","","0"
"27357352U","08:30:54","08:30:54","616","14","","0","0","","0"
"27357353U","10:43:46","10:43:46","616","14","","0","0","","0"
"27357354U","13:06:46","13:06:46","616","14","","0","0","","0"
"27357355U","15:30:46","15:30:46","616","14","","0","0","","0"
"27357356U","17:58:46","17:58:46","616","14","","0","0","","0"
"27357357U","20:25:20","20:25:20","616","14","","0","0","","0"
"27357364U","08:52:54","08:52:54","616","14","","0","0","","0"
"27357365U","11:09:46","11:09:46","616","14","","0","0","","0"
"27357366U","13:32:46","13:32:46","616","14","","0","0","","0"
"27357367U","15:54:46","15:54:46","616","14","","0","0","","0"
"27357368U","18:22:46","18:22:46","616","14","","0","0","","0"
"27357376U","06:51:54","06:51:54","616","14","","0","0","","0"
"27357377U","09:04:20","09:04:20","616","14","","0","0","","0"
"27357378U","11:22:46","11:22:46","616","14","","0","0","","0"
"27357379U","13:44:46","13:44:46","616","14","","0","0","","0"
"27357380U","16:06:46","16:06:46","616","14","","0","0","","0"
"27357381U","18:35:46","18:35:46","616","14","","0","0","","0"
"27357384U","07:08:54","07:08:54","616","14","","0","0","","0"
"27357385U","09:16:20","09:16:20","616","14","","0","0","","0"
"27357386U","11:35:46","11:35:46","616","14","","0","0","","0"
"27357387U","13:56:46","13:56:46","616","14","","0","0","","0"
"27357388U","16:19:46","16:19:46","616","14","","0","0","","0"
"27357389U","18:48:46","18:48:46","616","14","","0","0","","0"
"27357390U","21:20:20","21:20:20","616","14","","0","0","","0"
"27357391U","23:31:54","23:31:54","616","14","","0","0","","0"
"27357392U","05:07:02","05:07:02","616","14","","0","0","","0"
"27357403U","05:28:02","05:28:02","616","14","","0","0","","0"
"27357404U","07:22:54","07:22:54","616","14","","0","0","","0"
"27357405U","09:28:20","09:28:20","616","14","","0","0","","0"
"27357406U","11:48:46","11:48:46","616","14","","0","0","","0"
"27357415U","14:09:46","14:09:46","616","14","","0","0","","0"
"27357416U","16:32:46","16:32:46","616","14","","0","0","","0"
"27357417U","19:01:46","19:01:46","616","14","","0","0","","0"
"27357426U","05:49:02","05:49:02","616","14","","0","0","","0"
"27357427U","07:56:54","07:56:54","616","14","","0","0","","0"
"27357428U","10:04:20","10:04:20","616","14","","0","0","","0"
