"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279307U","05:30:00","05:30:00","296","1","","0","0","","1"
"27279308U","06:00:00","06:00:00","296","1","","0","0","","1"
"27279309U","06:30:00","06:30:00","296","1","","0","0","","1"
"27279310U","07:00:00","07:00:00","296","1","","0","0","","1"
"27279311U","07:35:00","07:35:00","296","1","","0","0","","1"
"27279312U","08:10:00","08:10:00","296","1","","0","0","","1"
"27279313U","08:45:00","08:45:00","296","1","","0","0","","1"
"27279314U","09:19:00","09:19:00","296","1","","0","0","","1"
"27279315U","09:51:00","09:51:00","296","1","","0","0","","1"
"27279316U","10:23:00","10:23:00","296","1","","0","0","","1"
"27279317U","10:55:00","10:55:00","296","1","","0","0","","1"
"27279318U","11:27:00","11:27:00","296","1","","0","0","","1"
"27279342U","11:59:00","11:59:00","296","1","","0","0","","1"
"27279343U","12:31:00","12:31:00","296","1","","0","0","","1"
"27279344U","13:03:00","13:03:00","296","1","","0","0","","1"
"27279345U","13:35:00","13:35:00","296","1","","0","0","","1"
"27279346U","14:07:00","14:07:00","296","1","","0","0","","1"
"27279347U","14:39:00","14:39:00","296","1","","0","0","","1"
"27279348U","15:12:00","15:12:00","296","1","","0","0","","1"
"27279349U","15:46:00","15:46:00","296","1","","0","0","","1"
"27279350U","16:20:00","16:20:00","296","1","","0","0","","1"
"27279351U","16:54:00","16:54:00","296","1","","0","0","","1"
"27279352U","17:28:00","17:28:00","296","1","","0","0","","1"
"27279353U","18:02:00","18:02:00","296","1","","0","0","","1"
"27279354U","18:36:00","18:36:00","296","1","","0","0","","1"
"27279355U","19:09:00","19:09:00","296","1","","0","0","","1"
"27279356U","19:41:00","19:41:00","296","1","","0","0","","1"
"27279357U","20:12:00","20:12:00","296","1","","0","0","","1"
"27279358U","20:42:00","20:42:00","296","1","","0","0","","1"
"27279359U","21:12:00","21:12:00","296","1","","0","0","","1"
"27279360U","21:42:00","21:42:00","296","1","","0","0","","1"
"27279361U","22:12:00","22:12:00","296","1","","0","0","","1"
"27279362U","22:42:00","22:42:00","296","1","","0","0","","1"
"27279363U","23:12:00","23:12:00","296","1","","0","0","","1"
"27279364U","23:42:00","23:42:00","296","1","","0","0","","1"
"27287850U","05:30:00","05:30:00","296","1","","0","0","","1"
"27287851U","06:00:00","06:00:00","296","1","","0","0","","1"
"27287852U","06:30:00","06:30:00","296","1","","0","0","","1"
"27287853U","07:00:00","07:00:00","296","1","","0","0","","1"
"27287854U","07:35:00","07:35:00","296","1","","0","0","","1"
"27287855U","08:10:00","08:10:00","296","1","","0","0","","1"
"27287856U","08:45:00","08:45:00","296","1","","0","0","","1"
"27287857U","09:19:00","09:19:00","296","1","","0","0","","1"
"27287858U","09:51:00","09:51:00","296","1","","0","0","","1"
"27287859U","10:23:00","10:23:00","296","1","","0","0","","1"
"27287860U","10:55:00","10:55:00","296","1","","0","0","","1"
"27287861U","11:27:00","11:27:00","296","1","","0","0","","1"
"27287885U","11:59:00","11:59:00","296","1","","0","0","","1"
"27287886U","12:31:00","12:31:00","296","1","","0","0","","1"
"27287887U","13:03:00","13:03:00","296","1","","0","0","","1"
"27287888U","13:35:00","13:35:00","296","1","","0","0","","1"
"27287889U","14:07:00","14:07:00","296","1","","0","0","","1"
"27287890U","14:39:00","14:39:00","296","1","","0","0","","1"
"27287891U","15:12:00","15:12:00","296","1","","0","0","","1"
"27287892U","15:46:00","15:46:00","296","1","","0","0","","1"
"27287893U","16:20:00","16:20:00","296","1","","0","0","","1"
"27287894U","16:54:00","16:54:00","296","1","","0","0","","1"
"27287895U","17:28:00","17:28:00","296","1","","0","0","","1"
"27287896U","18:02:00","18:02:00","296","1","","0","0","","1"
"27287897U","18:36:00","18:36:00","296","1","","0","0","","1"
"27287898U","19:09:00","19:09:00","296","1","","0","0","","1"
"27287899U","19:41:00","19:41:00","296","1","","0","0","","1"
"27287900U","20:12:00","20:12:00","296","1","","0","0","","1"
"27287901U","20:42:00","20:42:00","296","1","","0","0","","1"
"27287902U","21:12:00","21:12:00","296","1","","0","0","","1"
"27287903U","21:42:00","21:42:00","296","1","","0","0","","1"
"27287904U","22:12:00","22:12:00","296","1","","0","0","","1"
"27287905U","22:42:00","22:42:00","296","1","","0","0","","1"
"27287906U","23:12:00","23:12:00","296","1","","0","0","","1"
"27287907U","23:42:00","23:42:00","296","1","","0","0","","1"
"27294913U","16:03:00","16:03:00","296","1","","0","0","","1"
"27294914U","16:34:00","16:34:00","296","1","","0","0","","1"
"27294915U","17:05:00","17:05:00","296","1","","0","0","","1"
"27294916U","12:30:00","12:30:00","296","1","","0","0","","1"
"27294917U","13:00:00","13:00:00","296","1","","0","0","","1"
"27294918U","13:30:00","13:30:00","296","1","","0","0","","1"
"27294942U","06:00:00","06:00:00","296","1","","0","0","","1"
"27294943U","06:30:00","06:30:00","296","1","","0","0","","1"
"27294944U","07:00:00","07:00:00","296","1","","0","0","","1"
"27294945U","07:30:00","07:30:00","296","1","","0","0","","1"
"27294946U","08:00:00","08:00:00","296","1","","0","0","","1"
"27294947U","08:30:00","08:30:00","296","1","","0","0","","1"
"27294948U","09:00:00","09:00:00","296","1","","0","0","","1"
"27294949U","09:30:00","09:30:00","296","1","","0","0","","1"
"27294950U","10:00:00","10:00:00","296","1","","0","0","","1"
"27294951U","10:30:00","10:30:00","296","1","","0","0","","1"
"27294952U","11:00:00","11:00:00","296","1","","0","0","","1"
"27294953U","11:30:00","11:30:00","296","1","","0","0","","1"
"27294954U","12:00:00","12:00:00","296","1","","0","0","","1"
"27294955U","14:00:00","14:00:00","296","1","","0","0","","1"
"27294956U","14:30:00","14:30:00","296","1","","0","0","","1"
"27294957U","15:01:00","15:01:00","296","1","","0","0","","1"
"27294958U","15:32:00","15:32:00","296","1","","0","0","","1"
"27294959U","17:36:00","17:36:00","296","1","","0","0","","1"
"27294960U","18:07:00","18:07:00","296","1","","0","0","","1"
"27294961U","18:38:00","18:38:00","296","1","","0","0","","1"
"27294962U","19:09:00","19:09:00","296","1","","0","0","","1"
"27294963U","19:40:00","19:40:00","296","1","","0","0","","1"
"27294964U","20:11:00","20:11:00","296","1","","0","0","","1"
"27294965U","20:41:00","20:41:00","296","1","","0","0","","1"
