"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:20:00","05:20:00","2212","17","","0","0","","1"
"27283069U","06:56:00","06:56:00","2212","17","","0","0","","1"
"27283070U","08:47:00","08:47:00","2212","17","","0","0","","1"
"27283071U","10:35:00","10:35:00","2212","17","","0","0","","1"
"27283072U","12:22:00","12:22:00","2212","17","","0","0","","1"
"27283073U","14:09:00","14:09:00","2212","17","","0","0","","1"
"27283074U","15:56:00","15:56:00","2212","17","","0","0","","1"
"27283075U","17:55:00","17:55:00","2212","17","","0","0","","1"
"27283076U","19:45:00","19:45:00","2212","17","","0","0","","1"
"27283077U","21:25:00","21:25:00","2212","17","","0","0","","1"
"27283088U","07:08:00","07:08:00","2212","17","","0","0","","1"
"27283089U","08:58:00","08:58:00","2212","17","","0","0","","1"
"27283090U","10:48:00","10:48:00","2212","17","","0","0","","1"
"27283091U","12:35:00","12:35:00","2212","17","","0","0","","1"
"27283092U","14:22:00","14:22:00","2212","17","","0","0","","1"
"27283093U","16:10:00","16:10:00","2212","17","","0","0","","1"
"27283094U","18:07:00","18:07:00","2212","17","","0","0","","1"
"27283095U","19:58:00","19:58:00","2212","17","","0","0","","1"
"27283096U","21:42:00","21:42:00","2212","17","","0","0","","1"
"27283097U","23:12:00","23:12:00","2212","17","","0","0","","1"
"27283098U","24:42:00","24:42:00","2212","17","","0","0","","1"
"27283110U","07:33:00","07:33:00","2212","17","","0","0","","1"
"27283111U","09:21:00","09:21:00","2212","17","","0","0","","1"
"27283112U","11:15:00","11:15:00","2212","17","","0","0","","1"
"27283113U","13:02:00","13:02:00","2212","17","","0","0","","1"
"27283114U","14:49:00","14:49:00","2212","17","","0","0","","1"
"27283115U","16:38:00","16:38:00","2212","17","","0","0","","1"
"27283116U","18:31:00","18:31:00","2212","17","","0","0","","1"
"27283117U","20:24:00","20:24:00","2212","17","","0","0","","1"
"27283126U","05:43:00","05:43:00","2212","17","","0","0","","1"
"27283127U","07:21:00","07:21:00","2212","17","","0","0","","1"
"27283128U","09:09:00","09:09:00","2212","17","","0","0","","1"
"27283129U","11:02:00","11:02:00","2212","17","","0","0","","1"
"27283130U","12:49:00","12:49:00","2212","17","","0","0","","1"
"27283131U","14:36:00","14:36:00","2212","17","","0","0","","1"
"27283132U","16:25:00","16:25:00","2212","17","","0","0","","1"
"27283133U","18:19:00","18:19:00","2212","17","","0","0","","1"
"27283134U","20:11:00","20:11:00","2212","17","","0","0","","1"
"27283144U","07:44:00","07:44:00","2212","17","","0","0","","1"
"27283145U","09:34:00","09:34:00","2212","17","","0","0","","1"
"27283146U","11:28:00","11:28:00","2212","17","","0","0","","1"
"27283147U","13:15:00","13:15:00","2212","17","","0","0","","1"
"27283148U","15:02:00","15:02:00","2212","17","","0","0","","1"
"27283149U","16:52:00","16:52:00","2212","17","","0","0","","1"
"27283150U","18:44:00","18:44:00","2212","17","","0","0","","1"
"27283151U","20:35:00","20:35:00","2212","17","","0","0","","1"
"27283152U","22:12:00","22:12:00","2212","17","","0","0","","1"
"27283153U","23:42:00","23:42:00","2212","17","","0","0","","1"
"27283154U","25:12:00","25:12:00","2212","17","","0","0","","1"
"27283166U","06:06:00","06:06:00","2212","17","","0","0","","1"
"27283167U","07:55:00","07:55:00","2212","17","","0","0","","1"
"27283168U","09:45:00","09:45:00","2212","17","","0","0","","1"
"27283169U","11:41:00","11:41:00","2212","17","","0","0","","1"
"27283170U","13:28:00","13:28:00","2212","17","","0","0","","1"
"27283171U","15:15:00","15:15:00","2212","17","","0","0","","1"
"27283172U","17:05:00","17:05:00","2212","17","","0","0","","1"
"27283173U","18:57:00","18:57:00","2212","17","","0","0","","1"
"27283174U","20:48:00","20:48:00","2212","17","","0","0","","1"
"27283184U","08:05:00","08:05:00","2212","17","","0","0","","1"
"27283185U","09:57:00","09:57:00","2212","17","","0","0","","1"
"27283186U","11:55:00","11:55:00","2212","17","","0","0","","1"
"27283187U","13:42:00","13:42:00","2212","17","","0","0","","1"
"27283188U","15:29:00","15:29:00","2212","17","","0","0","","1"
"27283189U","17:19:00","17:19:00","2212","17","","0","0","","1"
"27283190U","19:09:00","19:09:00","2212","17","","0","0","","1"
"27283191U","21:00:00","21:00:00","2212","17","","0","0","","1"
"27283200U","06:28:00","06:28:00","2212","17","","0","0","","1"
