"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277657U","14:00:49","14:00:49","2710","40","","0","0","","0"
"27277658U","15:52:49","15:52:49","2710","40","","0","0","","0"
"27277659U","17:47:49","17:47:49","2710","40","","0","0","","0"
"27277660U","19:41:53","19:41:53","2710","40","","0","0","","0"
"27277661U","21:28:01","21:28:01","2710","40","","0","0","","0"
"27277662U","23:17:01","23:17:01","2710","40","","0","0","","0"
"27277663U","24:55:01","24:55:01","2710","40","","0","0","","0"
"27277664U","12:38:49","12:38:49","2710","40","","0","0","","0"
"27277665U","14:30:49","14:30:49","2710","40","","0","0","","0"
"27277666U","16:22:49","16:22:49","2710","40","","0","0","","0"
"27277667U","18:18:49","18:18:49","2710","40","","0","0","","0"
"27277668U","20:14:57","20:14:57","2710","40","","0","0","","0"
"27277669U","21:51:01","21:51:01","2710","40","","0","0","","0"
"27277679U","07:11:53","07:11:53","2710","40","","0","0","","0"
"27277680U","08:54:49","08:54:49","2710","40","","0","0","","0"
"27277681U","10:46:49","10:46:49","2710","40","","0","0","","0"
"27277682U","09:10:49","09:10:49","2710","40","","0","0","","0"
"27277683U","11:02:49","11:02:49","2710","40","","0","0","","0"
"27277684U","12:54:49","12:54:49","2710","40","","0","0","","0"
"27277685U","14:46:49","14:46:49","2710","40","","0","0","","0"
"27277686U","16:38:49","16:38:49","2710","40","","0","0","","0"
"27277687U","18:35:49","18:35:49","2710","40","","0","0","","0"
"27277688U","20:31:57","20:31:57","2710","40","","0","0","","0"
"27277689U","22:27:01","22:27:01","2710","40","","0","0","","0"
"27277690U","24:05:01","24:05:01","2710","40","","0","0","","0"
"27277701U","13:27:49","13:27:49","2710","40","","0","0","","0"
"27277702U","15:19:49","15:19:49","2710","40","","0","0","","0"
"27277703U","17:12:49","17:12:49","2710","40","","0","0","","0"
"27277704U","19:08:53","19:08:53","2710","40","","0","0","","0"
"27277705U","21:07:01","21:07:01","2710","40","","0","0","","0"
"27277706U","07:50:49","07:50:49","2710","40","","0","0","","0"
"27277707U","09:45:49","09:45:49","2710","40","","0","0","","0"
"27277708U","11:35:49","11:35:49","2710","40","","0","0","","0"
"27286167U","06:13:01","06:13:01","2710","40","","0","0","","0"
"27286168U","07:52:01","07:52:01","2710","40","","0","0","","0"
"27286169U","09:35:53","09:35:53","2710","40","","0","0","","0"
"27286170U","11:23:53","11:23:53","2710","40","","0","0","","0"
"27286171U","13:09:53","13:09:53","2710","40","","0","0","","0"
"27286172U","14:55:53","14:55:53","2710","40","","0","0","","0"
"27286173U","16:41:53","16:41:53","2710","40","","0","0","","0"
"27286174U","18:27:53","18:27:53","2710","40","","0","0","","0"
"27286175U","20:22:01","20:22:01","2710","40","","0","0","","0"
"27286185U","06:36:01","06:36:01","2710","40","","0","0","","0"
"27286186U","08:08:57","08:08:57","2710","40","","0","0","","0"
"27286187U","09:51:53","09:51:53","2710","40","","0","0","","0"
"27286188U","11:38:53","11:38:53","2710","40","","0","0","","0"
"27286189U","13:24:53","13:24:53","2710","40","","0","0","","0"
"27286190U","15:10:53","15:10:53","2710","40","","0","0","","0"
"27286191U","16:56:53","16:56:53","2710","40","","0","0","","0"
"27286192U","18:42:53","18:42:53","2710","40","","0","0","","0"
"27286196U","08:22:57","08:22:57","2710","40","","0","0","","0"
"27286197U","10:07:53","10:07:53","2710","40","","0","0","","0"
"27286198U","11:53:53","11:53:53","2710","40","","0","0","","0"
"27286199U","13:39:53","13:39:53","2710","40","","0","0","","0"
"27286200U","15:25:53","15:25:53","2710","40","","0","0","","0"
"27286201U","17:11:53","17:11:53","2710","40","","0","0","","0"
"27286202U","18:57:53","18:57:53","2710","40","","0","0","","0"
"27286203U","20:39:01","20:39:01","2710","40","","0","0","","0"
"27286204U","22:27:01","22:27:01","2710","40","","0","0","","0"
"27286205U","24:05:01","24:05:01","2710","40","","0","0","","0"
"27286225U","07:07:01","07:07:01","2710","40","","0","0","","0"
"27286226U","08:50:57","08:50:57","2710","40","","0","0","","0"
"27286227U","10:38:53","10:38:53","2710","40","","0","0","","0"
"27286228U","12:24:53","12:24:53","2710","40","","0","0","","0"
"27286229U","14:10:53","14:10:53","2710","40","","0","0","","0"
"27286230U","15:56:53","15:56:53","2710","40","","0","0","","0"
"27286231U","17:42:53","17:42:53","2710","40","","0","0","","0"
"27286232U","19:28:53","19:28:53","2710","40","","0","0","","0"
"27286233U","21:21:01","21:21:01","2710","40","","0","0","","0"
"27286234U","23:17:01","23:17:01","2710","40","","0","0","","0"
"27286235U","24:55:01","24:55:01","2710","40","","0","0","","0"
"27286245U","07:37:01","07:37:01","2710","40","","0","0","","0"
"27286246U","09:19:53","09:19:53","2710","40","","0","0","","0"
"27286247U","11:08:53","11:08:53","2710","40","","0","0","","0"
"27286248U","12:54:53","12:54:53","2710","40","","0","0","","0"
"27286249U","14:40:53","14:40:53","2710","40","","0","0","","0"
"27286250U","16:26:53","16:26:53","2710","40","","0","0","","0"
"27286251U","18:12:53","18:12:53","2710","40","","0","0","","0"
"27286252U","20:04:57","20:04:57","2710","40","","0","0","","0"
"27286253U","21:51:01","21:51:01","2710","40","","0","0","","0"
"27286254U","06:52:01","06:52:01","2710","40","","0","0","","0"
"27286255U","08:37:57","08:37:57","2710","40","","0","0","","0"
"27286256U","10:22:53","10:22:53","2710","40","","0","0","","0"
"27286265U","12:08:53","12:08:53","2710","40","","0","0","","0"
"27286266U","13:54:53","13:54:53","2710","40","","0","0","","0"
"27286267U","15:40:53","15:40:53","2710","40","","0","0","","0"
"27286268U","17:26:53","17:26:53","2710","40","","0","0","","0"
"27286269U","19:12:53","19:12:53","2710","40","","0","0","","0"
"27286270U","20:57:01","20:57:01","2710","40","","0","0","","0"
"27286280U","09:03:57","09:03:57","2710","40","","0","0","","0"
"27286281U","10:53:53","10:53:53","2710","40","","0","0","","0"
"27286282U","12:39:53","12:39:53","2710","40","","0","0","","0"
"27286283U","14:25:53","14:25:53","2710","40","","0","0","","0"
"27286284U","16:11:53","16:11:53","2710","40","","0","0","","0"
"27286285U","17:57:53","17:57:53","2710","40","","0","0","","0"
"27286286U","19:47:53","19:47:53","2710","40","","0","0","","0"
"27286287U","05:50:01","05:50:01","2710","40","","0","0","","0"
"27286288U","07:22:01","07:22:01","2710","40","","0","0","","0"
"27327764U","06:13:01","06:13:01","2710","40","","0","0","","0"
"27327765U","08:06:49","08:06:49","2710","40","","0","0","","0"
"27327777U","06:36:01","06:36:01","2710","40","","0","0","","0"
"27327778U","08:27:49","08:27:49","2710","40","","0","0","","0"
"27327779U","10:27:49","10:27:49","2710","40","","0","0","","0"
"27327780U","12:18:49","12:18:49","2710","40","","0","0","","0"
"27327781U","14:08:49","14:08:49","2710","40","","0","0","","0"
"27327782U","16:07:49","16:07:49","2710","40","","0","0","","0"
"27327783U","18:17:42","18:17:42","2710","40","","0","0","","0"
"27327784U","20:12:57","20:12:57","2710","40","","0","0","","0"
"27327793U","09:01:49","09:01:49","2710","40","","0","0","","0"
"27327794U","10:56:49","10:56:49","2710","40","","0","0","","0"
"27327795U","12:46:49","12:46:49","2710","40","","0","0","","0"
"27327796U","14:37:49","14:37:49","2710","40","","0","0","","0"
"27327797U","16:38:46","16:38:46","2710","40","","0","0","","0"
"27327798U","18:44:42","18:44:42","2710","40","","0","0","","0"
"27327799U","20:29:57","20:29:57","2710","40","","0","0","","0"
"27327812U","07:11:53","07:11:53","2710","40","","0","0","","0"
"27327813U","09:12:49","09:12:49","2710","40","","0","0","","0"
"27327814U","11:10:49","11:10:49","2710","40","","0","0","","0"
"27327815U","13:00:49","13:00:49","2710","40","","0","0","","0"
"27327816U","14:52:49","14:52:49","2710","40","","0","0","","0"
"27327817U","16:54:42","16:54:42","2710","40","","0","0","","0"
"27327818U","18:58:42","18:58:42","2710","40","","0","0","","0"
"27327819U","20:45:57","20:45:57","2710","40","","0","0","","0"
"27327820U","22:27:01","22:27:01","2710","40","","0","0","","0"
"27327821U","24:05:01","24:05:01","2710","40","","0","0","","0"
"27327830U","09:23:49","09:23:49","2710","40","","0","0","","0"
"27327831U","11:24:49","11:24:49","2710","40","","0","0","","0"
"27327832U","13:14:49","13:14:49","2710","40","","0","0","","0"
"27327833U","15:07:49","15:07:49","2710","40","","0","0","","0"
"27327834U","17:08:42","17:08:42","2710","40","","0","0","","0"
"27327835U","19:10:49","19:10:49","2710","40","","0","0","","0"
"27327844U","07:46:49","07:46:49","2710","40","","0","0","","0"
"27327845U","09:45:49","09:45:49","2710","40","","0","0","","0"
"27327846U","11:37:49","11:37:49","2710","40","","0","0","","0"
"27327847U","13:27:49","13:27:49","2710","40","","0","0","","0"
"27327848U","15:22:49","15:22:49","2710","40","","0","0","","0"
"27327849U","17:22:42","17:22:42","2710","40","","0","0","","0"
"27327850U","19:22:53","19:22:53","2710","40","","0","0","","0"
"27327858U","08:16:49","08:16:49","2710","40","","0","0","","0"
"27327859U","10:13:49","10:13:49","2710","40","","0","0","","0"
"27327860U","12:04:49","12:04:49","2710","40","","0","0","","0"
"27327861U","13:54:49","13:54:49","2710","40","","0","0","","0"
"27327862U","15:52:49","15:52:49","2710","40","","0","0","","0"
"27327863U","18:03:42","18:03:42","2710","40","","0","0","","0"
"27327864U","19:59:53","19:59:53","2710","40","","0","0","","0"
"27327868U","08:38:49","08:38:49","2710","40","","0","0","","0"
"27327878U","06:54:01","06:54:01","2710","40","","0","0","","0"
"27327879U","08:49:49","08:49:49","2710","40","","0","0","","0"
"27327880U","10:42:49","10:42:49","2710","40","","0","0","","0"
"27327881U","12:32:49","12:32:49","2710","40","","0","0","","0"
"27327882U","14:22:49","14:22:49","2710","40","","0","0","","0"
"27327883U","16:22:49","16:22:49","2710","40","","0","0","","0"
"27327884U","18:30:42","18:30:42","2710","40","","0","0","","0"
"27327889U","05:50:01","05:50:01","2710","40","","0","0","","0"
"27327890U","07:29:49","07:29:49","2710","40","","0","0","","0"
"27327891U","09:33:49","09:33:49","2710","40","","0","0","","0"
"27327892U","21:14:01","21:14:01","2710","40","","0","0","","0"
"27327896U","17:38:42","17:38:42","2710","40","","0","0","","0"
"27327897U","19:33:53","19:33:53","2710","40","","0","0","","0"
"27327907U","07:56:49","07:56:49","2710","40","","0","0","","0"
"27327908U","09:59:49","09:59:49","2710","40","","0","0","","0"
"27327909U","11:51:49","11:51:49","2710","40","","0","0","","0"
"27327910U","13:41:49","13:41:49","2710","40","","0","0","","0"
"27327911U","15:37:49","15:37:49","2710","40","","0","0","","0"
"27327912U","17:50:42","17:50:42","2710","40","","0","0","","0"
"27327913U","19:45:53","19:45:53","2710","40","","0","0","","0"
"27327914U","21:37:01","21:37:01","2710","40","","0","0","","0"
"27327915U","23:17:01","23:17:01","2710","40","","0","0","","0"
"27327916U","24:55:01","24:55:01","2710","40","","0","0","","0"
"27337629U","06:13:01","06:13:01","2710","40","","0","0","","0"
"27337630U","07:52:01","07:52:01","2710","40","","0","0","","0"
"27337631U","09:35:53","09:35:53","2710","40","","0","0","","0"
"27337632U","11:23:53","11:23:53","2710","40","","0","0","","0"
"27337633U","13:09:53","13:09:53","2710","40","","0","0","","0"
"27337634U","14:55:53","14:55:53","2710","40","","0","0","","0"
"27337635U","16:41:53","16:41:53","2710","40","","0","0","","0"
"27337636U","18:27:53","18:27:53","2710","40","","0","0","","0"
"27337637U","20:22:01","20:22:01","2710","40","","0","0","","0"
"27337647U","06:36:01","06:36:01","2710","40","","0","0","","0"
"27337648U","08:08:57","08:08:57","2710","40","","0","0","","0"
"27337649U","09:51:53","09:51:53","2710","40","","0","0","","0"
"27337650U","11:38:53","11:38:53","2710","40","","0","0","","0"
"27337651U","13:24:53","13:24:53","2710","40","","0","0","","0"
"27337652U","15:10:53","15:10:53","2710","40","","0","0","","0"
"27337653U","16:56:53","16:56:53","2710","40","","0","0","","0"
"27337654U","18:42:53","18:42:53","2710","40","","0","0","","0"
"27337666U","08:22:57","08:22:57","2710","40","","0","0","","0"
"27337667U","10:07:53","10:07:53","2710","40","","0","0","","0"
"27337668U","11:53:53","11:53:53","2710","40","","0","0","","0"
"27337669U","13:39:53","13:39:53","2710","40","","0","0","","0"
"27337670U","15:25:53","15:25:53","2710","40","","0","0","","0"
"27337671U","17:11:53","17:11:53","2710","40","","0","0","","0"
"27337672U","18:57:53","18:57:53","2710","40","","0","0","","0"
"27337673U","20:39:01","20:39:01","2710","40","","0","0","","0"
"27337674U","22:27:01","22:27:01","2710","40","","0","0","","0"
"27337675U","24:05:01","24:05:01","2710","40","","0","0","","0"
"27337687U","07:07:01","07:07:01","2710","40","","0","0","","0"
"27337688U","08:50:57","08:50:57","2710","40","","0","0","","0"
"27337689U","10:38:53","10:38:53","2710","40","","0","0","","0"
"27337690U","12:24:53","12:24:53","2710","40","","0","0","","0"
"27337691U","14:10:53","14:10:53","2710","40","","0","0","","0"
"27337692U","15:56:53","15:56:53","2710","40","","0","0","","0"
"27337693U","17:42:53","17:42:53","2710","40","","0","0","","0"
"27337694U","19:28:53","19:28:53","2710","40","","0","0","","0"
"27337695U","21:21:01","21:21:01","2710","40","","0","0","","0"
"27337696U","23:17:01","23:17:01","2710","40","","0","0","","0"
"27337697U","24:55:01","24:55:01","2710","40","","0","0","","0"
"27337707U","07:37:01","07:37:01","2710","40","","0","0","","0"
"27337708U","09:19:53","09:19:53","2710","40","","0","0","","0"
"27337709U","11:08:53","11:08:53","2710","40","","0","0","","0"
"27337710U","12:54:53","12:54:53","2710","40","","0","0","","0"
"27337711U","14:40:53","14:40:53","2710","40","","0","0","","0"
"27337712U","16:26:53","16:26:53","2710","40","","0","0","","0"
"27337713U","18:12:53","18:12:53","2710","40","","0","0","","0"
"27337714U","20:04:57","20:04:57","2710","40","","0","0","","0"
"27337715U","21:51:01","21:51:01","2710","40","","0","0","","0"
"27337724U","06:52:01","06:52:01","2710","40","","0","0","","0"
"27337725U","08:37:57","08:37:57","2710","40","","0","0","","0"
"27337726U","10:22:53","10:22:53","2710","40","","0","0","","0"
"27337727U","12:08:53","12:08:53","2710","40","","0","0","","0"
"27337728U","13:54:53","13:54:53","2710","40","","0","0","","0"
"27337729U","15:40:53","15:40:53","2710","40","","0","0","","0"
"27337730U","17:26:53","17:26:53","2710","40","","0","0","","0"
"27337731U","19:12:53","19:12:53","2710","40","","0","0","","0"
"27337732U","20:57:01","20:57:01","2710","40","","0","0","","0"
"27337742U","05:50:01","05:50:01","2710","40","","0","0","","0"
"27337743U","07:22:01","07:22:01","2710","40","","0","0","","0"
"27337744U","09:03:57","09:03:57","2710","40","","0","0","","0"
"27337745U","10:53:53","10:53:53","2710","40","","0","0","","0"
"27337746U","12:39:53","12:39:53","2710","40","","0","0","","0"
"27337747U","14:25:53","14:25:53","2710","40","","0","0","","0"
"27337748U","16:11:53","16:11:53","2710","40","","0","0","","0"
"27337749U","17:57:53","17:57:53","2710","40","","0","0","","0"
"27337750U","19:47:53","19:47:53","2710","40","","0","0","","0"
"27354530U","06:13:01","06:13:01","2710","40","","0","0","","0"
"27354531U","07:52:01","07:52:01","2710","40","","0","0","","0"
"27354532U","09:35:53","09:35:53","2710","40","","0","0","","0"
"27354533U","11:23:53","11:23:53","2710","40","","0","0","","0"
"27354534U","13:09:53","13:09:53","2710","40","","0","0","","0"
"27354535U","14:55:53","14:55:53","2710","40","","0","0","","0"
"27354536U","16:41:53","16:41:53","2710","40","","0","0","","0"
"27354537U","18:27:53","18:27:53","2710","40","","0","0","","0"
"27354538U","20:22:01","20:22:01","2710","40","","0","0","","0"
"27354548U","06:36:01","06:36:01","2710","40","","0","0","","0"
"27354549U","08:08:57","08:08:57","2710","40","","0","0","","0"
"27354550U","09:51:53","09:51:53","2710","40","","0","0","","0"
"27354551U","11:38:53","11:38:53","2710","40","","0","0","","0"
"27354552U","13:24:53","13:24:53","2710","40","","0","0","","0"
"27354553U","15:10:53","15:10:53","2710","40","","0","0","","0"
"27354554U","16:56:53","16:56:53","2710","40","","0","0","","0"
"27354555U","18:42:53","18:42:53","2710","40","","0","0","","0"
"27354567U","08:22:57","08:22:57","2710","40","","0","0","","0"
"27354568U","10:07:53","10:07:53","2710","40","","0","0","","0"
"27354569U","11:53:53","11:53:53","2710","40","","0","0","","0"
"27354570U","13:39:53","13:39:53","2710","40","","0","0","","0"
"27354571U","15:25:53","15:25:53","2710","40","","0","0","","0"
"27354572U","17:11:53","17:11:53","2710","40","","0","0","","0"
"27354573U","18:57:53","18:57:53","2710","40","","0","0","","0"
"27354574U","20:39:01","20:39:01","2710","40","","0","0","","0"
"27354575U","22:27:01","22:27:01","2710","40","","0","0","","0"
"27354576U","24:05:01","24:05:01","2710","40","","0","0","","0"
"27354588U","07:07:01","07:07:01","2710","40","","0","0","","0"
"27354589U","08:50:57","08:50:57","2710","40","","0","0","","0"
"27354590U","10:38:53","10:38:53","2710","40","","0","0","","0"
"27354591U","12:24:53","12:24:53","2710","40","","0","0","","0"
"27354592U","14:10:53","14:10:53","2710","40","","0","0","","0"
"27354593U","15:56:53","15:56:53","2710","40","","0","0","","0"
"27354594U","17:42:53","17:42:53","2710","40","","0","0","","0"
"27354595U","19:28:53","19:28:53","2710","40","","0","0","","0"
"27354596U","21:21:01","21:21:01","2710","40","","0","0","","0"
"27354597U","23:17:01","23:17:01","2710","40","","0","0","","0"
"27354598U","24:55:01","24:55:01","2710","40","","0","0","","0"
"27354608U","07:37:01","07:37:01","2710","40","","0","0","","0"
"27354609U","09:19:53","09:19:53","2710","40","","0","0","","0"
"27354610U","11:08:53","11:08:53","2710","40","","0","0","","0"
"27354611U","12:54:53","12:54:53","2710","40","","0","0","","0"
"27354612U","14:40:53","14:40:53","2710","40","","0","0","","0"
"27354613U","16:26:53","16:26:53","2710","40","","0","0","","0"
"27354614U","18:12:53","18:12:53","2710","40","","0","0","","0"
"27354615U","20:04:57","20:04:57","2710","40","","0","0","","0"
"27354616U","21:51:01","21:51:01","2710","40","","0","0","","0"
"27354625U","06:52:01","06:52:01","2710","40","","0","0","","0"
"27354626U","08:37:57","08:37:57","2710","40","","0","0","","0"
"27354627U","10:22:53","10:22:53","2710","40","","0","0","","0"
"27354628U","12:08:53","12:08:53","2710","40","","0","0","","0"
"27354629U","13:54:53","13:54:53","2710","40","","0","0","","0"
"27354630U","15:40:53","15:40:53","2710","40","","0","0","","0"
"27354631U","17:26:53","17:26:53","2710","40","","0","0","","0"
"27354632U","19:12:53","19:12:53","2710","40","","0","0","","0"
"27354633U","20:57:01","20:57:01","2710","40","","0","0","","0"
"27354643U","05:50:01","05:50:01","2710","40","","0","0","","0"
"27354644U","07:22:01","07:22:01","2710","40","","0","0","","0"
"27354645U","09:03:57","09:03:57","2710","40","","0","0","","0"
"27354646U","10:53:53","10:53:53","2710","40","","0","0","","0"
"27354647U","12:39:53","12:39:53","2710","40","","0","0","","0"
"27354648U","14:25:53","14:25:53","2710","40","","0","0","","0"
"27354649U","16:11:53","16:11:53","2710","40","","0","0","","0"
"27354650U","17:57:53","17:57:53","2710","40","","0","0","","0"
"27354651U","19:47:53","19:47:53","2710","40","","0","0","","0"
"27293764U","06:47:01","06:47:01","2710","47","","0","0","","0"
"27293765U","08:31:01","08:31:01","2710","47","","0","0","","0"
"27293766U","10:42:01","10:42:01","2710","47","","0","0","","0"
"27293767U","12:42:01","12:42:01","2710","47","","0","0","","0"
"27293768U","14:43:53","14:43:53","2710","47","","0","0","","0"
"27293769U","16:56:53","16:56:53","2710","47","","0","0","","0"
"27293770U","18:56:53","18:56:53","2710","47","","0","0","","0"
"27293771U","21:13:01","21:13:01","2710","47","","0","0","","0"
"27293781U","07:13:01","07:13:01","2710","47","","0","0","","0"
"27293782U","08:59:01","08:59:01","2710","47","","0","0","","0"
"27293783U","11:06:01","11:06:01","2710","47","","0","0","","0"
"27293784U","13:06:01","13:06:01","2710","47","","0","0","","0"
"27293785U","15:08:53","15:08:53","2710","47","","0","0","","0"
"27293786U","17:16:53","17:16:53","2710","47","","0","0","","0"
"27293787U","19:16:53","19:16:53","2710","47","","0","0","","0"
"27293799U","07:39:01","07:39:01","2710","47","","0","0","","0"
"27293800U","09:29:01","09:29:01","2710","47","","0","0","","0"
"27293801U","11:30:01","11:30:01","2710","47","","0","0","","0"
"27293802U","13:30:01","13:30:01","2710","47","","0","0","","0"
"27293803U","15:32:53","15:32:53","2710","47","","0","0","","0"
"27293804U","17:36:53","17:36:53","2710","47","","0","0","","0"
"27293805U","19:35:53","19:35:53","2710","47","","0","0","","0"
"27293806U","21:38:01","21:38:01","2710","47","","0","0","","0"
"27293807U","23:21:08","23:21:08","2710","47","","0","0","","0"
"27293814U","09:54:01","09:54:01","2710","47","","0","0","","0"
"27293815U","11:54:01","11:54:01","2710","47","","0","0","","0"
"27293816U","13:54:01","13:54:01","2710","47","","0","0","","0"
"27293817U","15:56:53","15:56:53","2710","47","","0","0","","0"
"27293818U","17:56:53","17:56:53","2710","47","","0","0","","0"
"27293819U","19:59:53","19:59:53","2710","47","","0","0","","0"
"27293820U","14:17:01","14:17:01","2710","47","","0","0","","0"
"27293821U","16:16:53","16:16:53","2710","47","","0","0","","0"
"27293822U","18:16:53","18:16:53","2710","47","","0","0","","0"
"27293823U","20:22:01","20:22:01","2710","47","","0","0","","0"
"27293833U","08:05:01","08:05:01","2710","47","","0","0","","0"
"27293834U","10:18:01","10:18:01","2710","47","","0","0","","0"
"27293835U","12:18:01","12:18:01","2710","47","","0","0","","0"
"27293836U","16:36:53","16:36:53","2710","47","","0","0","","0"
"27293837U","18:36:53","18:36:53","2710","47","","0","0","","0"
"27293838U","20:46:01","20:46:01","2710","47","","0","0","","0"
"27293844U","22:31:01","22:31:01","2710","47","","0","0","","0"
"27293845U","24:13:08","24:13:08","2710","47","","0","0","","0"
"27346012U","06:47:01","06:47:01","2710","47","","0","0","","0"
"27346013U","08:31:01","08:31:01","2710","47","","0","0","","0"
"27346014U","10:42:01","10:42:01","2710","47","","0","0","","0"
"27346015U","12:42:01","12:42:01","2710","47","","0","0","","0"
"27346016U","14:43:53","14:43:53","2710","47","","0","0","","0"
"27346017U","16:56:53","16:56:53","2710","47","","0","0","","0"
"27346018U","18:56:53","18:56:53","2710","47","","0","0","","0"
"27346019U","21:13:01","21:13:01","2710","47","","0","0","","0"
"27346029U","07:13:01","07:13:01","2710","47","","0","0","","0"
"27346030U","08:59:01","08:59:01","2710","47","","0","0","","0"
"27346031U","11:06:01","11:06:01","2710","47","","0","0","","0"
"27346032U","13:06:01","13:06:01","2710","47","","0","0","","0"
"27346033U","15:08:53","15:08:53","2710","47","","0","0","","0"
"27346034U","17:16:53","17:16:53","2710","47","","0","0","","0"
"27346035U","19:16:53","19:16:53","2710","47","","0","0","","0"
"27346047U","07:39:01","07:39:01","2710","47","","0","0","","0"
"27346048U","09:29:01","09:29:01","2710","47","","0","0","","0"
"27346049U","11:30:01","11:30:01","2710","47","","0","0","","0"
"27346050U","13:30:01","13:30:01","2710","47","","0","0","","0"
"27346051U","15:32:53","15:32:53","2710","47","","0","0","","0"
"27346052U","17:36:53","17:36:53","2710","47","","0","0","","0"
"27346053U","19:35:53","19:35:53","2710","47","","0","0","","0"
"27346054U","21:38:01","21:38:01","2710","47","","0","0","","0"
"27346055U","23:21:08","23:21:08","2710","47","","0","0","","0"
"27346062U","09:54:01","09:54:01","2710","47","","0","0","","0"
"27346063U","11:54:01","11:54:01","2710","47","","0","0","","0"
"27346064U","13:54:01","13:54:01","2710","47","","0","0","","0"
"27346065U","15:56:53","15:56:53","2710","47","","0","0","","0"
"27346066U","17:56:53","17:56:53","2710","47","","0","0","","0"
"27346067U","19:59:53","19:59:53","2710","47","","0","0","","0"
"27346068U","14:17:01","14:17:01","2710","47","","0","0","","0"
"27346069U","16:16:53","16:16:53","2710","47","","0","0","","0"
"27346070U","18:16:53","18:16:53","2710","47","","0","0","","0"
"27346071U","20:22:01","20:22:01","2710","47","","0","0","","0"
"27346081U","08:05:01","08:05:01","2710","47","","0","0","","0"
"27346082U","10:18:01","10:18:01","2710","47","","0","0","","0"
"27346083U","12:18:01","12:18:01","2710","47","","0","0","","0"
"27346084U","16:36:53","16:36:53","2710","47","","0","0","","0"
"27346085U","18:36:53","18:36:53","2710","47","","0","0","","0"
"27346086U","20:46:01","20:46:01","2710","47","","0","0","","0"
"27346092U","22:31:01","22:31:01","2710","47","","0","0","","0"
"27346093U","24:13:08","24:13:08","2710","47","","0","0","","0"
"27327759U","04:45:58","04:45:58","2710","17","","0","0","","0"
"27327766U","05:08:58","05:08:58","2710","17","","0","0","","0"
"27327785U","07:09:50","07:09:50","2710","17","","0","0","","0"
"27327800U","05:31:58","05:31:58","2710","17","","0","0","","0"
"27327822U","07:20:46","07:20:46","2710","17","","0","0","","0"
"27327836U","06:01:58","06:01:58","2710","17","","0","0","","0"
