"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:07:11","08:07:11","7045","3","","0","0","","0"
"1949811E","07:16:26","07:16:26","7045","3","","0","0","","0"
"1950153E","07:16:26","07:16:26","7045","3","","0","0","","0"
"1951277E","14:00:52","14:00:52","7045","3","","0","0","","0"
"1951278E","14:25:52","14:25:52","7045","3","","0","0","","0"
"1951280E","15:31:44","15:31:44","7045","3","","0","0","","0"
"1951285E","14:12:53","14:12:53","7045","3","","0","0","","0"
"1951286E","14:47:53","14:47:53","7045","3","","0","0","","0"
"1951289E","13:30:43","13:30:43","7045","3","","0","0","","0"
"1951609E","12:31:44","12:31:44","7045","3","","0","0","","0"
"1951802E","13:20:52","13:20:52","7045","3","","0","0","","0"
"1952184E","13:20:52","13:20:52","7045","3","","0","0","","0"
"1952706E","08:31:44","08:31:44","7045","3","","0","0","","0"
"1949813E","10:46:44","10:46:44","7045","3","","0","0","","0"
"1949830E","08:11:26","08:11:26","7045","3","","0","0","","0"
"1950071E","18:41:44","18:41:44","7045","3","","0","0","","0"
"1950072E","19:46:44","19:46:44","7045","3","","0","0","","0"
"1950152E","10:46:44","10:46:44","7045","3","","0","0","","0"
"1950876E","12:46:44","12:46:44","7045","3","","0","0","","0"
"1951281E","14:26:44","14:26:44","7045","3","","0","0","","0"
"1951290E","13:26:44","13:26:44","7045","3","","0","0","","0"
"1951428E","08:11:26","08:11:26","7045","3","","0","0","","0"
"1951770E","09:31:44","09:31:44","7045","3","","0","0","","0"
"1951800E","07:36:44","07:36:44","7045","3","","0","0","","0"
"1952131E","07:36:44","07:36:44","7045","3","","0","0","","0"
"1952134E","09:31:44","09:31:44","7045","3","","0","0","","0"
"1952709E","14:11:44","14:11:44","7045","3","","0","0","","0"
"1949786E","17:41:57","17:41:57","7045","3","","0","0","","0"
"1952206E","13:29:34","13:29:34","7045","4","","0","0","","0"
"1950244E","16:21:44","16:21:44","7045","3","","0","0","","0"
"1951743E","13:31:44","13:31:44","7045","3","","0","0","","0"
"1952017E","13:31:44","13:31:44","7045","3","","0","0","","0"
"1950172E","17:06:44","17:06:44","7045","3","","0","0","","0"
"1952249E","16:26:41","16:26:41","7045","4","","0","0","","0"
