"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:14:00","07:14:00","5686","16","","0","0","","1"
"1952598E","06:02:00","06:02:00","5686","16","","0","0","","1"
"1949683E","11:22:00","11:22:00","5686","25","","0","0","","1"
"1949701E","08:29:00","08:29:00","5686","25","","0","0","","1"
"1949898E","08:40:00","08:40:00","5686","25","","0","0","","1"
"1951958E","11:22:00","11:22:00","5686","25","","0","0","","1"
"1952344E","20:10:00","20:10:00","5686","25","","0","0","","1"
"1952451E","11:22:00","11:22:00","5686","25","","0","0","","1"
"1949698E","12:15:00","12:15:00","5686","13","","0","0","","1"
"1949699E","07:22:00","07:22:00","5686","13","","0","0","","1"
"1949700E","10:25:00","10:25:00","5686","13","","0","0","","1"
"1949896E","07:22:00","07:22:00","5686","13","","0","0","","1"
"1949897E","10:35:00","10:35:00","5686","13","","0","0","","1"
"1950266E","13:30:00","13:30:00","5686","13","","0","0","","1"
"1952004E","12:15:00","12:15:00","5686","13","","0","0","","1"
"1952468E","12:15:00","12:15:00","5686","13","","0","0","","1"
"1952595E","15:20:00","15:20:00","5686","13","","0","0","","1"
"1952596E","18:10:00","18:10:00","5686","13","","0","0","","1"
"1952597E","19:10:00","19:10:00","5686","13","","0","0","","1"
"1952605E","15:29:00","15:29:00","5686","40","","0","0","","1"
"1951210E","07:15:00","07:15:00","5686","1","","0","0","","1"
"1952594E","06:05:00","06:05:00","5686","1","","0","0","","1"
"1949703E","08:30:00","08:30:00","5686","1","","0","0","","1"
"1949900E","08:45:00","08:45:00","5686","1","","0","0","","1"
"1952343E","20:15:00","20:15:00","5686","1","","0","0","","1"
"1952606E","14:15:00","14:15:00","5686","13","","0","0","","1"
"1950265E","11:30:00","11:30:00","5686","1","","0","0","","1"
"1952607E","16:20:00","16:20:00","5686","1","","0","0","","1"
"1951222E","07:15:00","07:15:00","5686","23","","0","0","","1"
