"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:06:25","07:06:25","3652","8","","0","0","","0"
"27277592U","08:54:49","08:54:49","3652","8","","0","0","","0"
"27277593U","10:48:25","10:48:25","3652","8","","0","0","","0"
"27277594U","12:40:25","12:40:25","3652","8","","0","0","","0"
"27277595U","14:32:25","14:32:25","3652","8","","0","0","","0"
"27277596U","16:24:25","16:24:25","3652","8","","0","0","","0"
"27277597U","18:20:49","18:20:49","3652","8","","0","0","","0"
"27277616U","06:04:37","06:04:37","3652","8","","0","0","","0"
"27277617U","07:52:25","07:52:25","3652","8","","0","0","","0"
"27277618U","09:42:49","09:42:49","3652","8","","0","0","","0"
"27277619U","11:35:25","11:35:25","3652","8","","0","0","","0"
"27277620U","13:27:25","13:27:25","3652","8","","0","0","","0"
"27277621U","15:19:25","15:19:25","3652","8","","0","0","","0"
"27277622U","17:12:49","17:12:49","3652","8","","0","0","","0"
"27277623U","19:11:01","19:11:01","3652","8","","0","0","","0"
"27277624U","04:55:13","04:55:13","3652","8","","0","0","","0"
"27277625U","06:35:37","06:35:37","3652","8","","0","0","","0"
"27277626U","08:23:49","08:23:49","3652","8","","0","0","","0"
"27277627U","10:18:25","10:18:25","3652","8","","0","0","","0"
"27277628U","12:10:25","12:10:25","3652","8","","0","0","","0"
"27277629U","14:02:25","14:02:25","3652","8","","0","0","","0"
"27277630U","15:54:25","15:54:25","3652","8","","0","0","","0"
"27277631U","17:49:49","17:49:49","3652","8","","0","0","","0"
"27277632U","19:47:01","19:47:01","3652","8","","0","0","","0"
"27277642U","05:18:13","05:18:13","3652","8","","0","0","","0"
"27277643U","06:50:37","06:50:37","3652","8","","0","0","","0"
"27277644U","08:38:49","08:38:49","3652","8","","0","0","","0"
"27277645U","10:33:25","10:33:25","3652","8","","0","0","","0"
"27277646U","12:25:25","12:25:25","3652","8","","0","0","","0"
"27277647U","14:17:25","14:17:25","3652","8","","0","0","","0"
"27277648U","16:09:25","16:09:25","3652","8","","0","0","","0"
"27277649U","18:05:49","18:05:49","3652","8","","0","0","","0"
"27277650U","20:05:37","20:05:37","3652","8","","0","0","","0"
"27277651U","21:50:37","21:50:37","3652","8","","0","0","","0"
"27277652U","23:30:13","23:30:13","3652","8","","0","0","","0"
"27277670U","05:41:13","05:41:13","3652","8","","0","0","","0"
"27277671U","09:09:49","09:09:49","3652","8","","0","0","","0"
"27277672U","11:03:25","11:03:25","3652","8","","0","0","","0"
"27277673U","12:55:25","12:55:25","3652","8","","0","0","","0"
"27277674U","14:47:25","14:47:25","3652","8","","0","0","","0"
"27277675U","16:39:49","16:39:49","3652","8","","0","0","","0"
"27277676U","18:36:49","18:36:49","3652","8","","0","0","","0"
"27277677U","20:29:37","20:29:37","3652","8","","0","0","","0"
"27277678U","07:21:25","07:21:25","3652","8","","0","0","","0"
"27277691U","07:36:25","07:36:25","3652","8","","0","0","","0"
"27277692U","09:25:49","09:25:49","3652","8","","0","0","","0"
"27277693U","11:19:25","11:19:25","3652","8","","0","0","","0"
"27277694U","13:11:25","13:11:25","3652","8","","0","0","","0"
"27277695U","15:03:25","15:03:25","3652","8","","0","0","","0"
"27277696U","16:56:49","16:56:49","3652","8","","0","0","","0"
"27277697U","18:53:49","18:53:49","3652","8","","0","0","","0"
"27277698U","20:54:37","20:54:37","3652","8","","0","0","","0"
"27277699U","22:40:37","22:40:37","3652","8","","0","0","","0"
"27277700U","24:20:13","24:20:13","3652","8","","0","0","","0"
"27277709U","13:44:25","13:44:25","3652","8","","0","0","","0"
"27277710U","15:36:25","15:36:25","3652","8","","0","0","","0"
"27277711U","17:30:49","17:30:49","3652","8","","0","0","","0"
"27277712U","19:29:01","19:29:01","3652","8","","0","0","","0"
"27277713U","21:20:37","21:20:37","3652","8","","0","0","","0"
"27277714U","06:20:37","06:20:37","3652","8","","0","0","","0"
"27277715U","08:07:49","08:07:49","3652","8","","0","0","","0"
"27277716U","10:00:25","10:00:25","3652","8","","0","0","","0"
"27277717U","11:52:25","11:52:25","3652","8","","0","0","","0"
"27286158U","04:55:13","04:55:13","3652","8","","0","0","","0"
"27286159U","06:35:13","06:35:13","3652","8","","0","0","","0"
"27286160U","08:08:01","08:08:01","3652","8","","0","0","","0"
"27286161U","09:52:01","09:52:01","3652","8","","0","0","","0"
"27286162U","11:38:01","11:38:01","3652","8","","0","0","","0"
"27286163U","13:24:01","13:24:01","3652","8","","0","0","","0"
"27286164U","15:10:01","15:10:01","3652","8","","0","0","","0"
"27286165U","16:56:01","16:56:01","3652","8","","0","0","","0"
"27286166U","18:42:01","18:42:01","3652","8","","0","0","","0"
"27286176U","05:18:13","05:18:13","3652","8","","0","0","","0"
"27286177U","06:49:13","06:49:13","3652","8","","0","0","","0"
"27286178U","08:23:01","08:23:01","3652","8","","0","0","","0"
"27286179U","10:07:01","10:07:01","3652","8","","0","0","","0"
"27286180U","11:53:01","11:53:01","3652","8","","0","0","","0"
"27286181U","13:39:01","13:39:01","3652","8","","0","0","","0"
"27286182U","15:25:01","15:25:01","3652","8","","0","0","","0"
"27286183U","17:11:01","17:11:01","3652","8","","0","0","","0"
"27286184U","18:57:01","18:57:01","3652","8","","0","0","","0"
"27286193U","07:02:13","07:02:13","3652","8","","0","0","","0"
"27286194U","08:37:01","08:37:01","3652","8","","0","0","","0"
"27286195U","10:22:01","10:22:01","3652","8","","0","0","","0"
"27286206U","12:08:01","12:08:01","3652","8","","0","0","","0"
"27286207U","13:54:01","13:54:01","3652","8","","0","0","","0"
"27286208U","15:40:01","15:40:01","3652","8","","0","0","","0"
"27286209U","17:26:01","17:26:01","3652","8","","0","0","","0"
"27286210U","19:14:01","19:14:01","3652","8","","0","0","","0"
"27286211U","21:00:37","21:00:37","3652","8","","0","0","","0"
"27286212U","22:40:37","22:40:37","3652","8","","0","0","","0"
"27286213U","24:20:13","24:20:13","3652","8","","0","0","","0"
"27286214U","17:57:01","17:57:01","3652","8","","0","0","","0"
"27286215U","19:48:01","19:48:01","3652","8","","0","0","","0"
"27286216U","21:50:37","21:50:37","3652","8","","0","0","","0"
"27286217U","23:30:13","23:30:13","3652","8","","0","0","","0"
"27286218U","05:41:13","05:41:13","3652","8","","0","0","","0"
"27286219U","07:27:37","07:27:37","3652","8","","0","0","","0"
"27286220U","09:07:01","09:07:01","3652","8","","0","0","","0"
"27286221U","10:53:01","10:53:01","3652","8","","0","0","","0"
"27286222U","12:39:01","12:39:01","3652","8","","0","0","","0"
"27286223U","14:25:01","14:25:01","3652","8","","0","0","","0"
"27286224U","16:11:01","16:11:01","3652","8","","0","0","","0"
"27286236U","06:20:13","06:20:13","3652","8","","0","0","","0"
"27286237U","07:53:37","07:53:37","3652","8","","0","0","","0"
"27286238U","09:37:01","09:37:01","3652","8","","0","0","","0"
"27286239U","11:23:01","11:23:01","3652","8","","0","0","","0"
"27286240U","13:09:01","13:09:01","3652","8","","0","0","","0"
"27286241U","14:55:01","14:55:01","3652","8","","0","0","","0"
"27286242U","16:41:01","16:41:01","3652","8","","0","0","","0"
"27286243U","18:27:01","18:27:01","3652","8","","0","0","","0"
"27286244U","20:29:37","20:29:37","3652","8","","0","0","","0"
"27286257U","07:14:37","07:14:37","3652","8","","0","0","","0"
"27286258U","08:52:01","08:52:01","3652","8","","0","0","","0"
"27286259U","10:37:01","10:37:01","3652","8","","0","0","","0"
"27286260U","12:23:01","12:23:01","3652","8","","0","0","","0"
"27286261U","14:09:01","14:09:01","3652","8","","0","0","","0"
"27286262U","15:55:01","15:55:01","3652","8","","0","0","","0"
"27286263U","17:41:01","17:41:01","3652","8","","0","0","","0"
"27286264U","19:31:01","19:31:01","3652","8","","0","0","","0"
"27286271U","16:26:01","16:26:01","3652","8","","0","0","","0"
"27286272U","18:12:01","18:12:01","3652","8","","0","0","","0"
"27286273U","20:07:37","20:07:37","3652","8","","0","0","","0"
"27286274U","06:03:13","06:03:13","3652","8","","0","0","","0"
"27286275U","07:40:37","07:40:37","3652","8","","0","0","","0"
