"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310902U","05:24:26","05:24:26","2222","3","","0","0","","0"
"27310938U","08:41:26","08:41:26","2222","3","","0","0","","0"
"27310939U","12:21:26","12:21:26","2222","3","","0","0","","0"
"27310940U","14:10:26","14:10:26","2222","3","","0","0","","0"
"27310941U","16:05:26","16:05:26","2222","3","","0","0","","0"
"27310942U","18:00:26","18:00:26","2222","3","","0","0","","0"
"27310943U","19:54:26","19:54:26","2222","3","","0","0","","0"
"27310944U","10:30:26","10:30:26","2222","3","","0","0","","0"
"27310957U","09:36:26","09:36:26","2222","3","","0","0","","0"
"27310958U","11:27:26","11:27:26","2222","3","","0","0","","0"
"27310959U","13:18:26","13:18:26","2222","3","","0","0","","0"
"27310960U","15:07:26","15:07:26","2222","3","","0","0","","0"
"27310961U","17:02:26","17:02:26","2222","3","","0","0","","0"
"27310962U","18:57:26","18:57:26","2222","3","","0","0","","0"
"27310963U","20:47:26","20:47:26","2222","3","","0","0","","0"
"27320480U","07:56:48","07:56:48","2222","3","","0","0","","0"
"27320481U","10:08:48","10:08:48","2222","3","","0","0","","0"
"27320492U","05:48:26","05:48:26","2222","3","","0","0","","0"
"27320493U","11:58:48","11:58:48","2222","3","","0","0","","0"
"27320494U","14:04:48","14:04:48","2222","3","","0","0","","0"
"27320495U","16:10:48","16:10:48","2222","3","","0","0","","0"
"27320496U","18:21:48","18:21:48","2222","3","","0","0","","0"
"27320497U","20:30:26","20:30:26","2222","3","","0","0","","0"
"27320510U","06:20:26","06:20:26","2222","3","","0","0","","0"
"27320511U","08:28:48","08:28:48","2222","3","","0","0","","0"
"27320512U","10:50:48","10:50:48","2222","3","","0","0","","0"
"27320521U","06:52:26","06:52:26","2222","3","","0","0","","0"
"27320522U","09:09:48","09:09:48","2222","3","","0","0","","0"
"27320523U","13:22:48","13:22:48","2222","3","","0","0","","0"
"27320524U","15:27:48","15:27:48","2222","3","","0","0","","0"
"27320525U","17:37:48","17:37:48","2222","3","","0","0","","0"
"27320526U","19:48:26","19:48:26","2222","3","","0","0","","0"
"27320530U","09:37:48","09:37:48","2222","3","","0","0","","0"
"27320570U","12:29:48","12:29:48","2222","3","","0","0","","0"
"27320571U","14:46:48","14:46:48","2222","3","","0","0","","0"
"27320572U","16:53:48","16:53:48","2222","3","","0","0","","0"
"27320573U","19:04:26","19:04:26","2222","3","","0","0","","0"
"27329491U","06:23:26","06:23:26","2222","3","","0","0","","0"
"27329505U","06:55:26","06:55:26","2222","3","","0","0","","0"
"27329514U","05:52:26","05:52:26","2222","3","","0","0","","0"
"27329515U","10:22:48","10:22:48","2222","3","","0","0","","0"
"27329516U","12:30:48","12:30:48","2222","3","","0","0","","0"
"27329517U","14:37:48","14:37:48","2222","3","","0","0","","0"
"27329518U","16:58:48","16:58:48","2222","3","","0","0","","0"
"27329519U","19:15:26","19:15:26","2222","3","","0","0","","0"
"27329526U","08:42:48","08:42:48","2222","3","","0","0","","0"
"27329527U","11:10:48","11:10:48","2222","3","","0","0","","0"
"27329528U","13:25:48","13:25:48","2222","3","","0","0","","0"
"27329529U","17:59:48","17:59:48","2222","3","","0","0","","0"
"27329533U","17:29:48","17:29:48","2222","3","","0","0","","0"
"27329534U","19:42:26","19:42:26","2222","3","","0","0","","0"
"27329585U","09:27:48","09:27:48","2222","3","","0","0","","0"
"27329586U","11:50:48","11:50:48","2222","3","","0","0","","0"
"27329587U","13:56:48","13:56:48","2222","3","","0","0","","0"
"27329588U","16:10:48","16:10:48","2222","3","","0","0","","0"
"27329589U","18:35:48","18:35:48","2222","3","","0","0","","0"
"27329595U","07:21:48","07:21:48","2222","3","","0","0","","0"
"27329600U","08:13:48","08:13:48","2222","3","","0","0","","0"
"27339311U","07:21:26","07:21:26","2222","3","","0","0","","0"
"27339320U","05:01:26","05:01:26","2222","3","","0","0","","0"
