"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:25:41","18:25:41","2827","25","","0","0","","0"
"1951429E","17:13:11","17:13:11","2827","16","","0","0","","0"
"1952251E","17:13:11","17:13:11","2827","16","","0","0","","0"
"27283917U","05:06:14","05:06:14","2827","3","","0","0","","0"
"27283918U","05:54:26","05:54:26","2827","3","","0","0","","0"
"27283919U","06:52:38","06:52:38","2827","3","","0","0","","0"
"27283920U","07:43:50","07:43:50","2827","3","","0","0","","0"
"27283921U","08:36:50","08:36:50","2827","3","","0","0","","0"
"27283922U","09:43:50","09:43:50","2827","3","","0","0","","0"
"27283923U","10:41:50","10:41:50","2827","3","","0","0","","0"
"27283924U","11:39:50","11:39:50","2827","3","","0","0","","0"
"27283925U","12:37:50","12:37:50","2827","3","","0","0","","0"
"27283926U","13:33:50","13:33:50","2827","3","","0","0","","0"
"27283927U","14:29:50","14:29:50","2827","3","","0","0","","0"
"27283928U","15:25:50","15:25:50","2827","3","","0","0","","0"
"27283929U","16:21:50","16:21:50","2827","3","","0","0","","0"
"27283930U","17:17:50","17:17:50","2827","3","","0","0","","0"
"27283931U","18:13:50","18:13:50","2827","3","","0","0","","0"
"27283932U","19:09:50","19:09:50","2827","3","","0","0","","0"
"27283933U","20:07:50","20:07:50","2827","3","","0","0","","0"
"27283934U","21:01:50","21:01:50","2827","3","","0","0","","0"
"27283935U","21:51:50","21:51:50","2827","3","","0","0","","0"
"27283936U","22:46:50","22:46:50","2827","3","","0","0","","0"
"27283937U","23:36:38","23:36:38","2827","3","","0","0","","0"
"27283938U","24:26:38","24:26:38","2827","3","","0","0","","0"
"27283962U","05:30:14","05:30:14","2827","3","","0","0","","0"
"27283963U","06:18:38","06:18:38","2827","3","","0","0","","0"
"27283964U","07:09:50","07:09:50","2827","3","","0","0","","0"
"27283965U","08:01:50","08:01:50","2827","3","","0","0","","0"
"27283966U","08:55:50","08:55:50","2827","3","","0","0","","0"
"27283967U","09:57:50","09:57:50","2827","3","","0","0","","0"
"27283968U","10:55:50","10:55:50","2827","3","","0","0","","0"
"27283969U","11:53:50","11:53:50","2827","3","","0","0","","0"
"27283970U","12:51:50","12:51:50","2827","3","","0","0","","0"
"27283971U","13:47:50","13:47:50","2827","3","","0","0","","0"
"27283972U","14:43:50","14:43:50","2827","3","","0","0","","0"
"27283973U","15:39:50","15:39:50","2827","3","","0","0","","0"
"27283974U","16:35:50","16:35:50","2827","3","","0","0","","0"
"27283975U","17:31:50","17:31:50","2827","3","","0","0","","0"
"27283976U","18:27:50","18:27:50","2827","3","","0","0","","0"
"27283977U","19:25:50","19:25:50","2827","3","","0","0","","0"
"27283978U","20:21:50","20:21:50","2827","3","","0","0","","0"
"27283979U","21:24:50","21:24:50","2827","3","","0","0","","0"
"27283980U","22:17:50","22:17:50","2827","3","","0","0","","0"
"27283981U","23:11:38","23:11:38","2827","3","","0","0","","0"
"27283982U","24:01:38","24:01:38","2827","3","","0","0","","0"
"27283983U","24:56:38","24:56:38","2827","3","","0","0","","0"
"27283984U","25:42:38","25:42:38","2827","3","","0","0","","0"
"27284001U","06:35:38","06:35:38","2827","3","","0","0","","0"
"27284002U","07:26:50","07:26:50","2827","3","","0","0","","0"
"27284003U","08:19:50","08:19:50","2827","3","","0","0","","0"
"27284004U","09:14:50","09:14:50","2827","3","","0","0","","0"
"27284005U","10:12:50","10:12:50","2827","3","","0","0","","0"
