"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286556U","05:33:00","05:33:00","2362","1","","0","0","","1"
"27286557U","06:47:00","06:47:00","2362","1","","0","0","","1"
"27286558U","07:58:00","07:58:00","2362","1","","0","0","","1"
"27286559U","09:14:00","09:14:00","2362","1","","0","0","","1"
"27286560U","10:33:00","10:33:00","2362","1","","0","0","","1"
"27286561U","11:52:00","11:52:00","2362","1","","0","0","","1"
"27286562U","13:11:00","13:11:00","2362","1","","0","0","","1"
"27286563U","14:37:00","14:37:00","2362","1","","0","0","","1"
"27286564U","15:57:00","15:57:00","2362","1","","0","0","","1"
"27286565U","17:19:00","17:19:00","2362","1","","0","0","","1"
"27286566U","18:41:00","18:41:00","2362","1","","0","0","","1"
"27286567U","20:07:00","20:07:00","2362","1","","0","0","","1"
"27286580U","05:56:00","05:56:00","2362","1","","0","0","","1"
"27286581U","07:15:00","07:15:00","2362","1","","0","0","","1"
"27286582U","08:28:00","08:28:00","2362","1","","0","0","","1"
"27286583U","09:45:00","09:45:00","2362","1","","0","0","","1"
"27286584U","11:04:00","11:04:00","2362","1","","0","0","","1"
"27286585U","12:23:00","12:23:00","2362","1","","0","0","","1"
"27286586U","13:42:00","13:42:00","2362","1","","0","0","","1"
"27286587U","15:03:00","15:03:00","2362","1","","0","0","","1"
"27286588U","16:25:00","16:25:00","2362","1","","0","0","","1"
"27286589U","17:46:00","17:46:00","2362","1","","0","0","","1"
"27286602U","06:15:00","06:15:00","2362","1","","0","0","","1"
"27286603U","07:30:00","07:30:00","2362","1","","0","0","","1"
"27286604U","08:43:00","08:43:00","2362","1","","0","0","","1"
"27286605U","10:01:00","10:01:00","2362","1","","0","0","","1"
"27286606U","11:20:00","11:20:00","2362","1","","0","0","","1"
"27286607U","12:39:00","12:39:00","2362","1","","0","0","","1"
"27286608U","14:09:00","14:09:00","2362","1","","0","0","","1"
"27286609U","15:30:00","15:30:00","2362","1","","0","0","","1"
"27286610U","16:51:00","16:51:00","2362","1","","0","0","","1"
"27286611U","18:14:00","18:14:00","2362","1","","0","0","","1"
"27286628U","05:10:00","05:10:00","2362","1","","0","0","","1"
"27286629U","06:32:00","06:32:00","2362","1","","0","0","","1"
"27286630U","07:44:00","07:44:00","2362","1","","0","0","","1"
"27286631U","08:58:00","08:58:00","2362","1","","0","0","","1"
"27286632U","10:17:00","10:17:00","2362","1","","0","0","","1"
"27286633U","11:36:00","11:36:00","2362","1","","0","0","","1"
"27286634U","12:55:00","12:55:00","2362","1","","0","0","","1"
"27286635U","14:23:00","14:23:00","2362","1","","0","0","","1"
"27286636U","15:44:00","15:44:00","2362","1","","0","0","","1"
"27286637U","17:05:00","17:05:00","2362","1","","0","0","","1"
"27286638U","18:28:00","18:28:00","2362","1","","0","0","","1"
"27286639U","19:47:00","19:47:00","2362","1","","0","0","","1"
"27286640U","21:13:00","21:13:00","2362","1","","0","0","","1"
"27286641U","22:21:00","22:21:00","2362","1","","0","0","","1"
"27286642U","23:29:00","23:29:00","2362","1","","0","0","","1"
"27286653U","07:01:00","07:01:00","2362","1","","0","0","","1"
"27286654U","08:13:00","08:13:00","2362","1","","0","0","","1"
"27286655U","09:29:00","09:29:00","2362","1","","0","0","","1"
"27286656U","10:48:00","10:48:00","2362","1","","0","0","","1"
"27286657U","12:07:00","12:07:00","2362","1","","0","0","","1"
"27286658U","13:26:00","13:26:00","2362","1","","0","0","","1"
"27286659U","14:50:00","14:50:00","2362","1","","0","0","","1"
"27286660U","16:11:00","16:11:00","2362","1","","0","0","","1"
"27286661U","17:32:00","17:32:00","2362","1","","0","0","","1"
"27286662U","18:54:00","18:54:00","2362","1","","0","0","","1"
"27286669U","13:56:00","13:56:00","2362","1","","0","0","","1"
"27286670U","15:17:00","15:17:00","2362","1","","0","0","","1"
"27286671U","16:38:00","16:38:00","2362","1","","0","0","","1"
"27286672U","18:00:00","18:00:00","2362","1","","0","0","","1"
"27286673U","19:27:00","19:27:00","2362","1","","0","0","","1"
"27286674U","20:45:00","20:45:00","2362","1","","0","0","","1"
"27286680U","19:08:00","19:08:00","2362","1","","0","0","","1"
"27286681U","20:26:00","20:26:00","2362","1","","0","0","","1"
"27286682U","21:47:00","21:47:00","2362","1","","0","0","","1"
"27286683U","22:55:00","22:55:00","2362","1","","0","0","","1"
"27286684U","24:03:00","24:03:00","2362","1","","0","0","","1"
"27294026U","09:15:00","09:15:00","2362","1","","0","0","","1"
"27294027U","10:35:00","10:35:00","2362","1","","0","0","","1"
"27294028U","11:55:00","11:55:00","2362","1","","0","0","","1"
"27294029U","13:15:00","13:15:00","2362","1","","0","0","","1"
"27294030U","14:35:00","14:35:00","2362","1","","0","0","","1"
"27294031U","15:52:00","15:52:00","2362","1","","0","0","","1"
