"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:13:03","07:13:03","2632","34","","0","0","","0"
"27276725U","10:11:03","10:11:03","2632","34","","0","0","","0"
"27276726U","12:52:03","12:52:03","2632","34","","0","0","","0"
"27276727U","15:35:59","15:35:59","2632","34","","0","0","","0"
"27276728U","18:40:54","18:40:54","2632","34","","0","0","","0"
"27276729U","21:25:07","21:25:07","2632","34","","0","0","","0"
"27276730U","23:41:07","23:41:07","2632","34","","0","0","","0"
"27276736U","07:38:03","07:38:03","2632","34","","0","0","","0"
"27276737U","10:29:03","10:29:03","2632","34","","0","0","","0"
"27276738U","13:09:03","13:09:03","2632","34","","0","0","","0"
"27276739U","15:53:59","15:53:59","2632","34","","0","0","","0"
"27276740U","18:56:54","18:56:54","2632","34","","0","0","","0"
"27276748U","07:59:03","07:59:03","2632","34","","0","0","","0"
"27276749U","10:47:03","10:47:03","2632","34","","0","0","","0"
"27276750U","13:27:03","13:27:03","2632","34","","0","0","","0"
"27276751U","16:12:54","16:12:54","2632","34","","0","0","","0"
"27276752U","19:11:59","19:11:59","2632","34","","0","0","","0"
"27276753U","21:43:07","21:43:07","2632","34","","0","0","","0"
"27276754U","24:11:07","24:11:07","2632","34","","0","0","","0"
"27276761U","05:29:12","05:29:12","2632","34","","0","0","","0"
"27276762U","08:10:54","08:10:54","2632","34","","0","0","","0"
"27276763U","11:05:03","11:05:03","2632","34","","0","0","","0"
"27276764U","13:45:59","13:45:59","2632","34","","0","0","","0"
"27276765U","16:31:54","16:31:54","2632","34","","0","0","","0"
"27276766U","19:27:59","19:27:59","2632","34","","0","0","","0"
"27276768U","08:20:54","08:20:54","2632","34","","0","0","","0"
"27276776U","05:47:12","05:47:12","2632","34","","0","0","","0"
"27276777U","08:31:54","08:31:54","2632","34","","0","0","","0"
"27276778U","11:23:03","11:23:03","2632","34","","0","0","","0"
"27276779U","14:03:59","14:03:59","2632","34","","0","0","","0"
"27276780U","16:50:54","16:50:54","2632","34","","0","0","","0"
"27276781U","19:43:59","19:43:59","2632","34","","0","0","","0"
"27276782U","22:13:07","22:13:07","2632","34","","0","0","","0"
"27276783U","24:41:07","24:41:07","2632","34","","0","0","","0"
"27276786U","06:06:07","06:06:07","2632","34","","0","0","","0"
"27276787U","08:43:54","08:43:54","2632","34","","0","0","","0"
"27276790U","17:05:54","17:05:54","2632","34","","0","0","","0"
"27276791U","19:57:59","19:57:59","2632","34","","0","0","","0"
"27276792U","09:19:59","09:19:59","2632","34","","0","0","","0"
"27276799U","09:42:59","09:42:59","2632","34","","0","0","","0"
"27276808U","23:13:07","23:13:07","2632","34","","0","0","","0"
"27276810U","07:02:07","07:02:07","2632","34","","0","0","","0"
"27276811U","09:53:59","09:53:59","2632","34","","0","0","","0"
"27276812U","12:34:03","12:34:03","2632","34","","0","0","","0"
"27276813U","15:16:59","15:16:59","2632","34","","0","0","","0"
"27276814U","18:09:54","18:09:54","2632","34","","0","0","","0"
"27276815U","20:55:03","20:55:03","2632","34","","0","0","","0"
"27276818U","07:25:03","07:25:03","2632","34","","0","0","","0"
"27276822U","07:49:03","07:49:03","2632","34","","0","0","","0"
"27276831U","20:13:03","20:13:03","2632","34","","0","0","","0"
"27276832U","22:43:07","22:43:07","2632","34","","0","0","","0"
"27276833U","25:11:07","25:11:07","2632","34","","0","0","","0"
