"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952180E","14:35:48","14:35:48","2096","20","","0","0","","0"
"1952178E","07:05:00","07:05:00","2096","4","","0","0","","0"
"1949374E","17:41:23","17:41:23","2096","34","","0","0","","0"
"1949540E","07:36:07","07:36:07","2096","34","","0","0","","0"
"1949542E","09:41:07","09:41:07","2096","34","","0","0","","0"
"1949543E","11:56:07","11:56:07","2096","34","","0","0","","0"
"1949548E","15:11:07","15:11:07","2096","34","","0","0","","0"
"1949549E","17:21:07","17:21:07","2096","34","","0","0","","0"
"1949550E","19:31:07","19:31:07","2096","34","","0","0","","0"
"1949654E","10:36:07","10:36:07","2096","34","","0","0","","0"
"1949655E","11:36:07","11:36:07","2096","34","","0","0","","0"
"1949657E","14:41:23","14:41:23","2096","34","","0","0","","0"
"1949727E","16:46:23","16:46:23","2096","34","","0","0","","0"
"1949728E","13:06:23","13:06:23","2096","34","","0","0","","0"
"1949768E","19:41:07","19:41:07","2096","34","","0","0","","0"
"1949782E","18:26:07","18:26:07","2096","34","","0","0","","0"
"1949872E","13:56:23","13:56:23","2096","34","","0","0","","0"
"1949902E","16:46:23","16:46:23","2096","34","","0","0","","0"
"1949963E","13:06:23","13:06:23","2096","34","","0","0","","0"
"1949968E","19:41:07","19:41:07","2096","34","","0","0","","0"
"1950062E","20:06:23","20:06:23","2096","34","","0","0","","0"
"1950063E","17:11:23","17:11:23","2096","34","","0","0","","0"
"1950064E","18:15:23","18:15:23","2096","34","","0","0","","0"
"1950066E","18:46:23","18:46:23","2096","34","","0","0","","0"
"1950067E","14:41:48","14:41:48","2096","34","","0","0","","0"
"1950245E","19:11:23","19:11:23","2096","34","","0","0","","0"
"1950269E","06:51:23","06:51:23","2096","34","","0","0","","0"
"1950748E","10:41:07","10:41:07","2096","34","","0","0","","0"
"1950751E","17:06:07","17:06:07","2096","34","","0","0","","0"
"1950753E","19:21:07","19:21:07","2096","34","","0","0","","0"
"1950755E","21:31:07","21:31:07","2096","34","","0","0","","0"
"1950756E","12:51:07","12:51:07","2096","34","","0","0","","0"
"1950844E","17:41:23","17:41:23","2096","34","","0","0","","0"
"1951266E","14:06:07","14:06:07","2096","34","","0","0","","0"
"1951294E","13:56:23","13:56:23","2096","34","","0","0","","0"
"1951510E","10:01:07","10:01:07","2096","34","","0","0","","0"
"1951634E","17:11:23","17:11:23","2096","34","","0","0","","0"
"1951662E","13:56:23","13:56:23","2096","34","","0","0","","0"
"1951663E","17:11:23","17:11:23","2096","34","","0","0","","0"
"1952319E","08:40:07","08:40:07","2096","34","","0","0","","0"
"1952320E","10:01:07","10:01:07","2096","34","","0","0","","0"
"1952559E","06:36:23","06:36:23","2096","34","","0","0","","0"
"1952560E","07:21:48","07:21:48","2096","34","","0","0","","0"
"1952561E","12:36:23","12:36:23","2096","34","","0","0","","0"
