"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:26:38","05:26:38","3031","23","","0","0","","0"
"27277735U","06:54:16","06:54:16","3031","23","","0","0","","0"
"27277736U","19:02:31","19:02:31","3031","23","","0","0","","0"
"27277737U","20:33:16","20:33:16","3031","23","","0","0","","0"
"27277738U","21:56:01","21:56:01","3031","23","","0","0","","0"
"27277739U","23:06:01","23:06:01","3031","23","","0","0","","0"
"27277740U","24:16:01","24:16:01","3031","23","","0","0","","0"
"27277764U","06:02:16","06:02:16","3031","23","","0","0","","0"
"27277765U","07:23:31","07:23:31","3031","23","","0","0","","0"
"27277766U","20:00:54","20:00:54","3031","23","","0","0","","0"
"27277776U","19:28:31","19:28:31","3031","23","","0","0","","0"
"27277777U","21:09:01","21:09:01","3031","23","","0","0","","0"
"27277780U","07:45:31","07:45:31","3031","23","","0","0","","0"
"27277795U","06:29:16","06:29:16","3031","23","","0","0","","0"
"27277796U","18:36:31","18:36:31","3031","23","","0","0","","0"
"27286296U","05:26:38","05:26:38","3031","23","","0","0","","0"
"27286297U","06:54:16","06:54:16","3031","23","","0","0","","0"
"27286298U","18:48:54","18:48:54","3031","23","","0","0","","0"
"27286299U","20:13:38","20:13:38","3031","23","","0","0","","0"
"27286312U","07:20:16","07:20:16","3031","23","","0","0","","0"
"27286324U","06:02:16","06:02:16","3031","23","","0","0","","0"
"27286325U","19:21:54","19:21:54","3031","23","","0","0","","0"
"27286326U","20:44:38","20:44:38","3031","23","","0","0","","0"
"27286327U","21:56:01","21:56:01","3031","23","","0","0","","0"
"27286328U","23:06:01","23:06:01","3031","23","","0","0","","0"
"27286329U","24:16:01","24:16:01","3031","23","","0","0","","0"
"27286351U","06:29:16","06:29:16","3031","23","","0","0","","0"
"27286352U","19:48:54","19:48:54","3031","23","","0","0","","0"
"27286353U","21:20:01","21:20:01","3031","23","","0","0","","0"
"27327930U","05:26:38","05:26:38","3031","23","","0","0","","0"
"27327931U","06:54:16","06:54:16","3031","23","","0","0","","0"
"27327932U","19:11:31","19:11:31","3031","23","","0","0","","0"
"27327933U","21:01:38","21:01:38","3031","23","","0","0","","0"
"27327966U","18:52:31","18:52:31","3031","23","","0","0","","0"
"27327967U","20:37:16","20:37:16","3031","23","","0","0","","0"
"27327968U","21:56:01","21:56:01","3031","23","","0","0","","0"
"27327969U","23:06:01","23:06:01","3031","23","","0","0","","0"
"27327970U","24:16:01","24:16:01","3031","23","","0","0","","0"
"27327980U","07:39:31","07:39:31","3031","23","","0","0","","0"
"27327993U","18:34:31","18:34:31","3031","23","","0","0","","0"
"27327994U","20:14:16","20:14:16","3031","23","","0","0","","0"
"27328010U","06:29:16","06:29:16","3031","23","","0","0","","0"
"27328011U","07:54:31","07:54:31","3031","23","","0","0","","0"
"27328012U","19:55:31","19:55:31","3031","23","","0","0","","0"
"27328028U","06:02:16","06:02:16","3031","23","","0","0","","0"
"27328029U","07:23:31","07:23:31","3031","23","","0","0","","0"
"27328030U","19:33:31","19:33:31","3031","23","","0","0","","0"
"27328031U","21:24:01","21:24:01","3031","23","","0","0","","0"
"27337758U","05:26:38","05:26:38","3031","23","","0","0","","0"
"27337759U","06:54:16","06:54:16","3031","23","","0","0","","0"
"27337760U","18:32:54","18:32:54","3031","23","","0","0","","0"
"27337761U","20:08:38","20:08:38","3031","23","","0","0","","0"
"27337762U","21:20:01","21:20:01","3031","23","","0","0","","0"
"27337782U","06:02:16","06:02:16","3031","23","","0","0","","0"
"27337783U","07:20:16","07:20:16","3031","23","","0","0","","0"
"27337784U","18:53:54","18:53:54","3031","23","","0","0","","0"
"27337802U","07:39:16","07:39:16","3031","23","","0","0","","0"
"27337803U","19:13:54","19:13:54","3031","23","","0","0","","0"
"27337804U","20:44:38","20:44:38","3031","23","","0","0","","0"
"27337805U","21:56:01","21:56:01","3031","23","","0","0","","0"
"27337806U","23:06:01","23:06:01","3031","23","","0","0","","0"
"27337807U","24:16:01","24:16:01","3031","23","","0","0","","0"
"27337827U","07:58:16","07:58:16","3031","23","","0","0","","0"
"27337842U","06:29:16","06:29:16","3031","23","","0","0","","0"
"27337843U","19:40:54","19:40:54","3031","23","","0","0","","0"
"27354659U","05:26:38","05:26:38","3031","23","","0","0","","0"
"27354660U","06:54:16","06:54:16","3031","23","","0","0","","0"
"27354661U","18:32:54","18:32:54","3031","23","","0","0","","0"
"27354662U","20:08:38","20:08:38","3031","23","","0","0","","0"
"27354663U","21:20:01","21:20:01","3031","23","","0","0","","0"
"27354683U","06:02:16","06:02:16","3031","23","","0","0","","0"
"27354684U","07:20:16","07:20:16","3031","23","","0","0","","0"
"27354685U","18:53:54","18:53:54","3031","23","","0","0","","0"
"27354703U","07:39:16","07:39:16","3031","23","","0","0","","0"
"27354704U","19:13:54","19:13:54","3031","23","","0","0","","0"
"27354705U","20:44:38","20:44:38","3031","23","","0","0","","0"
"27354706U","21:56:01","21:56:01","3031","23","","0","0","","0"
"27354707U","23:06:01","23:06:01","3031","23","","0","0","","0"
"27354708U","24:16:01","24:16:01","3031","23","","0","0","","0"
"27354728U","07:58:16","07:58:16","3031","23","","0","0","","0"
"27354743U","06:29:16","06:29:16","3031","23","","0","0","","0"
"27354744U","19:40:54","19:40:54","3031","23","","0","0","","0"
"27277719U","13:56:54","13:56:54","3031","26","","0","0","","0"
"27277720U","15:38:54","15:38:54","3031","26","","0","0","","0"
"27277721U","17:22:31","17:22:31","3031","26","","0","0","","0"
"27277723U","08:48:31","08:48:31","3031","26","","0","0","","0"
"27277724U","10:31:31","10:31:31","3031","26","","0","0","","0"
"27277725U","12:14:54","12:14:54","3031","26","","0","0","","0"
"27277747U","09:09:31","09:09:31","3031","26","","0","0","","0"
"27277749U","11:06:31","11:06:31","3031","26","","0","0","","0"
"27277750U","12:48:54","12:48:54","3031","26","","0","0","","0"
"27277751U","14:30:54","14:30:54","3031","26","","0","0","","0"
"27277752U","16:13:31","16:13:31","3031","26","","0","0","","0"
"27277753U","18:14:31","18:14:31","3031","26","","0","0","","0"
"27277770U","08:27:31","08:27:31","3031","26","","0","0","","0"
"27277775U","17:48:31","17:48:31","3031","26","","0","0","","0"
"27277778U","09:30:31","09:30:31","3031","26","","0","0","","0"
"27277790U","09:57:31","09:57:31","3031","26","","0","0","","0"
"27277791U","11:41:31","11:41:31","3031","26","","0","0","","0"
"27277792U","13:23:54","13:23:54","3031","26","","0","0","","0"
