"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277381U","16:59:00","16:59:00","3529","16","","0","0","","1"
"27277382U","18:41:00","18:41:00","3529","16","","0","0","","1"
"27277383U","20:21:00","20:21:00","3529","16","","0","0","","1"
"27277384U","21:57:00","21:57:00","3529","16","","0","0","","1"
"27277385U","23:27:00","23:27:00","3529","16","","0","0","","1"
"27277386U","24:55:00","24:55:00","3529","16","","0","0","","1"
"27277400U","08:58:00","08:58:00","3529","16","","0","0","","1"
"27277403U","05:13:00","05:13:00","3529","16","","0","0","","1"
"27277404U","06:43:00","06:43:00","3529","16","","0","0","","1"
"27277405U","08:29:00","08:29:00","3529","16","","0","0","","1"
"27277409U","06:54:00","06:54:00","3529","16","","0","0","","1"
"27277410U","08:39:00","08:39:00","3529","16","","0","0","","1"
"27277411U","10:24:00","10:24:00","3529","16","","0","0","","1"
"27277412U","12:08:00","12:08:00","3529","16","","0","0","","1"
"27277413U","13:50:00","13:50:00","3529","16","","0","0","","1"
"27277414U","15:32:00","15:32:00","3529","16","","0","0","","1"
"27277415U","17:14:00","17:14:00","3529","16","","0","0","","1"
"27277416U","18:56:00","18:56:00","3529","16","","0","0","","1"
"27277417U","20:35:00","20:35:00","3529","16","","0","0","","1"
"27285875U","05:33:00","05:33:00","3529","16","","0","0","","1"
"27285876U","07:01:00","07:01:00","3529","16","","0","0","","1"
"27285877U","08:43:00","08:43:00","3529","16","","0","0","","1"
"27285878U","10:24:00","10:24:00","3529","16","","0","0","","1"
"27285879U","12:08:00","12:08:00","3529","16","","0","0","","1"
"27285880U","13:52:00","13:52:00","3529","16","","0","0","","1"
"27285881U","15:36:00","15:36:00","3529","16","","0","0","","1"
"27285882U","17:20:00","17:20:00","3529","16","","0","0","","1"
"27285883U","19:04:00","19:04:00","3529","16","","0","0","","1"
"27285884U","20:41:00","20:41:00","3529","16","","0","0","","1"
"27285885U","22:27:00","22:27:00","3529","16","","0","0","","1"
"27285886U","23:57:00","23:57:00","3529","16","","0","0","","1"
"27285887U","25:22:00","25:22:00","3529","16","","0","0","","1"
"27285900U","06:31:00","06:31:00","3529","16","","0","0","","1"
"27285901U","08:09:00","08:09:00","3529","16","","0","0","","1"
"27285902U","09:50:00","09:50:00","3529","16","","0","0","","1"
"27285903U","11:34:00","11:34:00","3529","16","","0","0","","1"
"27285904U","13:18:00","13:18:00","3529","16","","0","0","","1"
"27285905U","15:02:00","15:02:00","3529","16","","0","0","","1"
"27285906U","16:46:00","16:46:00","3529","16","","0","0","","1"
"27285907U","18:30:00","18:30:00","3529","16","","0","0","","1"
"27285908U","20:10:00","20:10:00","3529","16","","0","0","","1"
"27285918U","05:13:00","05:13:00","3529","16","","0","0","","1"
"27285919U","06:46:00","06:46:00","3529","16","","0","0","","1"
"27285920U","08:26:00","08:26:00","3529","16","","0","0","","1"
"27285921U","10:07:00","10:07:00","3529","16","","0","0","","1"
"27285922U","11:51:00","11:51:00","3529","16","","0","0","","1"
"27285923U","13:35:00","13:35:00","3529","16","","0","0","","1"
"27285924U","15:19:00","15:19:00","3529","16","","0","0","","1"
"27285925U","17:03:00","17:03:00","3529","16","","0","0","","1"
"27285926U","18:47:00","18:47:00","3529","16","","0","0","","1"
"27285927U","20:25:00","20:25:00","3529","16","","0","0","","1"
"27285928U","21:57:00","21:57:00","3529","16","","0","0","","1"
"27285929U","23:27:00","23:27:00","3529","16","","0","0","","1"
"27285930U","24:55:00","24:55:00","3529","16","","0","0","","1"
"27285943U","19:53:00","19:53:00","3529","16","","0","0","","1"
"27285944U","21:27:00","21:27:00","3529","16","","0","0","","1"
"27285945U","22:57:00","22:57:00","3529","16","","0","0","","1"
"27285946U","24:26:00","24:26:00","3529","16","","0","0","","1"
"27285961U","06:15:00","06:15:00","3529","16","","0","0","","1"
"27285962U","07:52:00","07:52:00","3529","16","","0","0","","1"
"27285963U","09:33:00","09:33:00","3529","16","","0","0","","1"
"27285964U","11:16:00","11:16:00","3529","16","","0","0","","1"
"27285965U","13:00:00","13:00:00","3529","16","","0","0","","1"
"27285966U","14:44:00","14:44:00","3529","16","","0","0","","1"
"27285967U","16:28:00","16:28:00","3529","16","","0","0","","1"
"27285968U","18:12:00","18:12:00","3529","16","","0","0","","1"
"27285969U","07:19:00","07:19:00","3529","16","","0","0","","1"
"27285970U","09:00:00","09:00:00","3529","16","","0","0","","1"
"27285971U","10:41:00","10:41:00","3529","16","","0","0","","1"
"27285972U","12:25:00","12:25:00","3529","16","","0","0","","1"
"27285973U","14:09:00","14:09:00","3529","16","","0","0","","1"
"27285974U","15:53:00","15:53:00","3529","16","","0","0","","1"
"27285975U","17:37:00","17:37:00","3529","16","","0","0","","1"
"27285976U","19:21:00","19:21:00","3529","16","","0","0","","1"
"27285977U","20:57:00","20:57:00","3529","16","","0","0","","1"
"27285999U","05:54:00","05:54:00","3529","16","","0","0","","1"
"27286000U","07:36:00","07:36:00","3529","16","","0","0","","1"
"27286001U","09:17:00","09:17:00","3529","16","","0","0","","1"
"27286002U","10:58:00","10:58:00","3529","16","","0","0","","1"
"27286003U","12:42:00","12:42:00","3529","16","","0","0","","1"
"27286004U","14:26:00","14:26:00","3529","16","","0","0","","1"
"27286005U","16:10:00","16:10:00","3529","16","","0","0","","1"
"27286006U","17:54:00","17:54:00","3529","16","","0","0","","1"
"27286007U","19:36:00","19:36:00","3529","16","","0","0","","1"
"27286008U","21:12:00","21:12:00","3529","16","","0","0","","1"
"27293530U","09:34:00","09:34:00","3529","16","","0","0","","1"
"27293531U","11:07:00","11:07:00","3529","16","","0","0","","1"
"27293532U","12:40:00","12:40:00","3529","16","","0","0","","1"
"27293533U","14:13:00","14:13:00","3529","16","","0","0","","1"
"27293534U","15:58:00","15:58:00","3529","16","","0","0","","1"
"27293535U","17:35:00","17:35:00","3529","16","","0","0","","1"
"27293536U","19:14:00","19:14:00","3529","16","","0","0","","1"
"27293537U","21:06:00","21:06:00","3529","16","","0","0","","1"
"27293546U","15:43:00","15:43:00","3529","16","","0","0","","1"
"27293547U","17:20:00","17:20:00","3529","16","","0","0","","1"
"27293548U","18:57:00","18:57:00","3529","16","","0","0","","1"
"27293549U","20:48:00","20:48:00","3529","16","","0","0","","1"
"27293550U","22:27:00","22:27:00","3529","16","","0","0","","1"
"27293551U","23:57:00","23:57:00","3529","16","","0","0","","1"
"27293552U","25:22:00","25:22:00","3529","16","","0","0","","1"
"27293561U","05:41:00","05:41:00","3529","16","","0","0","","1"
"27293562U","07:05:00","07:05:00","3529","16","","0","0","","1"
"27293563U","08:29:00","08:29:00","3529","16","","0","0","","1"
"27293564U","10:11:00","10:11:00","3529","16","","0","0","","1"
"27293565U","11:43:00","11:43:00","3529","16","","0","0","","1"
"27293566U","13:16:00","13:16:00","3529","16","","0","0","","1"
"27293567U","14:49:00","14:49:00","3529","16","","0","0","","1"
"27293568U","16:32:00","16:32:00","3529","16","","0","0","","1"
"27293569U","18:09:00","18:09:00","3529","16","","0","0","","1"
"27293570U","19:52:00","19:52:00","3529","16","","0","0","","1"
"27293581U","06:02:00","06:02:00","3529","16","","0","0","","1"
"27293582U","07:26:00","07:26:00","3529","16","","0","0","","1"
"27293583U","08:53:00","08:53:00","3529","16","","0","0","","1"
"27293584U","10:30:00","10:30:00","3529","16","","0","0","","1"
"27293585U","12:02:00","12:02:00","3529","16","","0","0","","1"
"27293586U","13:35:00","13:35:00","3529","16","","0","0","","1"
"27293587U","15:08:00","15:08:00","3529","16","","0","0","","1"
"27293588U","16:48:00","16:48:00","3529","16","","0","0","","1"
"27293589U","18:25:00","18:25:00","3529","16","","0","0","","1"
"27293590U","20:11:00","20:11:00","3529","16","","0","0","","1"
"27293613U","06:23:00","06:23:00","3529","16","","0","0","","1"
"27293614U","07:47:00","07:47:00","3529","16","","0","0","","1"
"27293615U","09:14:00","09:14:00","3529","16","","0","0","","1"
"27293616U","10:48:00","10:48:00","3529","16","","0","0","","1"
"27293617U","12:20:00","12:20:00","3529","16","","0","0","","1"
"27293618U","13:53:00","13:53:00","3529","16","","0","0","","1"
"27293619U","15:26:00","15:26:00","3529","16","","0","0","","1"
"27293620U","17:04:00","17:04:00","3529","16","","0","0","","1"
"27293621U","18:41:00","18:41:00","3529","16","","0","0","","1"
"27293622U","20:29:00","20:29:00","3529","16","","0","0","","1"
"27293623U","21:57:00","21:57:00","3529","16","","0","0","","1"
"27293624U","23:27:00","23:27:00","3529","16","","0","0","","1"
"27293625U","24:55:00","24:55:00","3529","16","","0","0","","1"
"27293628U","06:44:00","06:44:00","3529","16","","0","0","","1"
"27293629U","08:08:00","08:08:00","3529","16","","0","0","","1"
"27293630U","09:53:00","09:53:00","3529","16","","0","0","","1"
"27293631U","11:25:00","11:25:00","3529","16","","0","0","","1"
"27293632U","12:58:00","12:58:00","3529","16","","0","0","","1"
"27293633U","14:31:00","14:31:00","3529","16","","0","0","","1"
"27293634U","16:16:00","16:16:00","3529","16","","0","0","","1"
"27293635U","17:53:00","17:53:00","3529","16","","0","0","","1"
"27293636U","19:33:00","19:33:00","3529","16","","0","0","","1"
"27293637U","21:27:00","21:27:00","3529","16","","0","0","","1"
"27293638U","22:57:00","22:57:00","3529","16","","0","0","","1"
"27293639U","24:26:00","24:26:00","3529","16","","0","0","","1"
"27327373U","05:33:00","05:33:00","3529","16","","0","0","","1"
"27327374U","07:04:00","07:04:00","3529","16","","0","0","","1"
"27327375U","08:48:00","08:48:00","3529","16","","0","0","","1"
"27327376U","10:39:00","10:39:00","3529","16","","0","0","","1"
"27327377U","12:23:00","12:23:00","3529","16","","0","0","","1"
"27327378U","14:05:00","14:05:00","3529","16","","0","0","","1"
"27327379U","15:47:00","15:47:00","3529","16","","0","0","","1"
"27327380U","17:29:00","17:29:00","3529","16","","0","0","","1"
"27327381U","19:11:00","19:11:00","3529","16","","0","0","","1"
"27327382U","20:51:00","20:51:00","3529","16","","0","0","","1"
"27327383U","22:27:00","22:27:00","3529","16","","0","0","","1"
"27327384U","23:57:00","23:57:00","3529","16","","0","0","","1"
"27327385U","25:22:00","25:22:00","3529","16","","0","0","","1"
"27327399U","07:17:00","07:17:00","3529","16","","0","0","","1"
"27327400U","09:06:00","09:06:00","3529","16","","0","0","","1"
"27327401U","10:54:00","10:54:00","3529","16","","0","0","","1"
"27327402U","12:37:00","12:37:00","3529","16","","0","0","","1"
"27327403U","14:19:00","14:19:00","3529","16","","0","0","","1"
"27327404U","16:01:00","16:01:00","3529","16","","0","0","","1"
"27327405U","17:43:00","17:43:00","3529","16","","0","0","","1"
"27327406U","19:25:00","19:25:00","3529","16","","0","0","","1"
"27327407U","21:09:00","21:09:00","3529","16","","0","0","","1"
"27327417U","05:54:00","05:54:00","3529","16","","0","0","","1"
"27327418U","07:30:00","07:30:00","3529","16","","0","0","","1"
"27327419U","09:16:00","09:16:00","3529","16","","0","0","","1"
"27327425U","07:51:00","07:51:00","3529","16","","0","0","","1"
"27327426U","09:39:00","09:39:00","3529","16","","0","0","","1"
"27327427U","11:23:00","11:23:00","3529","16","","0","0","","1"
"27327428U","13:06:00","13:06:00","3529","16","","0","0","","1"
"27327429U","14:48:00","14:48:00","3529","16","","0","0","","1"
"27327430U","16:30:00","16:30:00","3529","16","","0","0","","1"
"27327431U","18:12:00","18:12:00","3529","16","","0","0","","1"
"27327432U","19:53:00","19:53:00","3529","16","","0","0","","1"
"27327442U","06:32:00","06:32:00","3529","16","","0","0","","1"
"27327443U","08:20:00","08:20:00","3529","16","","0","0","","1"
"27327444U","10:09:00","10:09:00","3529","16","","0","0","","1"
"27327445U","11:53:00","11:53:00","3529","16","","0","0","","1"
"27327446U","13:35:00","13:35:00","3529","16","","0","0","","1"
"27327447U","15:17:00","15:17:00","3529","16","","0","0","","1"
"27327448U","16:59:00","16:59:00","3529","16","","0","0","","1"
"27327449U","18:41:00","18:41:00","3529","16","","0","0","","1"
"27327450U","20:21:00","20:21:00","3529","16","","0","0","","1"
"27327451U","21:57:00","21:57:00","3529","16","","0","0","","1"
"27327452U","23:27:00","23:27:00","3529","16","","0","0","","1"
"27327453U","24:55:00","24:55:00","3529","16","","0","0","","1"
"27327467U","08:58:00","08:58:00","3529","16","","0","0","","1"
"27327470U","07:41:00","07:41:00","3529","16","","0","0","","1"
"27327471U","09:25:00","09:25:00","3529","16","","0","0","","1"
"27327472U","11:09:00","11:09:00","3529","16","","0","0","","1"
"27327473U","12:52:00","12:52:00","3529","16","","0","0","","1"
"27327474U","14:34:00","14:34:00","3529","16","","0","0","","1"
"27327475U","16:16:00","16:16:00","3529","16","","0","0","","1"
"27327476U","17:58:00","17:58:00","3529","16","","0","0","","1"
"27327477U","19:39:00","19:39:00","3529","16","","0","0","","1"
"27327478U","21:27:00","21:27:00","3529","16","","0","0","","1"
"27327479U","22:57:00","22:57:00","3529","16","","0","0","","1"
"27327480U","24:26:00","24:26:00","3529","16","","0","0","","1"
"27327492U","06:16:00","06:16:00","3529","16","","0","0","","1"
"27327493U","08:00:00","08:00:00","3529","16","","0","0","","1"
"27327496U","08:10:00","08:10:00","3529","16","","0","0","","1"
"27327497U","09:54:00","09:54:00","3529","16","","0","0","","1"
"27327498U","11:38:00","11:38:00","3529","16","","0","0","","1"
"27327499U","13:21:00","13:21:00","3529","16","","0","0","","1"
"27327500U","15:03:00","15:03:00","3529","16","","0","0","","1"
"27327501U","16:45:00","16:45:00","3529","16","","0","0","","1"
"27327502U","18:27:00","18:27:00","3529","16","","0","0","","1"
"27327503U","20:08:00","20:08:00","3529","16","","0","0","","1"
"27327512U","05:13:00","05:13:00","3529","16","","0","0","","1"
"27327513U","06:43:00","06:43:00","3529","16","","0","0","","1"
"27327514U","08:29:00","08:29:00","3529","16","","0","0","","1"
"27327518U","06:54:00","06:54:00","3529","16","","0","0","","1"
"27327519U","08:39:00","08:39:00","3529","16","","0","0","","1"
"27327520U","10:24:00","10:24:00","3529","16","","0","0","","1"
"27327521U","12:08:00","12:08:00","3529","16","","0","0","","1"
"27327522U","13:50:00","13:50:00","3529","16","","0","0","","1"
"27327523U","15:32:00","15:32:00","3529","16","","0","0","","1"
"27327524U","17:14:00","17:14:00","3529","16","","0","0","","1"
"27327525U","18:56:00","18:56:00","3529","16","","0","0","","1"
"27327526U","20:35:00","20:35:00","3529","16","","0","0","","1"
"27337293U","08:40:00","08:40:00","3529","16","","0","0","","1"
"27337294U","10:21:00","10:21:00","3529","16","","0","0","","1"
"27337295U","12:05:00","12:05:00","3529","16","","0","0","","1"
"27337296U","13:49:00","13:49:00","3529","16","","0","0","","1"
"27337297U","15:33:00","15:33:00","3529","16","","0","0","","1"
"27337298U","17:17:00","17:17:00","3529","16","","0","0","","1"
"27337299U","19:01:00","19:01:00","3529","16","","0","0","","1"
"27337300U","20:53:00","20:53:00","3529","16","","0","0","","1"
"27337301U","22:27:00","22:27:00","3529","16","","0","0","","1"
"27337302U","23:57:00","23:57:00","3529","16","","0","0","","1"
"27337303U","25:26:00","25:26:00","3529","16","","0","0","","1"
"27337304U","05:13:00","05:13:00","3529","16","","0","0","","1"
"27337305U","06:50:00","06:50:00","3529","16","","0","0","","1"
"27337321U","05:55:00","05:55:00","3529","16","","0","0","","1"
"27337322U","07:42:00","07:42:00","3529","16","","0","0","","1"
"27337323U","09:23:00","09:23:00","3529","16","","0","0","","1"
"27337324U","11:06:00","11:06:00","3529","16","","0","0","","1"
"27337325U","12:50:00","12:50:00","3529","16","","0","0","","1"
"27337326U","14:34:00","14:34:00","3529","16","","0","0","","1"
"27337327U","16:18:00","16:18:00","3529","16","","0","0","","1"
"27337328U","18:02:00","18:02:00","3529","16","","0","0","","1"
"27337329U","19:44:00","19:44:00","3529","16","","0","0","","1"
"27337330U","21:27:00","21:27:00","3529","16","","0","0","","1"
"27337331U","22:57:00","22:57:00","3529","16","","0","0","","1"
"27337332U","24:26:00","24:26:00","3529","16","","0","0","","1"
"27337347U","06:17:00","06:17:00","3529","16","","0","0","","1"
"27337348U","07:57:00","07:57:00","3529","16","","0","0","","1"
"27337349U","09:38:00","09:38:00","3529","16","","0","0","","1"
"27337350U","11:21:00","11:21:00","3529","16","","0","0","","1"
"27337351U","13:05:00","13:05:00","3529","16","","0","0","","1"
"27337352U","14:49:00","14:49:00","3529","16","","0","0","","1"
"27337353U","16:33:00","16:33:00","3529","16","","0","0","","1"
"27337354U","18:17:00","18:17:00","3529","16","","0","0","","1"
"27337355U","20:00:00","20:00:00","3529","16","","0","0","","1"
"27337356U","21:57:00","21:57:00","3529","16","","0","0","","1"
"27337357U","23:27:00","23:27:00","3529","16","","0","0","","1"
"27337358U","24:56:00","24:56:00","3529","16","","0","0","","1"
"27337373U","07:26:00","07:26:00","3529","16","","0","0","","1"
"27337374U","09:09:00","09:09:00","3529","16","","0","0","","1"
"27337375U","10:51:00","10:51:00","3529","16","","0","0","","1"
"27337376U","12:35:00","12:35:00","3529","16","","0","0","","1"
"27337377U","14:19:00","14:19:00","3529","16","","0","0","","1"
"27337378U","16:03:00","16:03:00","3529","16","","0","0","","1"
"27337379U","17:47:00","17:47:00","3529","16","","0","0","","1"
"27337380U","19:30:00","19:30:00","3529","16","","0","0","","1"
"27337381U","21:10:00","21:10:00","3529","16","","0","0","","1"
"27337392U","08:26:00","08:26:00","3529","16","","0","0","","1"
"27337393U","10:07:00","10:07:00","3529","16","","0","0","","1"
"27337394U","11:51:00","11:51:00","3529","16","","0","0","","1"
"27337395U","13:35:00","13:35:00","3529","16","","0","0","","1"
"27337396U","15:19:00","15:19:00","3529","16","","0","0","","1"
"27337397U","17:03:00","17:03:00","3529","16","","0","0","","1"
"27337398U","18:47:00","18:47:00","3529","16","","0","0","","1"
"27337399U","20:35:00","20:35:00","3529","16","","0","0","","1"
"27337408U","06:34:00","06:34:00","3529","16","","0","0","","1"
"27337409U","08:11:00","08:11:00","3529","16","","0","0","","1"
"27337410U","09:52:00","09:52:00","3529","16","","0","0","","1"
"27337411U","11:36:00","11:36:00","3529","16","","0","0","","1"
"27337412U","13:20:00","13:20:00","3529","16","","0","0","","1"
"27337413U","15:04:00","15:04:00","3529","16","","0","0","","1"
"27337414U","16:48:00","16:48:00","3529","16","","0","0","","1"
"27337415U","18:32:00","18:32:00","3529","16","","0","0","","1"
"27337416U","20:17:00","20:17:00","3529","16","","0","0","","1"
"27337426U","05:34:00","05:34:00","3529","16","","0","0","","1"
"27337427U","07:08:00","07:08:00","3529","16","","0","0","","1"
"27337428U","08:55:00","08:55:00","3529","16","","0","0","","1"
"27337429U","10:36:00","10:36:00","3529","16","","0","0","","1"
"27337430U","12:20:00","12:20:00","3529","16","","0","0","","1"
"27337431U","14:04:00","14:04:00","3529","16","","0","0","","1"
"27337432U","15:48:00","15:48:00","3529","16","","0","0","","1"
"27337433U","17:32:00","17:32:00","3529","16","","0","0","","1"
"27337434U","19:16:00","19:16:00","3529","16","","0","0","","1"
"27345763U","15:43:00","15:43:00","3529","16","","0","0","","1"
"27345764U","17:20:00","17:20:00","3529","16","","0","0","","1"
"27345765U","18:57:00","18:57:00","3529","16","","0","0","","1"
"27345766U","20:48:00","20:48:00","3529","16","","0","0","","1"
"27345767U","22:27:00","22:27:00","3529","16","","0","0","","1"
"27345768U","23:57:00","23:57:00","3529","16","","0","0","","1"
"27345769U","25:22:00","25:22:00","3529","16","","0","0","","1"
"27345777U","05:41:00","05:41:00","3529","16","","0","0","","1"
"27345778U","07:05:00","07:05:00","3529","16","","0","0","","1"
"27345779U","08:29:00","08:29:00","3529","16","","0","0","","1"
"27345780U","10:11:00","10:11:00","3529","16","","0","0","","1"
"27345781U","11:43:00","11:43:00","3529","16","","0","0","","1"
"27345782U","13:16:00","13:16:00","3529","16","","0","0","","1"
"27345783U","14:49:00","14:49:00","3529","16","","0","0","","1"
"27345784U","16:32:00","16:32:00","3529","16","","0","0","","1"
"27345785U","18:09:00","18:09:00","3529","16","","0","0","","1"
"27345786U","19:52:00","19:52:00","3529","16","","0","0","","1"
"27345797U","06:02:00","06:02:00","3529","16","","0","0","","1"
"27345798U","07:26:00","07:26:00","3529","16","","0","0","","1"
"27345799U","08:53:00","08:53:00","3529","16","","0","0","","1"
"27345800U","10:30:00","10:30:00","3529","16","","0","0","","1"
"27345801U","12:02:00","12:02:00","3529","16","","0","0","","1"
"27345802U","13:35:00","13:35:00","3529","16","","0","0","","1"
"27345803U","15:08:00","15:08:00","3529","16","","0","0","","1"
"27345804U","16:48:00","16:48:00","3529","16","","0","0","","1"
"27345805U","18:25:00","18:25:00","3529","16","","0","0","","1"
"27345806U","20:11:00","20:11:00","3529","16","","0","0","","1"
"27345816U","06:44:00","06:44:00","3529","16","","0","0","","1"
"27345817U","08:08:00","08:08:00","3529","16","","0","0","","1"
"27345818U","09:53:00","09:53:00","3529","16","","0","0","","1"
"27345819U","11:25:00","11:25:00","3529","16","","0","0","","1"
"27345820U","12:58:00","12:58:00","3529","16","","0","0","","1"
"27345821U","14:31:00","14:31:00","3529","16","","0","0","","1"
"27345822U","16:16:00","16:16:00","3529","16","","0","0","","1"
"27345823U","17:53:00","17:53:00","3529","16","","0","0","","1"
"27345824U","19:33:00","19:33:00","3529","16","","0","0","","1"
"27345825U","21:27:00","21:27:00","3529","16","","0","0","","1"
"27345826U","22:57:00","22:57:00","3529","16","","0","0","","1"
"27345827U","24:26:00","24:26:00","3529","16","","0","0","","1"
"27345841U","09:34:00","09:34:00","3529","16","","0","0","","1"
"27345842U","11:07:00","11:07:00","3529","16","","0","0","","1"
"27345843U","12:40:00","12:40:00","3529","16","","0","0","","1"
"27345844U","14:13:00","14:13:00","3529","16","","0","0","","1"
"27345845U","15:58:00","15:58:00","3529","16","","0","0","","1"
"27345846U","17:35:00","17:35:00","3529","16","","0","0","","1"
"27345847U","19:14:00","19:14:00","3529","16","","0","0","","1"
"27345848U","21:06:00","21:06:00","3529","16","","0","0","","1"
"27345858U","06:23:00","06:23:00","3529","16","","0","0","","1"
"27345859U","07:47:00","07:47:00","3529","16","","0","0","","1"
"27345860U","09:14:00","09:14:00","3529","16","","0","0","","1"
"27345861U","10:48:00","10:48:00","3529","16","","0","0","","1"
"27345862U","12:20:00","12:20:00","3529","16","","0","0","","1"
"27345863U","13:53:00","13:53:00","3529","16","","0","0","","1"
"27345864U","15:26:00","15:26:00","3529","16","","0","0","","1"
"27345865U","17:04:00","17:04:00","3529","16","","0","0","","1"
"27345866U","18:41:00","18:41:00","3529","16","","0","0","","1"
"27345867U","20:29:00","20:29:00","3529","16","","0","0","","1"
"27345868U","21:57:00","21:57:00","3529","16","","0","0","","1"
"27345869U","23:27:00","23:27:00","3529","16","","0","0","","1"
"27345870U","24:55:00","24:55:00","3529","16","","0","0","","1"
"27354194U","08:40:00","08:40:00","3529","16","","0","0","","1"
"27354195U","10:21:00","10:21:00","3529","16","","0","0","","1"
"27354196U","12:05:00","12:05:00","3529","16","","0","0","","1"
"27354197U","13:49:00","13:49:00","3529","16","","0","0","","1"
"27354198U","15:33:00","15:33:00","3529","16","","0","0","","1"
"27354199U","17:17:00","17:17:00","3529","16","","0","0","","1"
"27354200U","19:01:00","19:01:00","3529","16","","0","0","","1"
"27354201U","20:53:00","20:53:00","3529","16","","0","0","","1"
"27354202U","22:27:00","22:27:00","3529","16","","0","0","","1"
"27354203U","23:57:00","23:57:00","3529","16","","0","0","","1"
"27354204U","25:26:00","25:26:00","3529","16","","0","0","","1"
"27354205U","05:13:00","05:13:00","3529","16","","0","0","","1"
"27354206U","06:50:00","06:50:00","3529","16","","0","0","","1"
"27354222U","05:55:00","05:55:00","3529","16","","0","0","","1"
"27354223U","07:42:00","07:42:00","3529","16","","0","0","","1"
"27354224U","09:23:00","09:23:00","3529","16","","0","0","","1"
"27354225U","11:06:00","11:06:00","3529","16","","0","0","","1"
