"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:31:03","06:31:03","1808","19","","0","0","","0"
"27275084U","08:30:59","08:30:59","1808","19","","0","0","","0"
"27275085U","10:35:59","10:35:59","1808","19","","0","0","","0"
"27275086U","12:37:59","12:37:59","1808","19","","0","0","","0"
"27275087U","14:39:59","14:39:59","1808","19","","0","0","","0"
"27275088U","16:58:22","16:58:22","1808","19","","0","0","","0"
"27275089U","19:02:36","19:02:36","1808","19","","0","0","","0"
"27275090U","21:07:26","21:07:26","1808","19","","0","0","","0"
"27275091U","22:51:26","22:51:26","1808","19","","0","0","","0"
"27275092U","24:36:26","24:36:26","1808","19","","0","0","","0"
"27275103U","05:21:39","05:21:39","1808","19","","0","0","","0"
"27275104U","07:14:36","07:14:36","1808","19","","0","0","","0"
"27275105U","09:25:59","09:25:59","1808","19","","0","0","","0"
"27275106U","11:27:59","11:27:59","1808","19","","0","0","","0"
"27275107U","13:29:59","13:29:59","1808","19","","0","0","","0"
"27275108U","15:31:59","15:31:59","1808","19","","0","0","","0"
"27275109U","17:45:22","17:45:22","1808","19","","0","0","","0"
"27275110U","19:47:36","19:47:36","1808","19","","0","0","","0"
"27275111U","21:41:26","21:41:26","1808","19","","0","0","","0"
"27275112U","23:26:26","23:26:26","1808","19","","0","0","","0"
"27275113U","25:06:26","25:06:26","1808","19","","0","0","","0"
"27275125U","16:42:22","16:42:22","1808","19","","0","0","","0"
"27275126U","18:48:22","18:48:22","1808","19","","0","0","","0"
"27275127U","20:50:26","20:50:26","1808","19","","0","0","","0"
"27275131U","05:44:39","05:44:39","1808","19","","0","0","","0"
"27275132U","07:33:36","07:33:36","1808","19","","0","0","","0"
"27275133U","09:42:59","09:42:59","1808","19","","0","0","","0"
"27275134U","11:44:59","11:44:59","1808","19","","0","0","","0"
"27275135U","13:46:59","13:46:59","1808","19","","0","0","","0"
"27275136U","15:48:59","15:48:59","1808","19","","0","0","","0"
"27275137U","18:01:22","18:01:22","1808","19","","0","0","","0"
"27275138U","20:01:49","20:01:49","1808","19","","0","0","","0"
"27275148U","07:49:36","07:49:36","1808","19","","0","0","","0"
"27275149U","09:59:59","09:59:59","1808","19","","0","0","","0"
"27275150U","12:01:59","12:01:59","1808","19","","0","0","","0"
"27275151U","14:03:59","14:03:59","1808","19","","0","0","","0"
"27275152U","16:06:22","16:06:22","1808","19","","0","0","","0"
"27275153U","18:17:22","18:17:22","1808","19","","0","0","","0"
"27275154U","20:17:26","20:17:26","1808","19","","0","0","","0"
