"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:54:41","13:54:41","6165","27","","0","0","","0"
"1952157E","21:25:08","21:25:08","6165","34","","0","0","","0"
"1950589E","10:36:36","10:36:36","6165","34","","0","0","","0"
"1950590E","14:36:36","14:36:36","6165","34","","0","0","","0"
"1950595E","16:36:36","16:36:36","6165","34","","0","0","","0"
"1952158E","06:25:36","06:25:36","6165","34","","0","0","","0"
"1952159E","07:25:36","07:25:36","6165","34","","0","0","","0"
"1952160E","08:25:36","08:25:36","6165","34","","0","0","","0"
"1952161E","09:25:36","09:25:36","6165","34","","0","0","","0"
"1952162E","10:25:36","10:25:36","6165","34","","0","0","","0"
"1952163E","11:25:36","11:25:36","6165","34","","0","0","","0"
"1952164E","12:25:36","12:25:36","6165","34","","0","0","","0"
"1952165E","13:25:36","13:25:36","6165","34","","0","0","","0"
"1952166E","14:25:36","14:25:36","6165","34","","0","0","","0"
"1952167E","15:25:36","15:25:36","6165","34","","0","0","","0"
"1952168E","16:25:36","16:25:36","6165","34","","0","0","","0"
"1952169E","17:25:36","17:25:36","6165","34","","0","0","","0"
"1952170E","18:25:36","18:25:36","6165","34","","0","0","","0"
"1952171E","19:25:36","19:25:36","6165","34","","0","0","","0"
"1952630E","09:55:36","09:55:36","6165","34","","0","0","","0"
"1952631E","10:55:36","10:55:36","6165","34","","0","0","","0"
"1952632E","11:55:36","11:55:36","6165","34","","0","0","","0"
"1952633E","13:55:36","13:55:36","6165","34","","0","0","","0"
"1952634E","14:55:36","14:55:36","6165","34","","0","0","","0"
"1952635E","15:55:36","15:55:36","6165","34","","0","0","","0"
"1952636E","16:55:36","16:55:36","6165","34","","0","0","","0"
"1952637E","19:55:36","19:55:36","6165","34","","0","0","","0"
"1952638E","20:55:36","20:55:36","6165","34","","0","0","","0"
"1952172E","07:19:08","07:19:08","6165","7","","0","0","","0"
"1952639E","05:55:36","05:55:36","6165","7","","0","0","","0"
"1950574E","18:51:36","18:51:36","6165","34","","0","0","","0"
"1950575E","17:51:36","17:51:36","6165","34","","0","0","","0"
"1950576E","12:51:36","12:51:36","6165","34","","0","0","","0"
"1950577E","07:51:36","07:51:36","6165","34","","0","0","","0"
"1950578E","06:51:36","06:51:36","6165","34","","0","0","","0"
"1950579E","08:51:36","08:51:36","6165","34","","0","0","","0"
"1950591E","18:36:36","18:36:36","6165","34","","0","0","","0"
"1950594E","12:36:36","12:36:36","6165","34","","0","0","","0"
"1950599E","08:36:36","08:36:36","6165","34","","0","0","","0"
