"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:02:26","08:02:26","655","10","","0","0","","0"
"27282701U","08:27:53","08:27:53","655","10","","0","0","","0"
"27282702U","10:19:26","10:19:26","655","10","","0","0","","0"
"27282703U","12:05:26","12:05:26","655","10","","0","0","","0"
"27282704U","13:49:26","13:49:26","655","10","","0","0","","0"
"27282705U","15:33:26","15:33:26","655","10","","0","0","","0"
"27282706U","17:30:53","17:30:53","655","10","","0","0","","0"
"27282707U","19:28:58","19:28:58","655","10","","0","0","","0"
"27282708U","21:23:03","21:23:03","655","10","","0","0","","0"
"27282709U","23:01:03","23:01:03","655","10","","0","0","","0"
"27282710U","24:39:03","24:39:03","655","10","","0","0","","0"
"27282722U","05:48:30","05:48:30","655","10","","0","0","","0"
"27282723U","07:26:58","07:26:58","655","10","","0","0","","0"
"27282724U","09:15:53","09:15:53","655","10","","0","0","","0"
"27282725U","11:12:26","11:12:26","655","10","","0","0","","0"
"27282726U","12:57:26","12:57:26","655","10","","0","0","","0"
"27282727U","14:41:26","14:41:26","655","10","","0","0","","0"
"27282728U","16:41:53","16:41:53","655","10","","0","0","","0"
"27282729U","18:35:53","18:35:53","655","10","","0","0","","0"
"27282730U","20:23:03","20:23:03","655","10","","0","0","","0"
"27282741U","04:41:30","04:41:30","655","10","","0","0","","0"
"27282742U","06:05:30","06:05:30","655","10","","0","0","","0"
"27282743U","07:50:58","07:50:58","655","10","","0","0","","0"
"27282744U","09:43:53","09:43:53","655","10","","0","0","","0"
"27282745U","11:30:26","11:30:26","655","10","","0","0","","0"
"27282746U","13:14:26","13:14:26","655","10","","0","0","","0"
"27282747U","14:58:26","14:58:26","655","10","","0","0","","0"
"27282748U","16:58:53","16:58:53","655","10","","0","0","","0"
"27282749U","18:53:53","18:53:53","655","10","","0","0","","0"
"27282750U","20:41:03","20:41:03","655","10","","0","0","","0"
"27282764U","06:28:30","06:28:30","655","10","","0","0","","0"
"27282765U","08:15:53","08:15:53","655","10","","0","0","","0"
"27282766U","10:02:26","10:02:26","655","10","","0","0","","0"
"27282767U","11:48:26","11:48:26","655","10","","0","0","","0"
"27282768U","13:32:26","13:32:26","655","10","","0","0","","0"
"27282769U","15:16:26","15:16:26","655","10","","0","0","","0"
"27282770U","17:14:53","17:14:53","655","10","","0","0","","0"
"27282771U","19:10:58","19:10:58","655","10","","0","0","","0"
"27282772U","20:59:03","20:59:03","655","10","","0","0","","0"
"27282773U","22:28:03","22:28:03","655","10","","0","0","","0"
"27282774U","24:07:03","24:07:03","655","10","","0","0","","0"
"27282778U","05:02:30","05:02:30","655","10","","0","0","","0"
"27282779U","06:46:30","06:46:30","655","10","","0","0","","0"
"27282780U","08:39:53","08:39:53","655","10","","0","0","","0"
"27282793U","05:25:30","05:25:30","655","10","","0","0","","0"
"27282794U","07:03:58","07:03:58","655","10","","0","0","","0"
"27282795U","08:51:53","08:51:53","655","10","","0","0","","0"
"27282796U","10:37:26","10:37:26","655","10","","0","0","","0"
"27282797U","12:23:26","12:23:26","655","10","","0","0","","0"
"27282798U","14:07:26","14:07:26","655","10","","0","0","","0"
"27282799U","15:51:26","15:51:26","655","10","","0","0","","0"
"27282800U","17:46:53","17:46:53","655","10","","0","0","","0"
"27282801U","19:46:58","19:46:58","655","10","","0","0","","0"
"27282813U","07:14:58","07:14:58","655","10","","0","0","","0"
"27282814U","09:03:53","09:03:53","655","10","","0","0","","0"
"27282815U","10:55:26","10:55:26","655","10","","0","0","","0"
"27282816U","12:40:26","12:40:26","655","10","","0","0","","0"
"27282817U","14:24:26","14:24:26","655","10","","0","0","","0"
"27282818U","16:08:53","16:08:53","655","10","","0","0","","0"
"27282819U","18:02:53","18:02:53","655","10","","0","0","","0"
"27282820U","20:04:03","20:04:03","655","10","","0","0","","0"
"27282821U","21:55:03","21:55:03","655","10","","0","0","","0"
"27282822U","23:34:03","23:34:03","655","10","","0","0","","0"
"27282825U","07:38:58","07:38:58","655","10","","0","0","","0"
"27282826U","09:29:53","09:29:53","655","10","","0","0","","0"
"27282832U","16:24:53","16:24:53","655","10","","0","0","","0"
"27282833U","18:18:53","18:18:53","655","10","","0","0","","0"
"27291020U","05:48:30","05:48:30","655","10","","0","0","","0"
"27291021U","07:33:30","07:33:30","655","10","","0","0","","0"
"27291022U","09:15:26","09:15:26","655","10","","0","0","","0"
"27291023U","11:01:26","11:01:26","655","10","","0","0","","0"
"27291024U","12:46:58","12:46:58","655","10","","0","0","","0"
"27291025U","14:31:58","14:31:58","655","10","","0","0","","0"
"27291026U","16:16:58","16:16:58","655","10","","0","0","","0"
"27291027U","17:59:30","17:59:30","655","10","","0","0","","0"
"27291028U","19:43:30","19:43:30","655","10","","0","0","","0"
"27291029U","21:23:03","21:23:03","655","10","","0","0","","0"
"27291030U","23:01:03","23:01:03","655","10","","0","0","","0"
"27291031U","24:39:03","24:39:03","655","10","","0","0","","0"
"27291039U","04:41:30","04:41:30","655","10","","0","0","","0"
"27291040U","06:05:30","06:05:30","655","10","","0","0","","0"
"27291041U","07:49:30","07:49:30","655","10","","0","0","","0"
"27291042U","09:32:26","09:32:26","655","10","","0","0","","0"
"27291043U","11:18:26","11:18:26","655","10","","0","0","","0"
"27291044U","13:03:58","13:03:58","655","10","","0","0","","0"
"27291045U","14:49:58","14:49:58","655","10","","0","0","","0"
"27291046U","16:34:30","16:34:30","655","10","","0","0","","0"
"27291047U","18:16:30","18:16:30","655","10","","0","0","","0"
"27291048U","20:02:30","20:02:30","655","10","","0","0","","0"
"27291060U","06:28:30","06:28:30","655","10","","0","0","","0"
"27291061U","08:03:30","08:03:30","655","10","","0","0","","0"
"27291062U","09:50:26","09:50:26","655","10","","0","0","","0"
"27291063U","11:36:26","11:36:26","655","10","","0","0","","0"
"27291064U","13:21:58","13:21:58","655","10","","0","0","","0"
"27291065U","15:06:58","15:06:58","655","10","","0","0","","0"
"27291066U","16:50:30","16:50:30","655","10","","0","0","","0"
"27291067U","18:33:30","18:33:30","655","10","","0","0","","0"
"27291068U","20:20:30","20:20:30","655","10","","0","0","","0"
"27291069U","21:55:03","21:55:03","655","10","","0","0","","0"
"27291070U","23:34:03","23:34:03","655","10","","0","0","","0"
"27291083U","05:02:30","05:02:30","655","10","","0","0","","0"
"27291084U","06:46:30","06:46:30","655","10","","0","0","","0"
"27291085U","08:21:30","08:21:30","655","10","","0","0","","0"
"27291086U","10:08:26","10:08:26","655","10","","0","0","","0"
"27291087U","11:54:26","11:54:26","655","10","","0","0","","0"
"27291088U","13:39:58","13:39:58","655","10","","0","0","","0"
"27291089U","15:24:58","15:24:58","655","10","","0","0","","0"
"27291090U","17:08:30","17:08:30","655","10","","0","0","","0"
"27291091U","18:50:30","18:50:30","655","10","","0","0","","0"
"27291092U","20:39:30","20:39:30","655","10","","0","0","","0"
"27291104U","05:25:30","05:25:30","655","10","","0","0","","0"
"27291105U","07:04:30","07:04:30","655","10","","0","0","","0"
"27291106U","08:38:30","08:38:30","655","10","","0","0","","0"
"27291107U","10:26:26","10:26:26","655","10","","0","0","","0"
"27291108U","12:11:58","12:11:58","655","10","","0","0","","0"
"27291109U","13:56:58","13:56:58","655","10","","0","0","","0"
"27291110U","15:41:58","15:41:58","655","10","","0","0","","0"
"27291111U","17:25:30","17:25:30","655","10","","0","0","","0"
"27291112U","19:07:30","19:07:30","655","10","","0","0","","0"
"27291113U","20:58:30","20:58:30","655","10","","0","0","","0"
"27291114U","22:28:03","22:28:03","655","10","","0","0","","0"
"27291115U","24:07:03","24:07:03","655","10","","0","0","","0"
"27291130U","07:18:30","07:18:30","655","10","","0","0","","0"
"27291131U","08:55:30","08:55:30","655","10","","0","0","","0"
"27291132U","10:43:26","10:43:26","655","10","","0","0","","0"
"27291133U","12:28:58","12:28:58","655","10","","0","0","","0"
"27291134U","14:14:58","14:14:58","655","10","","0","0","","0"
"27291135U","15:59:58","15:59:58","655","10","","0","0","","0"
"27291136U","17:42:30","17:42:30","655","10","","0","0","","0"
"27291137U","19:24:30","19:24:30","655","10","","0","0","","0"
"27297093U","09:51:30","09:51:30","655","10","","0","0","","0"
"27297094U","11:19:30","11:19:30","655","10","","0","0","","0"
"27297095U","12:47:30","12:47:30","655","10","","0","0","","0"
"27297096U","14:15:30","14:15:30","655","10","","0","0","","0"
"27297097U","15:49:30","15:49:30","655","10","","0","0","","0"
"27297098U","17:22:30","17:22:30","655","10","","0","0","","0"
"27297099U","18:55:30","18:55:30","655","10","","0","0","","0"
"27297100U","20:26:03","20:26:03","655","10","","0","0","","0"
"27297101U","21:53:03","21:53:03","655","10","","0","0","","0"
"27297102U","23:32:03","23:32:03","655","10","","0","0","","0"
"27297118U","06:06:03","06:06:03","655","10","","0","0","","0"
"27297119U","07:34:03","07:34:03","655","10","","0","0","","0"
"27297120U","08:59:03","08:59:03","655","10","","0","0","","0"
"27297121U","10:35:30","10:35:30","655","10","","0","0","","0"
"27297122U","12:03:30","12:03:30","655","10","","0","0","","0"
"27297123U","13:31:30","13:31:30","655","10","","0","0","","0"
"27297124U","15:02:30","15:02:30","655","10","","0","0","","0"
"27297125U","16:35:30","16:35:30","655","10","","0","0","","0"
"27297126U","18:08:30","18:08:30","655","10","","0","0","","0"
"27297127U","19:41:30","19:41:30","655","10","","0","0","","0"
"27297128U","21:23:03","21:23:03","655","10","","0","0","","0"
"27297129U","22:59:03","22:59:03","655","10","","0","0","","0"
"27297130U","24:37:03","24:37:03","655","10","","0","0","","0"
"27297143U","05:11:03","05:11:03","655","10","","0","0","","0"
"27297144U","06:35:03","06:35:03","655","10","","0","0","","0"
"27297145U","08:02:03","08:02:03","655","10","","0","0","","0"
"27297146U","09:27:30","09:27:30","655","10","","0","0","","0"
"27297147U","10:57:30","10:57:30","655","10","","0","0","","0"
"27297148U","12:25:30","12:25:30","655","10","","0","0","","0"
"27297149U","13:53:30","13:53:30","655","10","","0","0","","0"
"27297150U","15:26:30","15:26:30","655","10","","0","0","","0"
"27297151U","16:59:30","16:59:30","655","10","","0","0","","0"
"27297152U","18:32:30","18:32:30","655","10","","0","0","","0"
"27297153U","20:05:03","20:05:03","655","10","","0","0","","0"
"27297168U","05:39:03","05:39:03","655","10","","0","0","","0"
"27297169U","07:04:03","07:04:03","655","10","","0","0","","0"
"27297170U","08:31:03","08:31:03","655","10","","0","0","","0"
"27297171U","10:13:30","10:13:30","655","10","","0","0","","0"
"27297172U","11:41:30","11:41:30","655","10","","0","0","","0"
"27297173U","13:09:30","13:09:30","655","10","","0","0","","0"
"27297174U","14:39:30","14:39:30","655","10","","0","0","","0"
"27297175U","16:12:30","16:12:30","655","10","","0","0","","0"
"27297176U","17:45:30","17:45:30","655","10","","0","0","","0"
"27297177U","19:18:30","19:18:30","655","10","","0","0","","0"
"27297178U","20:52:03","20:52:03","655","10","","0","0","","0"
"27297179U","22:26:03","22:26:03","655","10","","0","0","","0"
"27297180U","24:05:03","24:05:03","655","10","","0","0","","0"
"27333714U","08:36:11","08:36:11","655","10","","0","0","","0"
"27333715U","10:32:53","10:32:53","655","10","","0","0","","0"
"27333716U","12:24:26","12:24:26","655","10","","0","0","","0"
"27333717U","14:14:26","14:14:26","655","10","","0","0","","0"
"27333718U","16:05:21","16:05:21","655","10","","0","0","","0"
"27333719U","18:09:21","18:09:21","655","10","","0","0","","0"
"27333720U","20:03:03","20:03:03","655","10","","0","0","","0"
"27333732U","08:53:43","08:53:43","655","10","","0","0","","0"
"27333733U","10:46:53","10:46:53","655","10","","0","0","","0"
"27333734U","12:38:26","12:38:26","655","10","","0","0","","0"
"27333735U","14:28:26","14:28:26","655","10","","0","0","","0"
"27333736U","16:19:21","16:19:21","655","10","","0","0","","0"
"27333737U","18:22:21","18:22:21","655","10","","0","0","","0"
"27333738U","20:19:03","20:19:03","655","10","","0","0","","0"
"27333739U","21:55:03","21:55:03","655","10","","0","0","","0"
"27333740U","23:34:03","23:34:03","655","10","","0","0","","0"
"27333750U","08:09:11","08:09:11","655","10","","0","0","","0"
"27333751U","10:04:53","10:04:53","655","10","","0","0","","0"
"27333752U","11:56:26","11:56:26","655","10","","0","0","","0"
"27333753U","13:46:26","13:46:26","655","10","","0","0","","0"
