"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:51:00","06:51:00","3398","29","","0","0","","1"
"27284543U","08:40:00","08:40:00","3398","29","","0","0","","1"
"27284544U","10:33:00","10:33:00","3398","29","","0","0","","1"
"27284545U","12:30:00","12:30:00","3398","29","","0","0","","1"
"27284546U","14:27:00","14:27:00","3398","29","","0","0","","1"
"27284547U","16:24:00","16:24:00","3398","29","","0","0","","1"
"27284548U","18:32:00","18:32:00","3398","29","","0","0","","1"
"27284549U","20:35:00","20:35:00","3398","29","","0","0","","1"
"27284550U","22:37:00","22:37:00","3398","29","","0","0","","1"
"27284551U","24:37:00","24:37:00","3398","29","","0","0","","1"
"27284556U","06:20:00","06:20:00","3398","29","","0","0","","1"
"27284557U","08:18:00","08:18:00","3398","29","","0","0","","1"
"27284567U","06:39:00","06:39:00","3398","29","","0","0","","1"
"27284568U","08:29:00","08:29:00","3398","29","","0","0","","1"
"27284569U","10:20:00","10:20:00","3398","29","","0","0","","1"
"27284570U","12:17:00","12:17:00","3398","29","","0","0","","1"
"27284571U","14:14:00","14:14:00","3398","29","","0","0","","1"
"27284572U","16:12:00","16:12:00","3398","29","","0","0","","1"
"27284573U","18:20:00","18:20:00","3398","29","","0","0","","1"
"27284574U","20:24:00","20:24:00","3398","29","","0","0","","1"
"27284583U","08:51:00","08:51:00","3398","29","","0","0","","1"
"27284584U","10:46:00","10:46:00","3398","29","","0","0","","1"
"27284585U","12:43:00","12:43:00","3398","29","","0","0","","1"
"27284586U","14:40:00","14:40:00","3398","29","","0","0","","1"
"27284587U","16:37:00","16:37:00","3398","29","","0","0","","1"
"27284588U","18:44:00","18:44:00","3398","29","","0","0","","1"
"27284589U","20:48:00","20:48:00","3398","29","","0","0","","1"
"27284599U","07:05:00","07:05:00","3398","29","","0","0","","1"
"27284600U","09:02:00","09:02:00","3398","29","","0","0","","1"
"27284601U","10:59:00","10:59:00","3398","29","","0","0","","1"
"27284602U","12:56:00","12:56:00","3398","29","","0","0","","1"
"27284603U","14:53:00","14:53:00","3398","29","","0","0","","1"
"27284604U","16:50:00","16:50:00","3398","29","","0","0","","1"
"27284605U","18:56:00","18:56:00","3398","29","","0","0","","1"
"27284606U","21:01:00","21:01:00","3398","29","","0","0","","1"
"27284608U","07:56:00","07:56:00","3398","29","","0","0","","1"
"27284609U","09:54:00","09:54:00","3398","29","","0","0","","1"
"27284610U","11:51:00","11:51:00","3398","29","","0","0","","1"
"27284611U","13:48:00","13:48:00","3398","29","","0","0","","1"
"27284612U","15:45:00","15:45:00","3398","29","","0","0","","1"
"27284613U","17:42:00","17:42:00","3398","29","","0","0","","1"
"27284614U","19:45:00","19:45:00","3398","29","","0","0","","1"
"27284635U","08:07:00","08:07:00","3398","29","","0","0","","1"
"27284636U","10:07:00","10:07:00","3398","29","","0","0","","1"
"27284637U","12:04:00","12:04:00","3398","29","","0","0","","1"
"27284638U","14:01:00","14:01:00","3398","29","","0","0","","1"
"27284639U","15:58:00","15:58:00","3398","29","","0","0","","1"
"27284640U","18:08:00","18:08:00","3398","29","","0","0","","1"
"27284641U","20:11:00","20:11:00","3398","29","","0","0","","1"
"27284642U","22:07:00","22:07:00","3398","29","","0","0","","1"
"27284643U","24:07:00","24:07:00","3398","29","","0","0","","1"
"27284649U","17:55:00","17:55:00","3398","29","","0","0","","1"
"27284650U","19:58:00","19:58:00","3398","29","","0","0","","1"
"27284661U","05:19:00","05:19:00","3398","29","","0","0","","1"
"27284662U","07:19:00","07:19:00","3398","29","","0","0","","1"
"27284663U","09:14:00","09:14:00","3398","29","","0","0","","1"
"27284664U","11:12:00","11:12:00","3398","29","","0","0","","1"
"27284665U","13:08:00","13:08:00","3398","29","","0","0","","1"
"27284666U","15:06:00","15:06:00","3398","29","","0","0","","1"
"27284667U","17:03:00","17:03:00","3398","29","","0","0","","1"
"27284668U","19:08:00","19:08:00","3398","29","","0","0","","1"
"27284669U","21:13:00","21:13:00","3398","29","","0","0","","1"
"27284670U","23:07:00","23:07:00","3398","29","","0","0","","1"
"27284671U","25:07:00","25:07:00","3398","29","","0","0","","1"
"27284682U","05:39:00","05:39:00","3398","29","","0","0","","1"
"27284683U","07:32:00","07:32:00","3398","29","","0","0","","1"
"27284684U","09:28:00","09:28:00","3398","29","","0","0","","1"
"27284685U","11:25:00","11:25:00","3398","29","","0","0","","1"
"27284686U","13:22:00","13:22:00","3398","29","","0","0","","1"
"27284687U","15:19:00","15:19:00","3398","29","","0","0","","1"
"27284688U","17:16:00","17:16:00","3398","29","","0","0","","1"
"27284689U","19:20:00","19:20:00","3398","29","","0","0","","1"
"27284691U","17:29:00","17:29:00","3398","29","","0","0","","1"
"27284692U","19:32:00","19:32:00","3398","29","","0","0","","1"
"27284693U","21:37:00","21:37:00","3398","29","","0","0","","1"
"27284694U","23:37:00","23:37:00","3398","29","","0","0","","1"
"27284695U","25:37:00","25:37:00","3398","29","","0","0","","1"
"27284696U","09:41:00","09:41:00","3398","29","","0","0","","1"
"27284697U","11:38:00","11:38:00","3398","29","","0","0","","1"
"27284698U","13:35:00","13:35:00","3398","29","","0","0","","1"
"27284699U","15:32:00","15:32:00","3398","29","","0","0","","1"
"27284710U","05:59:00","05:59:00","3398","29","","0","0","","1"
"27284711U","07:45:00","07:45:00","3398","29","","0","0","","1"
"27292465U","05:44:00","05:44:00","3398","29","","0","0","","1"
"27292466U","07:25:00","07:25:00","3398","29","","0","0","","1"
"27292467U","09:20:00","09:20:00","3398","29","","0","0","","1"
"27292468U","11:08:00","11:08:00","3398","29","","0","0","","1"
"27292469U","12:56:00","12:56:00","3398","29","","0","0","","1"
"27292470U","14:47:00","14:47:00","3398","29","","0","0","","1"
"27292471U","16:39:00","16:39:00","3398","29","","0","0","","1"
"27292472U","18:28:00","18:28:00","3398","29","","0","0","","1"
"27292473U","20:17:00","20:17:00","3398","29","","0","0","","1"
"27292474U","22:07:00","22:07:00","3398","29","","0","0","","1"
"27292475U","24:07:00","24:07:00","3398","29","","0","0","","1"
"27292489U","06:25:00","06:25:00","3398","29","","0","0","","1"
"27292490U","08:05:00","08:05:00","3398","29","","0","0","","1"
"27292491U","09:56:00","09:56:00","3398","29","","0","0","","1"
"27292492U","11:44:00","11:44:00","3398","29","","0","0","","1"
"27292493U","13:32:00","13:32:00","3398","29","","0","0","","1"
"27292494U","15:21:00","15:21:00","3398","29","","0","0","","1"
"27292495U","17:10:00","17:10:00","3398","29","","0","0","","1"
"27292496U","18:59:00","18:59:00","3398","29","","0","0","","1"
"27292497U","20:49:00","20:49:00","3398","29","","0","0","","1"
"27292498U","22:37:00","22:37:00","3398","29","","0","0","","1"
"27292499U","24:37:00","24:37:00","3398","29","","0","0","","1"
"27292507U","15:37:00","15:37:00","3398","29","","0","0","","1"
"27292508U","17:26:00","17:26:00","3398","29","","0","0","","1"
"27292509U","19:15:00","19:15:00","3398","29","","0","0","","1"
"27292510U","21:13:00","21:13:00","3398","29","","0","0","","1"
"27292511U","23:07:00","23:07:00","3398","29","","0","0","","1"
"27292512U","25:07:00","25:07:00","3398","29","","0","0","","1"
"27292524U","06:45:00","06:45:00","3398","29","","0","0","","1"
"27292525U","08:24:00","08:24:00","3398","29","","0","0","","1"
"27292526U","10:14:00","10:14:00","3398","29","","0","0","","1"
"27292527U","12:02:00","12:02:00","3398","29","","0","0","","1"
"27292528U","13:50:00","13:50:00","3398","29","","0","0","","1"
"27292529U","15:52:00","15:52:00","3398","29","","0","0","","1"
"27292530U","17:41:00","17:41:00","3398","29","","0","0","","1"
"27292531U","19:30:00","19:30:00","3398","29","","0","0","","1"
"27292532U","18:12:00","18:12:00","3398","29","","0","0","","1"
"27292533U","20:01:00","20:01:00","3398","29","","0","0","","1"
"27292543U","07:05:00","07:05:00","3398","29","","0","0","","1"
"27292544U","09:01:00","09:01:00","3398","29","","0","0","","1"
"27292545U","10:50:00","10:50:00","3398","29","","0","0","","1"
"27292546U","12:38:00","12:38:00","3398","29","","0","0","","1"
"27292547U","14:28:00","14:28:00","3398","29","","0","0","","1"
"27292548U","16:23:00","16:23:00","3398","29","","0","0","","1"
