"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","10:01:57","10:01:57","2156","14","","0","0","","0"
"1950106E","11:01:57","11:01:57","2156","14","","0","0","","0"
"1950240E","18:23:57","18:23:57","2156","14","","0","0","","0"
"1950016E","16:43:13","16:43:13","2156","14","","0","0","","0"
"1950110E","17:43:57","17:43:57","2156","9","","0","0","","0"
"1950247E","08:16:01","08:16:01","2156","23","","0","0","","0"
"1950143E","08:57:37","08:57:37","2156","14","","0","0","","0"
"1952208E","08:52:20","08:52:20","2156","34","","0","0","","0"
"1950420E","08:49:20","08:49:20","2156","21","","0","0","","0"
"1949376E","13:32:21","13:32:21","2156","45","","0","0","","0"
"1949379E","06:27:21","06:27:21","2156","45","","0","0","","0"
"1949589E","07:43:29","07:43:29","2156","45","","0","0","","0"
"1949590E","09:52:21","09:52:21","2156","45","","0","0","","0"
"1949591E","12:02:21","12:02:21","2156","45","","0","0","","0"
"1949592E","14:42:21","14:42:21","2156","45","","0","0","","0"
"1949593E","16:52:21","16:52:21","2156","45","","0","0","","0"
"1949594E","19:02:21","19:02:21","2156","45","","0","0","","0"
"1949659E","19:10:28","19:10:28","2156","45","","0","0","","0"
"1949705E","17:30:28","17:30:28","2156","45","","0","0","","0"
"1949706E","14:55:28","14:55:28","2156","45","","0","0","","0"
"1949720E","08:18:35","08:18:35","2156","45","","0","0","","0"
"1949723E","10:42:21","10:42:21","2156","45","","0","0","","0"
"1949725E","09:42:21","09:42:21","2156","45","","0","0","","0"
"1949788E","14:10:28","14:10:28","2156","45","","0","0","","0"
"1949821E","11:42:21","11:42:21","2156","45","","0","0","","0"
"1949825E","04:43:51","04:43:51","2156","45","","0","0","","0"
"1949903E","15:45:28","15:45:28","2156","45","","0","0","","0"
"1949906E","08:18:35","08:18:35","2156","45","","0","0","","0"
"1950078E","13:12:21","13:12:21","2156","45","","0","0","","0"
"1950082E","05:32:21","05:32:21","2156","45","","0","0","","0"
"1950083E","14:25:28","14:25:28","2156","45","","0","0","","0"
"1950155E","10:42:21","10:42:21","2156","45","","0","0","","0"
"1950157E","09:42:21","09:42:21","2156","45","","0","0","","0"
