"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27356169U","10:26:14","10:26:14","549","2","","0","0","","0"
"27356170U","12:08:14","12:08:14","549","2","","0","0","","0"
"27356171U","13:49:14","13:49:14","549","2","","0","0","","0"
"27356172U","15:28:14","15:28:14","549","2","","0","0","","0"
"27356176U","15:58:14","15:58:14","549","2","","0","0","","0"
"27356177U","17:47:14","17:47:14","549","2","","0","0","","0"
"27356178U","19:34:14","19:34:14","549","2","","0","0","","0"
"27356185U","11:00:14","11:00:14","549","2","","0","0","","0"
"27356186U","12:42:14","12:42:14","549","2","","0","0","","0"
"27356187U","14:22:14","14:22:14","549","2","","0","0","","0"
"27356188U","16:25:14","16:25:14","549","2","","0","0","","0"
"27356189U","18:14:14","18:14:14","549","2","","0","0","","0"
"27356190U","20:01:14","20:01:14","549","2","","0","0","","0"
"27356198U","08:15:14","08:15:14","549","2","","0","0","","0"
"27356199U","11:34:14","11:34:14","549","2","","0","0","","0"
"27356200U","13:16:14","13:16:14","549","2","","0","0","","0"
"27356201U","18:41:14","18:41:14","549","2","","0","0","","0"
"27356202U","14:55:14","14:55:14","549","2","","0","0","","0"
"27356203U","16:52:14","16:52:14","549","2","","0","0","","0"
"27356204U","09:52:14","09:52:14","549","2","","0","0","","0"
"27356207U","17:19:14","17:19:14","549","2","","0","0","","0"
"27356208U","19:08:14","19:08:14","549","2","","0","0","","0"
"18498256U","07:46:05","07:46:05","549","43","","0","0","","0"
"18498257U","07:56:05","07:56:05","549","43","","0","0","","0"
"27314694U","06:13:43","06:13:43","549","2","","0","0","","0"
"27314695U","08:09:25","08:09:25","549","2","","0","0","","0"
"27314696U","10:45:25","10:45:25","549","2","","0","0","","0"
"27314697U","12:59:08","12:59:08","549","2","","0","0","","0"
"27314698U","15:08:08","15:08:08","549","2","","0","0","","0"
"27314699U","17:34:17","17:34:17","549","2","","0","0","","0"
"27314700U","19:53:51","19:53:51","549","2","","0","0","","0"
"27314701U","22:01:43","22:01:43","549","2","","0","0","","0"
"27314702U","24:01:34","24:01:34","549","2","","0","0","","0"
"27314703U","04:41:34","04:41:34","549","2","","0","0","","0"
"27314714U","07:11:17","07:11:17","549","2","","0","0","","0"
"27314724U","05:27:34","05:27:34","549","2","","0","0","","0"
"27314725U","07:20:17","07:20:17","549","2","","0","0","","0"
"27314726U","09:32:17","09:32:17","549","2","","0","0","","0"
"27314727U","16:07:17","16:07:17","549","2","","0","0","","0"
"27314728U","18:30:17","18:30:17","549","2","","0","0","","0"
"27314729U","20:38:43","20:38:43","549","2","","0","0","","0"
"27314730U","22:31:43","22:31:43","549","2","","0","0","","0"
"27314731U","11:45:17","11:45:17","549","2","","0","0","","0"
"27314732U","13:56:08","13:56:08","549","2","","0","0","","0"
"27314737U","16:22:17","16:22:17","549","2","","0","0","","0"
"27314738U","18:44:17","18:44:17","549","2","","0","0","","0"
"27314739U","07:29:17","07:29:17","549","2","","0","0","","0"
"27314740U","09:46:25","09:46:25","549","2","","0","0","","0"
"27314741U","12:00:08","12:00:08","549","2","","0","0","","0"
"27314744U","14:10:08","14:10:08","549","2","","0","0","","0"
"27314745U","08:19:25","08:19:25","549","2","","0","0","","0"
"27314752U","08:41:25","08:41:25","549","2","","0","0","","0"
"27314753U","11:01:17","11:01:17","549","2","","0","0","","0"
"27314754U","13:14:08","13:14:08","549","2","","0","0","","0"
"27314755U","15:23:08","15:23:08","549","2","","0","0","","0"
"27314756U","17:48:17","17:48:17","549","2","","0","0","","0"
"27314762U","05:50:34","05:50:34","549","2","","0","0","","0"
"27314763U","07:47:25","07:47:25","549","2","","0","0","","0"
"27314764U","10:16:17","10:16:17","549","2","","0","0","","0"
"27314765U","12:29:08","12:29:08","549","2","","0","0","","0"
"27314766U","14:38:08","14:38:08","549","2","","0","0","","0"
"27314767U","16:52:17","16:52:17","549","2","","0","0","","0"
"27314768U","19:12:00","19:12:00","549","2","","0","0","","0"
"27314784U","07:02:17","07:02:17","549","2","","0","0","","0"
"27314785U","09:17:17","09:17:17","549","2","","0","0","","0"
"27314786U","11:30:17","11:30:17","549","2","","0","0","","0"
"27314787U","13:42:08","13:42:08","549","2","","0","0","","0"
"27314788U","15:52:08","15:52:08","549","2","","0","0","","0"
"27314789U","18:16:17","18:16:17","549","2","","0","0","","0"
"27314793U","17:21:17","17:21:17","549","2","","0","0","","0"
"27314794U","19:40:00","19:40:00","549","2","","0","0","","0"
"27314805U","17:07:17","17:07:17","549","2","","0","0","","0"
"27314806U","19:26:00","19:26:00","549","2","","0","0","","0"
"27314807U","21:31:43","21:31:43","549","2","","0","0","","0"
"27314808U","23:31:34","23:31:34","549","2","","0","0","","0"
"27314809U","07:58:25","07:58:25","549","2","","0","0","","0"
"27314810U","10:30:25","10:30:25","549","2","","0","0","","0"
"27314811U","12:44:08","12:44:08","549","2","","0","0","","0"
"27314812U","14:53:08","14:53:08","549","2","","0","0","","0"
"27314814U","12:14:08","12:14:08","549","2","","0","0","","0"
"27314815U","14:24:08","14:24:08","549","2","","0","0","","0"
"27314816U","16:37:17","16:37:17","549","2","","0","0","","0"
"27314817U","18:58:08","18:58:08","549","2","","0","0","","0"
"27314818U","21:01:43","21:01:43","549","2","","0","0","","0"
"27314819U","23:01:34","23:01:34","549","2","","0","0","","0"
"27314820U","07:38:17","07:38:17","549","2","","0","0","","0"
"27314821U","10:01:17","10:01:17","549","2","","0","0","","0"
"27314832U","05:04:34","05:04:34","549","2","","0","0","","0"
"27314833U","06:43:43","06:43:43","549","2","","0","0","","0"
"27314834U","08:51:25","08:51:25","549","2","","0","0","","0"
"27314842U","06:53:00","06:53:00","549","2","","0","0","","0"
"27314843U","09:02:17","09:02:17","549","2","","0","0","","0"
"27314844U","11:15:17","11:15:17","549","2","","0","0","","0"
"27314845U","13:28:08","13:28:08","549","2","","0","0","","0"
"27314846U","15:37:08","15:37:08","549","2","","0","0","","0"
"27314847U","18:02:17","18:02:17","549","2","","0","0","","0"
"27314848U","20:16:43","20:16:43","549","2","","0","0","","0"
"27314849U","06:30:43","06:30:43","549","2","","0","0","","0"
"27314850U","08:30:25","08:30:25","549","2","","0","0","","0"
"27315435U","08:02:43","08:02:43","549","2","","0","0","","0"
"27315436U","09:56:00","09:56:00","549","2","","0","0","","0"
"27315437U","11:56:00","11:56:00","549","2","","0","0","","0"
"27315438U","13:56:00","13:56:00","549","2","","0","0","","0"
"27315439U","16:14:00","16:14:00","549","2","","0","0","","0"
"27315440U","18:20:00","18:20:00","549","2","","0","0","","0"
"27315441U","20:32:00","20:32:00","549","2","","0","0","","0"
"27315442U","22:31:51","22:31:51","549","2","","0","0","","0"
"27315443U","08:21:43","08:21:43","549","2","","0","0","","0"
"27315444U","10:20:00","10:20:00","549","2","","0","0","","0"
"27315445U","12:20:00","12:20:00","549","2","","0","0","","0"
"27315446U","14:20:00","14:20:00","549","2","","0","0","","0"
"27315447U","16:35:00","16:35:00","549","2","","0","0","","0"
"27315448U","18:41:00","18:41:00","549","2","","0","0","","0"
"27315455U","06:26:43","06:26:43","549","2","","0","0","","0"
"27315457U","06:01:43","06:01:43","549","2","","0","0","","0"
"27315467U","07:41:43","07:41:43","549","2","","0","0","","0"
"27315468U","09:32:00","09:32:00","549","2","","0","0","","0"
"27315469U","11:32:00","11:32:00","549","2","","0","0","","0"
"27315470U","13:32:00","13:32:00","549","2","","0","0","","0"
"27315471U","15:53:00","15:53:00","549","2","","0","0","","0"
"27315472U","17:59:00","17:59:00","549","2","","0","0","","0"
"27315473U","20:05:00","20:05:00","549","2","","0","0","","0"
"27315474U","22:01:51","22:01:51","549","2","","0","0","","0"
"27315475U","24:01:43","24:01:43","549","2","","0","0","","0"
"27315477U","06:51:43","06:51:43","549","2","","0","0","","0"
"27315478U","08:44:00","08:44:00","549","2","","0","0","","0"
"27315479U","10:44:00","10:44:00","549","2","","0","0","","0"
"27315480U","12:44:00","12:44:00","549","2","","0","0","","0"
"27315481U","14:44:00","14:44:00","549","2","","0","0","","0"
"27315482U","16:56:00","16:56:00","549","2","","0","0","","0"
"27315483U","19:02:00","19:02:00","549","2","","0","0","","0"
"27315484U","21:01:51","21:01:51","549","2","","0","0","","0"
"27315485U","23:01:43","23:01:43","549","2","","0","0","","0"
"27315497U","07:16:43","07:16:43","549","2","","0","0","","0"
"27315498U","09:08:00","09:08:00","549","2","","0","0","","0"
"27315499U","11:08:00","11:08:00","549","2","","0","0","","0"
"27315500U","13:08:00","13:08:00","549","2","","0","0","","0"
"27315501U","15:08:00","15:08:00","549","2","","0","0","","0"
"27315502U","17:17:00","17:17:00","549","2","","0","0","","0"
"27315503U","19:23:00","19:23:00","549","2","","0","0","","0"
"27315504U","21:31:51","21:31:51","549","2","","0","0","","0"
"27315515U","23:31:43","23:31:43","549","2","","0","0","","0"
"27315521U","15:32:00","15:32:00","549","2","","0","0","","0"
"27315522U","17:38:00","17:38:00","549","2","","0","0","","0"
"27315523U","19:44:00","19:44:00","549","2","","0","0","","0"
"27340213U","05:05:34","05:05:34","549","2","","0","0","","0"
"27340214U","06:47:43","06:47:43","549","2","","0","0","","0"
"27340215U","08:50:08","08:50:08","549","2","","0","0","","0"
"27340216U","11:02:17","11:02:17","549","2","","0","0","","0"
"27340217U","13:15:08","13:15:08","549","2","","0","0","","0"
"27340218U","15:25:17","15:25:17","549","2","","0","0","","0"
"27340219U","17:40:17","17:40:17","549","2","","0","0","","0"
"27340220U","19:56:08","19:56:08","549","2","","0","0","","0"
"27340221U","22:01:51","22:01:51","549","2","","0","0","","0"
"27340222U","24:01:51","24:01:51","549","2","","0","0","","0"
"27340233U","07:17:08","07:17:08","549","2","","0","0","","0"
"27340234U","09:15:17","09:15:17","549","2","","0","0","","0"
"27340235U","11:28:17","11:28:17","549","2","","0","0","","0"
"27340236U","13:40:08","13:40:08","549","2","","0","0","","0"
"27340237U","15:52:17","15:52:17","549","2","","0","0","","0"
"27340238U","18:07:17","18:07:17","549","2","","0","0","","0"
"27340245U","05:29:34","05:29:34","549","2","","0","0","","0"
"27340246U","07:28:08","07:28:08","549","2","","0","0","","0"
"27340247U","09:29:17","09:29:17","549","2","","0","0","","0"
"27340248U","11:42:17","11:42:17","549","2","","0","0","","0"
"27340249U","13:54:08","13:54:08","549","2","","0","0","","0"
"27340250U","16:07:17","16:07:17","549","2","","0","0","","0"
"27340251U","18:22:17","18:22:17","549","2","","0","0","","0"
"27340252U","20:32:00","20:32:00","549","2","","0","0","","0"
"27340253U","22:31:51","22:31:51","549","2","","0","0","","0"
"27340263U","07:40:08","07:40:08","549","2","","0","0","","0"
"27340264U","09:43:17","09:43:17","549","2","","0","0","","0"
"27340265U","11:56:17","11:56:17","549","2","","0","0","","0"
"27340266U","14:07:08","14:07:08","549","2","","0","0","","0"
"27340267U","16:20:17","16:20:17","549","2","","0","0","","0"
"27340268U","18:35:17","18:35:17","549","2","","0","0","","0"
"27340275U","06:11:43","06:11:43","549","2","","0","0","","0"
"27340276U","08:03:08","08:03:08","549","2","","0","0","","0"
"27340277U","10:08:17","10:08:17","549","2","","0","0","","0"
"27340278U","12:21:17","12:21:17","549","2","","0","0","","0"
"27340279U","14:32:08","14:32:08","549","2","","0","0","","0"
"27340280U","16:46:17","16:46:17","549","2","","0","0","","0"
"27340281U","19:01:17","19:01:17","549","2","","0","0","","0"
"27340282U","21:31:51","21:31:51","549","2","","0","0","","0"
"27340283U","23:31:51","23:31:51","549","2","","0","0","","0"
"27340293U","19:27:17","19:27:17","549","2","","0","0","","0"
"27340294U","04:41:34","04:41:34","549","2","","0","0","","0"
"27340295U","06:29:43","06:29:43","549","2","","0","0","","0"
"27340296U","08:27:08","08:27:08","549","2","","0","0","","0"
"27340297U","10:34:17","10:34:17","549","2","","0","0","","0"
"27340298U","12:47:17","12:47:17","549","2","","0","0","","0"
"27340299U","14:57:17","14:57:17","549","2","","0","0","","0"
"27340300U","17:12:17","17:12:17","549","2","","0","0","","0"
"27340310U","08:38:08","08:38:08","549","2","","0","0","","0"
"27340311U","10:48:17","10:48:17","549","2","","0","0","","0"
"27340312U","13:01:08","13:01:08","549","2","","0","0","","0"
"27340313U","15:11:17","15:11:17","549","2","","0","0","","0"
"27340314U","17:26:17","17:26:17","549","2","","0","0","","0"
"27340315U","19:41:17","19:41:17","549","2","","0","0","","0"
"27340324U","07:05:08","07:05:08","549","2","","0","0","","0"
"27340325U","09:02:17","09:02:17","549","2","","0","0","","0"
"27340326U","11:15:17","11:15:17","549","2","","0","0","","0"
"27340327U","13:27:08","13:27:08","549","2","","0","0","","0"
"27340328U","15:38:17","15:38:17","549","2","","0","0","","0"
"27340329U","17:53:17","17:53:17","549","2","","0","0","","0"
"27340330U","20:09:00","20:09:00","549","2","","0","0","","0"
"27340340U","05:53:34","05:53:34","549","2","","0","0","","0"
"27340341U","07:52:08","07:52:08","549","2","","0","0","","0"
"27340342U","09:56:17","09:56:17","549","2","","0","0","","0"
"27340343U","12:09:17","12:09:17","549","2","","0","0","","0"
"27340344U","14:20:08","14:20:08","549","2","","0","0","","0"
"27340345U","16:33:17","16:33:17","549","2","","0","0","","0"
"27340346U","18:48:17","18:48:17","549","2","","0","0","","0"
"27340347U","21:01:51","21:01:51","549","2","","0","0","","0"
"27340348U","23:01:51","23:01:51","549","2","","0","0","","0"
"27340360U","08:15:08","08:15:08","549","2","","0","0","","0"
"27340361U","10:21:17","10:21:17","549","2","","0","0","","0"
"27340362U","12:34:17","12:34:17","549","2","","0","0","","0"
"27340363U","14:44:08","14:44:08","549","2","","0","0","","0"
"27340364U","16:59:17","16:59:17","549","2","","0","0","","0"
"27340365U","19:14:17","19:14:17","549","2","","0","0","","0"
"27347626U","11:32:00","11:32:00","549","2","","0","0","","0"
"27347627U","13:32:00","13:32:00","549","2","","0","0","","0"
"27347628U","15:38:00","15:38:00","549","2","","0","0","","0"
"27347629U","17:44:00","17:44:00","549","2","","0","0","","0"
"27347630U","19:50:00","19:50:00","549","2","","0","0","","0"
"27347631U","22:01:51","22:01:51","549","2","","0","0","","0"
"27347632U","24:01:43","24:01:43","549","2","","0","0","","0"
"27347635U","06:01:43","06:01:43","549","2","","0","0","","0"
"27347636U","07:41:43","07:41:43","549","2","","0","0","","0"
"27347637U","09:32:00","09:32:00","549","2","","0","0","","0"
"27347639U","13:50:00","13:50:00","549","2","","0","0","","0"
"27347640U","15:56:00","15:56:00","549","2","","0","0","","0"
"27347641U","18:02:00","18:02:00","549","2","","0","0","","0"
"27347642U","20:08:00","20:08:00","549","2","","0","0","","0"
"27347646U","08:52:00","08:52:00","549","2","","0","0","","0"
"27347647U","10:52:00","10:52:00","549","2","","0","0","","0"
"27347648U","12:52:00","12:52:00","549","2","","0","0","","0"
"27347649U","15:02:00","15:02:00","549","2","","0","0","","0"
"27347650U","17:08:00","17:08:00","549","2","","0","0","","0"
"27347651U","19:14:00","19:14:00","549","2","","0","0","","0"
"27347657U","06:26:43","06:26:43","549","2","","0","0","","0"
"27347658U","08:06:43","08:06:43","549","2","","0","0","","0"
"27347659U","10:12:00","10:12:00","549","2","","0","0","","0"
"27347660U","12:12:00","12:12:00","549","2","","0","0","","0"
"27347661U","14:26:00","14:26:00","549","2","","0","0","","0"
"27347662U","16:32:00","16:32:00","549","2","","0","0","","0"
"27347663U","18:38:00","18:38:00","549","2","","0","0","","0"
"27347671U","07:16:43","07:16:43","549","2","","0","0","","0"
"27347672U","09:12:00","09:12:00","549","2","","0","0","","0"
"27347673U","11:12:00","11:12:00","549","2","","0","0","","0"
"27347674U","13:12:00","13:12:00","549","2","","0","0","","0"
"27347675U","15:20:00","15:20:00","549","2","","0","0","","0"
"27347676U","17:26:00","17:26:00","549","2","","0","0","","0"
"27347677U","19:32:00","19:32:00","549","2","","0","0","","0"
"27347678U","21:31:51","21:31:51","549","2","","0","0","","0"
"27347679U","23:31:43","23:31:43","549","2","","0","0","","0"
"27347691U","09:52:00","09:52:00","549","2","","0","0","","0"
"27347692U","11:52:00","11:52:00","549","2","","0","0","","0"
"27347693U","14:08:00","14:08:00","549","2","","0","0","","0"
"27347694U","16:14:00","16:14:00","549","2","","0","0","","0"
"27347695U","18:20:00","18:20:00","549","2","","0","0","","0"
"27347696U","20:32:00","20:32:00","549","2","","0","0","","0"
"27347697U","22:31:51","22:31:51","549","2","","0","0","","0"
"27347707U","08:32:00","08:32:00","549","2","","0","0","","0"
"27347708U","10:32:00","10:32:00","549","2","","0","0","","0"
"27347709U","12:32:00","12:32:00","549","2","","0","0","","0"
"27347710U","14:44:00","14:44:00","549","2","","0","0","","0"
"27347711U","16:50:00","16:50:00","549","2","","0","0","","0"
"27347712U","18:56:00","18:56:00","549","2","","0","0","","0"
"27347713U","21:01:51","21:01:51","549","2","","0","0","","0"
"27347714U","23:01:43","23:01:43","549","2","","0","0","","0"
"27347715U","06:51:43","06:51:43","549","2","","0","0","","0"
"27357114U","05:05:34","05:05:34","549","2","","0","0","","0"
"27357115U","06:47:43","06:47:43","549","2","","0","0","","0"
"27357116U","08:50:08","08:50:08","549","2","","0","0","","0"
"27357117U","11:02:17","11:02:17","549","2","","0","0","","0"
"27357118U","13:15:08","13:15:08","549","2","","0","0","","0"
"27357119U","15:25:17","15:25:17","549","2","","0","0","","0"
"27357120U","17:40:17","17:40:17","549","2","","0","0","","0"
"27357121U","19:56:08","19:56:08","549","2","","0","0","","0"
"27357122U","22:01:51","22:01:51","549","2","","0","0","","0"
"27357123U","24:01:51","24:01:51","549","2","","0","0","","0"
"27357134U","07:17:08","07:17:08","549","2","","0","0","","0"
"27357135U","09:15:17","09:15:17","549","2","","0","0","","0"
"27357136U","11:28:17","11:28:17","549","2","","0","0","","0"
"27357137U","13:40:08","13:40:08","549","2","","0","0","","0"
"27357138U","15:52:17","15:52:17","549","2","","0","0","","0"
"27357139U","18:07:17","18:07:17","549","2","","0","0","","0"
"27357146U","05:29:34","05:29:34","549","2","","0","0","","0"
"27357147U","07:28:08","07:28:08","549","2","","0","0","","0"
"27357148U","09:29:17","09:29:17","549","2","","0","0","","0"
"27357149U","11:42:17","11:42:17","549","2","","0","0","","0"
"27357150U","13:54:08","13:54:08","549","2","","0","0","","0"
"27357151U","16:07:17","16:07:17","549","2","","0","0","","0"
"27357152U","18:22:17","18:22:17","549","2","","0","0","","0"
"27357153U","20:32:00","20:32:00","549","2","","0","0","","0"
"27357154U","22:31:51","22:31:51","549","2","","0","0","","0"
"27357164U","07:40:08","07:40:08","549","2","","0","0","","0"
"27357165U","09:43:17","09:43:17","549","2","","0","0","","0"
"27357166U","11:56:17","11:56:17","549","2","","0","0","","0"
"27357167U","14:07:08","14:07:08","549","2","","0","0","","0"
"27357168U","16:20:17","16:20:17","549","2","","0","0","","0"
"27357169U","18:35:17","18:35:17","549","2","","0","0","","0"
"27357176U","06:11:43","06:11:43","549","2","","0","0","","0"
"27357177U","08:03:08","08:03:08","549","2","","0","0","","0"
"27357178U","10:08:17","10:08:17","549","2","","0","0","","0"
"27357179U","12:21:17","12:21:17","549","2","","0","0","","0"
"27357180U","14:32:08","14:32:08","549","2","","0","0","","0"
"27357181U","16:46:17","16:46:17","549","2","","0","0","","0"
"27357182U","19:01:17","19:01:17","549","2","","0","0","","0"
