"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:08:00","07:08:00","3554","9","","0","0","","1"
"27282686U","08:58:00","08:58:00","3554","9","","0","0","","1"
"27282690U","07:31:00","07:31:00","3554","9","","0","0","","1"
"27282691U","09:28:00","09:28:00","3554","9","","0","0","","1"
"27282692U","11:13:00","11:13:00","3554","9","","0","0","","1"
"27282693U","12:57:00","12:57:00","3554","9","","0","0","","1"
"27282694U","14:41:00","14:41:00","3554","9","","0","0","","1"
"27282695U","16:29:00","16:29:00","3554","9","","0","0","","1"
"27282696U","18:27:00","18:27:00","3554","9","","0","0","","1"
"27282697U","20:23:00","20:23:00","3554","9","","0","0","","1"
"27282698U","22:08:00","22:08:00","3554","9","","0","0","","1"
"27282699U","23:44:00","23:44:00","3554","9","","0","0","","1"
"27282700U","25:20:00","25:20:00","3554","9","","0","0","","1"
"27282712U","05:01:00","05:01:00","3554","9","","0","0","","1"
"27282713U","06:34:00","06:34:00","3554","9","","0","0","","1"
"27282714U","08:19:00","08:19:00","3554","9","","0","0","","1"
"27282715U","10:20:00","10:20:00","3554","9","","0","0","","1"
"27282716U","12:05:00","12:05:00","3554","9","","0","0","","1"
"27282717U","13:49:00","13:49:00","3554","9","","0","0","","1"
"27282718U","15:33:00","15:33:00","3554","9","","0","0","","1"
"27282719U","17:38:00","17:38:00","3554","9","","0","0","","1"
"27282720U","19:32:00","19:32:00","3554","9","","0","0","","1"
"27282721U","21:24:00","21:24:00","3554","9","","0","0","","1"
"27282732U","05:23:00","05:23:00","3554","9","","0","0","","1"
"27282733U","06:53:00","06:53:00","3554","9","","0","0","","1"
"27282734U","08:45:00","08:45:00","3554","9","","0","0","","1"
"27282735U","10:38:00","10:38:00","3554","9","","0","0","","1"
"27282736U","12:22:00","12:22:00","3554","9","","0","0","","1"
"27282737U","14:06:00","14:06:00","3554","9","","0","0","","1"
"27282738U","15:51:00","15:51:00","3554","9","","0","0","","1"
"27282739U","17:55:00","17:55:00","3554","9","","0","0","","1"
"27282740U","19:50:00","19:50:00","3554","9","","0","0","","1"
"27282753U","07:20:00","07:20:00","3554","9","","0","0","","1"
