"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:12:47","06:12:47","3528","6","","0","0","","0"
"27314550U","08:48:03","08:48:03","3528","6","","0","0","","0"
"27314552U","07:21:03","07:21:03","3528","6","","0","0","","0"
"27314553U","10:17:03","10:17:03","3528","6","","0","0","","0"
"27314554U","13:00:03","13:00:03","3528","6","","0","0","","0"
"27314555U","15:40:03","15:40:03","3528","6","","0","0","","0"
"27314556U","18:33:03","18:33:03","3528","6","","0","0","","0"
"27314557U","21:14:55","21:14:55","3528","6","","0","0","","0"
"27314564U","06:30:47","06:30:47","3528","6","","0","0","","0"
"27314565U","09:21:03","09:21:03","3528","6","","0","0","","0"
"27314566U","12:08:03","12:08:03","3528","6","","0","0","","0"
"27314567U","14:48:03","14:48:03","3528","6","","0","0","","0"
"27314568U","17:48:03","17:48:03","3528","6","","0","0","","0"
"27314569U","20:32:55","20:32:55","3528","6","","0","0","","0"
"27314579U","07:37:03","07:37:03","3528","6","","0","0","","0"
"27314582U","05:12:40","05:12:40","3528","6","","0","0","","0"
"27314583U","07:51:03","07:51:03","3528","6","","0","0","","0"
"27314584U","10:36:03","10:36:03","3528","6","","0","0","","0"
"27314585U","13:18:03","13:18:03","3528","6","","0","0","","0"
"27314586U","15:58:03","15:58:03","3528","6","","0","0","","0"
"27314587U","19:03:03","19:03:03","3528","6","","0","0","","0"
"27314594U","06:47:47","06:47:47","3528","6","","0","0","","0"
"27314595U","09:40:03","09:40:03","3528","6","","0","0","","0"
"27314596U","12:26:03","12:26:03","3528","6","","0","0","","0"
"27314597U","15:06:03","15:06:03","3528","6","","0","0","","0"
"27314598U","18:03:03","18:03:03","3528","6","","0","0","","0"
"27314599U","20:53:55","20:53:55","3528","6","","0","0","","0"
"27314600U","23:09:55","23:09:55","3528","6","","0","0","","0"
"27314609U","05:32:40","05:32:40","3528","6","","0","0","","0"
"27314610U","08:06:03","08:06:03","3528","6","","0","0","","0"
"27314611U","10:54:03","10:54:03","3528","6","","0","0","","0"
"27314612U","13:36:03","13:36:03","3528","6","","0","0","","0"
"27314613U","16:16:03","16:16:03","3528","6","","0","0","","0"
"27314614U","19:17:03","19:17:03","3528","6","","0","0","","0"
"27314615U","21:37:55","21:37:55","3528","6","","0","0","","0"
"27314616U","23:45:55","23:45:55","3528","6","","0","0","","0"
"27314626U","16:31:03","16:31:03","3528","6","","0","0","","0"
"27314627U","19:30:03","19:30:03","3528","6","","0","0","","0"
"27314628U","22:09:55","22:09:55","3528","6","","0","0","","0"
"27314629U","24:17:55","24:17:55","3528","6","","0","0","","0"
"27314635U","04:52:40","04:52:40","3528","6","","0","0","","0"
"27314636U","07:05:03","07:05:03","3528","6","","0","0","","0"
"27314637U","09:59:03","09:59:03","3528","6","","0","0","","0"
"27314638U","12:43:03","12:43:03","3528","6","","0","0","","0"
"27314639U","15:23:03","15:23:03","3528","6","","0","0","","0"
"27314640U","18:18:03","18:18:03","3528","6","","0","0","","0"
"27314647U","09:03:03","09:03:03","3528","6","","0","0","","0"
"27314648U","11:49:03","11:49:03","3528","6","","0","0","","0"
"27314649U","14:29:03","14:29:03","3528","6","","0","0","","0"
"27314650U","17:16:03","17:16:03","3528","6","","0","0","","0"
"27314651U","20:13:55","20:13:55","3528","6","","0","0","","0"
"27314658U","17:32:03","17:32:03","3528","6","","0","0","","0"
"27314662U","18:48:03","18:48:03","3528","6","","0","0","","0"
"27314665U","05:52:40","05:52:40","3528","6","","0","0","","0"
"27314666U","08:20:03","08:20:03","3528","6","","0","0","","0"
"27314667U","11:12:03","11:12:03","3528","6","","0","0","","0"
"27314668U","13:53:03","13:53:03","3528","6","","0","0","","0"
"27314669U","16:46:03","16:46:03","3528","6","","0","0","","0"
"27314670U","19:43:03","19:43:03","3528","6","","0","0","","0"
"27314684U","08:34:03","08:34:03","3528","6","","0","0","","0"
"27314685U","11:31:03","11:31:03","3528","6","","0","0","","0"
"27314686U","14:12:03","14:12:03","3528","6","","0","0","","0"
"27314687U","17:01:03","17:01:03","3528","6","","0","0","","0"
"27314688U","19:56:03","19:56:03","3528","6","","0","0","","0"
"27314689U","22:37:55","22:37:55","3528","6","","0","0","","0"
"27314690U","24:49:55","24:49:55","3528","6","","0","0","","0"
"27314968U","08:24:55","08:24:55","3528","6","","0","0","","0"
"27314969U","10:59:03","10:59:03","3528","6","","0","0","","0"
"27314970U","13:35:55","13:35:55","3528","6","","0","0","","0"
"27314971U","16:03:55","16:03:55","3528","6","","0","0","","0"
"27314972U","18:38:55","18:38:55","3528","6","","0","0","","0"
"27314973U","21:14:55","21:14:55","3528","6","","0","0","","0"
"27314981U","06:15:47","06:15:47","3528","6","","0","0","","0"
"27314982U","08:40:55","08:40:55","3528","6","","0","0","","0"
"27314983U","11:16:03","11:16:03","3528","6","","0","0","","0"
"27314984U","13:51:55","13:51:55","3528","6","","0","0","","0"
"27314985U","16:19:55","16:19:55","3528","6","","0","0","","0"
"27314986U","18:54:55","18:54:55","3528","6","","0","0","","0"
"27314994U","06:37:47","06:37:47","3528","6","","0","0","","0"
"27314995U","08:56:55","08:56:55","3528","6","","0","0","","0"
"27314996U","11:35:03","11:35:03","3528","6","","0","0","","0"
"27314997U","14:09:55","14:09:55","3528","6","","0","0","","0"
"27314998U","16:38:55","16:38:55","3528","6","","0","0","","0"
"27314999U","19:13:55","19:13:55","3528","6","","0","0","","0"
"27315000U","21:37:55","21:37:55","3528","6","","0","0","","0"
"27315001U","23:45:55","23:45:55","3528","6","","0","0","","0"
"27315011U","05:52:40","05:52:40","3528","6","","0","0","","0"
"27315012U","08:07:55","08:07:55","3528","6","","0","0","","0"
"27315013U","10:40:03","10:40:03","3528","6","","0","0","","0"
"27315014U","13:18:55","13:18:55","3528","6","","0","0","","0"
"27315015U","15:46:55","15:46:55","3528","6","","0","0","","0"
"27315016U","18:21:55","18:21:55","3528","6","","0","0","","0"
"27315017U","20:51:55","20:51:55","3528","6","","0","0","","0"
"27315018U","23:09:55","23:09:55","3528","6","","0","0","","0"
"27315028U","09:13:03","09:13:03","3528","6","","0","0","","0"
"27315029U","11:52:03","11:52:03","3528","6","","0","0","","0"
"27315030U","14:25:55","14:25:55","3528","6","","0","0","","0"
"27315031U","16:55:55","16:55:55","3528","6","","0","0","","0"
"27315032U","19:30:55","19:30:55","3528","6","","0","0","","0"
"27315033U","22:09:55","22:09:55","3528","6","","0","0","","0"
"27315034U","24:17:55","24:17:55","3528","6","","0","0","","0"
"27315043U","05:12:40","05:12:40","3528","6","","0","0","","0"
"27315044U","07:21:55","07:21:55","3528","6","","0","0","","0"
"27315045U","09:49:03","09:49:03","3528","6","","0","0","","0"
"27315046U","12:28:03","12:28:03","3528","6","","0","0","","0"
"27315047U","14:59:55","14:59:55","3528","6","","0","0","","0"
"27315048U","17:31:55","17:31:55","3528","6","","0","0","","0"
"27315049U","20:08:55","20:08:55","3528","6","","0","0","","0"
"27315057U","07:36:55","07:36:55","3528","6","","0","0","","0"
"27315058U","10:05:03","10:05:03","3528","6","","0","0","","0"
"27315059U","12:44:03","12:44:03","3528","6","","0","0","","0"
"27315060U","15:13:55","15:13:55","3528","6","","0","0","","0"
"27315061U","17:46:55","17:46:55","3528","6","","0","0","","0"
"27315062U","20:29:55","20:29:55","3528","6","","0","0","","0"
"27315071U","05:32:40","05:32:40","3528","6","","0","0","","0"
"27315072U","07:52:55","07:52:55","3528","6","","0","0","","0"
"27315073U","10:23:03","10:23:03","3528","6","","0","0","","0"
"27315074U","13:01:55","13:01:55","3528","6","","0","0","","0"
"27315075U","15:29:55","15:29:55","3528","6","","0","0","","0"
