"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27331844U","05:22:28","05:22:28","927","23","","0","0","","0"
"27331845U","07:30:18","07:30:18","927","23","","0","0","","0"
"27331850U","07:40:18","07:40:18","927","23","","0","0","","0"
"27331851U","10:25:30","10:25:30","927","23","","0","0","","0"
"27331852U","12:51:06","12:51:06","927","23","","0","0","","0"
"27331853U","15:18:30","15:18:30","927","23","","0","0","","0"
"27331854U","18:15:54","18:15:54","927","23","","0","0","","0"
"27331862U","07:50:18","07:50:18","927","23","","0","0","","0"
"27331866U","05:47:28","05:47:28","927","23","","0","0","","0"
"27331867U","08:00:18","08:00:18","927","23","","0","0","","0"
"27331868U","10:40:30","10:40:30","927","23","","0","0","","0"
"27331869U","13:05:06","13:05:06","927","23","","0","0","","0"
"27331870U","15:33:30","15:33:30","927","23","","0","0","","0"
"27331871U","18:27:54","18:27:54","927","23","","0","0","","0"
"27331872U","20:57:17","20:57:17","927","23","","0","0","","0"
"27331880U","08:11:18","08:11:18","927","23","","0","0","","0"
"27331882U","08:31:18","08:31:18","927","23","","0","0","","0"
"27331883U","11:09:06","11:09:06","927","23","","0","0","","0"
"27331884U","13:34:06","13:34:06","927","23","","0","0","","0"
"27331885U","16:01:30","16:01:30","927","23","","0","0","","0"
"27331886U","18:52:30","18:52:30","927","23","","0","0","","0"
"27331892U","06:54:41","06:54:41","927","23","","0","0","","0"
"27331893U","09:41:30","09:41:30","927","23","","0","0","","0"
"27331894U","12:07:06","12:07:06","927","23","","0","0","","0"
"27331895U","14:32:30","14:32:30","927","23","","0","0","","0"
"27331896U","17:09:54","17:09:54","927","23","","0","0","","0"
"27331897U","19:49:06","19:49:06","927","23","","0","0","","0"
"27331898U","22:07:17","22:07:17","927","23","","0","0","","0"
"27331899U","24:15:17","24:15:17","927","23","","0","0","","0"
"27331909U","16:30:30","16:30:30","927","23","","0","0","","0"
"27331910U","19:14:06","19:14:06","927","23","","0","0","","0"
"27331912U","14:48:30","14:48:30","927","23","","0","0","","0"
"27331913U","17:25:54","17:25:54","927","23","","0","0","","0"
"27331914U","20:03:17","20:03:17","927","23","","0","0","","0"
"27331915U","04:59:28","04:59:28","927","23","","0","0","","0"
"27331916U","07:12:18","07:12:18","927","23","","0","0","","0"
"27331923U","09:56:30","09:56:30","927","23","","0","0","","0"
"27331924U","12:22:06","12:22:06","927","23","","0","0","","0"
"27341224U","07:52:17","07:52:17","927","23","","0","0","","0"
"27341225U","10:11:06","10:11:06","927","23","","0","0","","0"
"27341226U","12:32:06","12:32:06","927","23","","0","0","","0"
"27341227U","14:54:06","14:54:06","927","23","","0","0","","0"
"27341228U","17:19:06","17:19:06","927","23","","0","0","","0"
"27341229U","19:46:41","19:46:41","927","23","","0","0","","0"
"27341230U","22:07:17","22:07:17","927","23","","0","0","","0"
"27341231U","24:15:17","24:15:17","927","23","","0","0","","0"
"27341232U","15:36:06","15:36:06","927","23","","0","0","","0"
"27341233U","17:59:06","17:59:06","927","23","","0","0","","0"
"27341242U","06:10:17","06:10:17","927","23","","0","0","","0"
"27341243U","08:31:17","08:31:17","927","23","","0","0","","0"
"27341244U","10:51:06","10:51:06","927","23","","0","0","","0"
"27341245U","13:12:06","13:12:06","927","23","","0","0","","0"
"27341246U","06:32:17","06:32:17","927","23","","0","0","","0"
"27341247U","08:44:17","08:44:17","927","23","","0","0","","0"
"27341248U","11:11:06","11:11:06","927","23","","0","0","","0"
"27341249U","13:32:06","13:32:06","927","23","","0","0","","0"
"27341250U","15:56:06","15:56:06","927","23","","0","0","","0"
"27341251U","18:19:06","18:19:06","927","23","","0","0","","0"
"27341252U","20:44:41","20:44:41","927","23","","0","0","","0"
"27341253U","22:51:17","22:51:17","927","23","","0","0","","0"
"27341254U","24:58:17","24:58:17","927","23","","0","0","","0"
"27341264U","08:57:41","08:57:41","927","23","","0","0","","0"
"27341270U","05:22:28","05:22:28","927","23","","0","0","","0"
"27341271U","07:26:17","07:26:17","927","23","","0","0","","0"
"27341280U","07:39:17","07:39:17","927","23","","0","0","","0"
"27341281U","09:51:06","09:51:06","927","23","","0","0","","0"
"27341282U","12:12:06","12:12:06","927","23","","0","0","","0"
"27341283U","14:33:06","14:33:06","927","23","","0","0","","0"
"27341284U","16:57:06","16:57:06","927","23","","0","0","","0"
"27341285U","19:18:41","19:18:41","927","23","","0","0","","0"
"27341290U","05:47:28","05:47:28","927","23","","0","0","","0"
"27341291U","08:05:17","08:05:17","927","23","","0","0","","0"
"27341298U","08:18:17","08:18:17","927","23","","0","0","","0"
"27341299U","10:31:06","10:31:06","927","23","","0","0","","0"
"27341300U","12:52:06","12:52:06","927","23","","0","0","","0"
"27341301U","15:15:06","15:15:06","927","23","","0","0","","0"
"27341302U","17:40:06","17:40:06","927","23","","0","0","","0"
"27341303U","20:13:41","20:13:41","927","23","","0","0","","0"
"27341304U","06:52:17","06:52:17","927","23","","0","0","","0"
"27341305U","09:11:06","09:11:06","927","23","","0","0","","0"
"27341306U","11:32:06","11:32:06","927","23","","0","0","","0"
"27341307U","13:53:06","13:53:06","927","23","","0","0","","0"
"27341308U","16:17:06","16:17:06","927","23","","0","0","","0"
"27341309U","18:39:06","18:39:06","927","23","","0","0","","0"
"27341310U","21:23:17","21:23:17","927","23","","0","0","","0"
"27341311U","23:33:17","23:33:17","927","23","","0","0","","0"
"27341327U","04:59:28","04:59:28","927","23","","0","0","","0"
"27341328U","07:13:17","07:13:17","927","23","","0","0","","0"
"27341329U","09:31:06","09:31:06","927","23","","0","0","","0"
"27341330U","11:52:06","11:52:06","927","23","","0","0","","0"
"27341331U","14:13:06","14:13:06","927","23","","0","0","","0"
"27341332U","16:37:06","16:37:06","927","23","","0","0","","0"
"27341333U","18:58:41","18:58:41","927","23","","0","0","","0"
"27358125U","07:52:17","07:52:17","927","23","","0","0","","0"
"27358126U","10:11:06","10:11:06","927","23","","0","0","","0"
"27358127U","12:32:06","12:32:06","927","23","","0","0","","0"
"27358128U","14:54:06","14:54:06","927","23","","0","0","","0"
"27358129U","17:19:06","17:19:06","927","23","","0","0","","0"
"27358130U","19:46:41","19:46:41","927","23","","0","0","","0"
"27358131U","22:07:17","22:07:17","927","23","","0","0","","0"
"27358132U","24:15:17","24:15:17","927","23","","0","0","","0"
"27358133U","15:36:06","15:36:06","927","23","","0","0","","0"
"27358134U","17:59:06","17:59:06","927","23","","0","0","","0"
"27358143U","06:10:17","06:10:17","927","23","","0","0","","0"
"27358144U","08:31:17","08:31:17","927","23","","0","0","","0"
"27358145U","10:51:06","10:51:06","927","23","","0","0","","0"
"27358146U","13:12:06","13:12:06","927","23","","0","0","","0"
"27358147U","06:32:17","06:32:17","927","23","","0","0","","0"
"27358148U","08:44:17","08:44:17","927","23","","0","0","","0"
"27358149U","11:11:06","11:11:06","927","23","","0","0","","0"
"27358150U","13:32:06","13:32:06","927","23","","0","0","","0"
"27358151U","15:56:06","15:56:06","927","23","","0","0","","0"
"27358152U","18:19:06","18:19:06","927","23","","0","0","","0"
"27358153U","20:44:41","20:44:41","927","23","","0","0","","0"
"27358154U","22:51:17","22:51:17","927","23","","0","0","","0"
"27358155U","24:58:17","24:58:17","927","23","","0","0","","0"
"27358165U","08:57:41","08:57:41","927","23","","0","0","","0"
"27358171U","05:22:28","05:22:28","927","23","","0","0","","0"
"27358172U","07:26:17","07:26:17","927","23","","0","0","","0"
"27358181U","07:39:17","07:39:17","927","23","","0","0","","0"
"27358182U","09:51:06","09:51:06","927","23","","0","0","","0"
"27358183U","12:12:06","12:12:06","927","23","","0","0","","0"
"27358184U","14:33:06","14:33:06","927","23","","0","0","","0"
"27358185U","16:57:06","16:57:06","927","23","","0","0","","0"
"27358186U","19:18:41","19:18:41","927","23","","0","0","","0"
"27358191U","05:47:28","05:47:28","927","23","","0","0","","0"
"27358192U","08:05:17","08:05:17","927","23","","0","0","","0"
"27358199U","08:18:17","08:18:17","927","23","","0","0","","0"
"27358200U","10:31:06","10:31:06","927","23","","0","0","","0"
"27358201U","12:52:06","12:52:06","927","23","","0","0","","0"
"27358202U","15:15:06","15:15:06","927","23","","0","0","","0"
"27358203U","17:40:06","17:40:06","927","23","","0","0","","0"
"27358204U","20:13:41","20:13:41","927","23","","0","0","","0"
"27358205U","06:52:17","06:52:17","927","23","","0","0","","0"
"27358206U","09:11:06","09:11:06","927","23","","0","0","","0"
"27358207U","11:32:06","11:32:06","927","23","","0","0","","0"
"27358208U","13:53:06","13:53:06","927","23","","0","0","","0"
"27358209U","16:17:06","16:17:06","927","23","","0","0","","0"
"27358210U","18:39:06","18:39:06","927","23","","0","0","","0"
"27358211U","21:23:17","21:23:17","927","23","","0","0","","0"
"27358212U","23:33:17","23:33:17","927","23","","0","0","","0"
"27358228U","04:59:28","04:59:28","927","23","","0","0","","0"
"27358229U","07:13:17","07:13:17","927","23","","0","0","","0"
"27358230U","09:31:06","09:31:06","927","23","","0","0","","0"
"27358231U","11:52:06","11:52:06","927","23","","0","0","","0"
"27358232U","14:13:06","14:13:06","927","23","","0","0","","0"
"27358233U","16:37:06","16:37:06","927","23","","0","0","","0"
"27358234U","18:58:41","18:58:41","927","23","","0","0","","0"
"21457993U","14:20:28","14:20:28","927","9","","0","0","","0"
"21457996U","07:23:21","07:23:21","927","7","","0","0","","0"
"27295880U","06:41:04","06:41:04","927","23","","0","0","","0"
"27295881U","08:32:53","08:32:53","927","23","","0","0","","0"
"27295882U","10:36:17","10:36:17","927","23","","0","0","","0"
"27295883U","12:40:17","12:40:17","927","23","","0","0","","0"
"27295884U","14:59:41","14:59:41","927","23","","0","0","","0"
"27295885U","17:07:41","17:07:41","927","23","","0","0","","0"
"27295886U","19:16:41","19:16:41","927","23","","0","0","","0"
"27295887U","21:34:53","21:34:53","927","23","","0","0","","0"
"27295888U","23:38:04","23:38:04","927","23","","0","0","","0"
"27295897U","05:19:40","05:19:40","927","23","","0","0","","0"
"27295898U","07:08:04","07:08:04","927","23","","0","0","","0"
"27295899U","09:02:17","09:02:17","927","23","","0","0","","0"
"27295900U","11:06:17","11:06:17","927","23","","0","0","","0"
"27295901U","13:10:17","13:10:17","927","23","","0","0","","0"
"27295902U","15:25:41","15:25:41","927","23","","0","0","","0"
"27295903U","17:33:41","17:33:41","927","23","","0","0","","0"
"27295904U","19:43:41","19:43:41","927","23","","0","0","","0"
"27295915U","05:46:40","05:46:40","927","23","","0","0","","0"
"27295916U","07:37:04","07:37:04","927","23","","0","0","","0"
"27295917U","09:33:17","09:33:17","927","23","","0","0","","0"
"27295918U","11:37:17","11:37:17","927","23","","0","0","","0"
"27295919U","13:41:17","13:41:17","927","23","","0","0","","0"
"27295920U","15:50:41","15:50:41","927","23","","0","0","","0"
"27295921U","17:58:41","17:58:41","927","23","","0","0","","0"
"27295922U","20:12:17","20:12:17","927","23","","0","0","","0"
"27295923U","22:16:53","22:16:53","927","23","","0","0","","0"
"27295924U","24:20:04","24:20:04","927","23","","0","0","","0"
"27295932U","06:14:04","06:14:04","927","23","","0","0","","0"
"27295933U","08:05:04","08:05:04","927","23","","0","0","","0"
"27295934U","10:05:17","10:05:17","927","23","","0","0","","0"
"27295935U","12:09:17","12:09:17","927","23","","0","0","","0"
"27295936U","14:34:41","14:34:41","927","23","","0","0","","0"
"27295937U","16:42:41","16:42:41","927","23","","0","0","","0"
"27295938U","18:50:41","18:50:41","927","23","","0","0","","0"
"27295945U","14:07:41","14:07:41","927","23","","0","0","","0"
"27295946U","16:16:41","16:16:41","927","23","","0","0","","0"
"27295947U","18:24:41","18:24:41","927","23","","0","0","","0"
"27295948U","20:53:17","20:53:17","927","23","","0","0","","0"
"27295949U","22:58:28","22:58:28","927","23","","0","0","","0"
"27348292U","06:37:28","06:37:28","927","23","","0","0","","0"
"27348293U","08:22:28","08:22:28","927","23","","0","0","","0"
"27348294U","10:26:17","10:26:17","927","23","","0","0","","0"
"27348295U","12:26:17","12:26:17","927","23","","0","0","","0"
"27348296U","14:45:41","14:45:41","927","23","","0","0","","0"
"27348297U","16:52:41","16:52:41","927","23","","0","0","","0"
"27348298U","18:59:41","18:59:41","927","23","","0","0","","0"
"27348299U","21:00:53","21:00:53","927","23","","0","0","","0"
"27348300U","23:07:28","23:07:28","927","23","","0","0","","0"
"27348306U","05:18:40","05:18:40","927","23","","0","0","","0"
"27348307U","07:03:28","07:03:28","927","23","","0","0","","0"
"27348308U","08:50:17","08:50:17","927","23","","0","0","","0"
"27348309U","10:50:17","10:50:17","927","23","","0","0","","0"
"27348310U","12:50:17","12:50:17","927","23","","0","0","","0"
"27348311U","15:06:41","15:06:41","927","23","","0","0","","0"
"27348312U","17:13:41","17:13:41","927","23","","0","0","","0"
"27348313U","19:20:41","19:20:41","927","23","","0","0","","0"
"27348322U","09:14:17","09:14:17","927","23","","0","0","","0"
"27348323U","11:14:17","11:14:17","927","23","","0","0","","0"
"27348324U","13:14:17","13:14:17","927","23","","0","0","","0"
"27348325U","15:27:41","15:27:41","927","23","","0","0","","0"
"27348326U","17:34:41","17:34:41","927","23","","0","0","","0"
"27348327U","19:41:41","19:41:41","927","23","","0","0","","0"
"27348328U","21:41:53","21:41:53","927","23","","0","0","","0"
"27348329U","23:48:28","23:48:28","927","23","","0","0","","0"
"27348338U","05:44:40","05:44:40","927","23","","0","0","","0"
"27348339U","07:29:28","07:29:28","927","23","","0","0","","0"
"27348340U","09:38:17","09:38:17","927","23","","0","0","","0"
"27348341U","11:38:17","11:38:17","927","23","","0","0","","0"
"27348342U","13:38:17","13:38:17","927","23","","0","0","","0"
"27348343U","15:48:41","15:48:41","927","23","","0","0","","0"
"27348344U","17:55:41","17:55:41","927","23","","0","0","","0"
"27348345U","20:02:17","20:02:17","927","23","","0","0","","0"
"27348354U","06:11:28","06:11:28","927","23","","0","0","","0"
"27348355U","07:56:28","07:56:28","927","23","","0","0","","0"
"27348356U","10:02:17","10:02:17","927","23","","0","0","","0"
"27348357U","12:02:17","12:02:17","927","23","","0","0","","0"
"27348358U","14:02:41","14:02:41","927","23","","0","0","","0"
"27348359U","16:09:41","16:09:41","927","23","","0","0","","0"
"27348360U","18:16:41","18:16:41","927","23","","0","0","","0"
"27348361U","20:26:53","20:26:53","927","23","","0","0","","0"
"27348362U","22:24:53","22:24:53","927","23","","0","0","","0"
"27348363U","24:31:28","24:31:28","927","23","","0","0","","0"
"27348375U","14:24:41","14:24:41","927","23","","0","0","","0"
"27348376U","16:31:41","16:31:41","927","23","","0","0","","0"
"27348377U","18:38:41","18:38:41","927","23","","0","0","","0"
"27291773U","05:46:21","05:46:21","927","5","","0","0","","0"
"27343863U","05:46:21","05:46:21","927","5","","0","0","","0"
"27274467U","10:06:42","10:06:42","927","18","","0","0","","0"
"27274473U","20:56:28","20:56:28","927","18","","0","0","","0"
"27274519U","19:54:35","19:54:35","927","18","","0","0","","0"
"27334674U","20:56:28","20:56:28","927","18","","0","0","","0"
"27351575U","20:56:28","20:56:28","927","18","","0","0","","0"
"20757158U","05:13:41","05:13:41","927","34","","0","0","","0"
"20757159U","06:58:22","06:58:22","927","34","","0","0","","0"
"20757160U","13:09:02","13:09:02","927","34","","0","0","","0"
"20757161U","21:15:41","21:15:41","927","34","","0","0","","0"
"27274468U","07:29:35","07:29:35","927","18","","0","0","","0"
"27274469U","08:46:35","08:46:35","927","18","","0","0","","0"
"27274474U","16:36:49","16:36:49","927","18","","0","0","","0"
"27274475U","18:02:49","18:02:49","927","18","","0","0","","0"
"27274476U","19:41:42","19:41:42","927","18","","0","0","","0"
"27274481U","05:15:28","05:15:28","927","18","","0","0","","0"
"27274482U","06:27:21","06:27:21","927","18","","0","0","","0"
"27274483U","07:54:35","07:54:35","927","18","","0","0","","0"
"27274484U","09:12:42","09:12:42","927","18","","0","0","","0"
"27274485U","10:35:42","10:35:42","927","18","","0","0","","0"
"27274486U","11:58:42","11:58:42","927","18","","0","0","","0"
"27274487U","13:21:42","13:21:42","927","18","","0","0","","0"
"27274488U","14:44:42","14:44:42","927","18","","0","0","","0"
"27274497U","05:50:28","05:50:28","927","18","","0","0","","0"
"27274498U","07:02:35","07:02:35","927","18","","0","0","","0"
"27274499U","08:19:35","08:19:35","927","18","","0","0","","0"
"27274500U","09:54:42","09:54:42","927","18","","0","0","","0"
"27274505U","16:08:49","16:08:49","927","18","","0","0","","0"
"27274506U","17:34:49","17:34:49","927","18","","0","0","","0"
"27274507U","19:00:42","19:00:42","927","18","","0","0","","0"
"27274508U","20:21:35","20:21:35","927","18","","0","0","","0"
"27274509U","21:38:28","21:38:28","927","18","","0","0","","0"
"27274510U","22:55:28","22:55:28","927","18","","0","0","","0"
"27274511U","24:12:28","24:12:28","927","18","","0","0","","0"
"27274520U","12:40:42","12:40:42","927","18","","0","0","","0"
"27274521U","14:03:42","14:03:42","927","18","","0","0","","0"
"27274522U","15:26:49","15:26:49","927","18","","0","0","","0"
"27274523U","17:05:49","17:05:49","927","18","","0","0","","0"
"27274524U","18:31:49","18:31:49","927","18","","0","0","","0"
"27274525U","11:17:42","11:17:42","927","18","","0","0","","0"
"27283531U","05:15:15","05:15:15","927","18","","0","0","","0"
"27283532U","06:24:21","06:24:21","927","18","","0","0","","0"
"27283533U","07:37:35","07:37:35","927","18","","0","0","","0"
"27283534U","08:57:42","08:57:42","927","18","","0","0","","0"
"27283539U","08:05:35","08:05:35","927","18","","0","0","","0"
"27283540U","09:29:42","09:29:42","927","18","","0","0","","0"
"27283541U","10:52:42","10:52:42","927","18","","0","0","","0"
"27283542U","12:15:42","12:15:42","927","18","","0","0","","0"
"27283543U","13:38:42","13:38:42","927","18","","0","0","","0"
"27283544U","15:01:42","15:01:42","927","18","","0","0","","0"
"27283551U","05:48:15","05:48:15","927","18","","0","0","","0"
"27283552U","06:59:35","06:59:35","927","18","","0","0","","0"
"27283553U","08:31:35","08:31:35","927","18","","0","0","","0"
"27283554U","10:10:42","10:10:42","927","18","","0","0","","0"
"27283555U","11:33:42","11:33:42","927","18","","0","0","","0"
"27283556U","12:56:42","12:56:42","927","18","","0","0","","0"
