"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951229E","14:53:00","14:53:00","6705","20","","0","0","","1"
"1952788E","13:41:00","13:41:00","6705","20","","0","0","","1"
"1952789E","13:41:00","13:41:00","6705","20","","0","0","","1"
"1951226E","17:02:00","17:02:00","6705","14","","0","0","","1"
"1952696E","18:32:00","18:32:00","6705","14","","0","0","","1"
"1952546E","19:27:00","19:27:00","6705","14","","0","0","","1"
"1952693E","12:02:00","12:02:00","6705","14","","0","0","","1"
"1952443E","17:02:00","17:02:00","6705","14","","0","0","","1"
"1951244E","14:42:00","14:42:00","6705","14","","0","0","","1"
"1951243E","14:43:00","14:43:00","6705","20","","0","0","","1"
"1949503E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1949539E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1949645E","07:37:00","07:37:00","6705","14","","0","0","","1"
"1949858E","11:22:00","11:22:00","6705","14","","0","0","","1"
"1950648E","07:37:00","07:37:00","6705","14","","0","0","","1"
"1950771E","09:24:00","09:24:00","6705","14","","0","0","","1"
"1950882E","11:22:00","11:22:00","6705","14","","0","0","","1"
"1951096E","19:27:00","19:27:00","6705","14","","0","0","","1"
"1951110E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1951131E","07:37:00","07:37:00","6705","14","","0","0","","1"
"1951319E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1951344E","14:27:00","14:27:00","6705","14","","0","0","","1"
"1951345E","11:22:00","11:22:00","6705","14","","0","0","","1"
"1951766E","11:22:00","11:22:00","6705","14","","0","0","","1"
"1951811E","09:24:00","09:24:00","6705","14","","0","0","","1"
"1951955E","15:27:00","15:27:00","6705","14","","0","0","","1"
"1952317E","07:37:00","07:37:00","6705","14","","0","0","","1"
"1952385E","19:27:00","19:27:00","6705","14","","0","0","","1"
"1952449E","15:27:00","15:27:00","6705","14","","0","0","","1"
"1952555E","08:27:00","08:27:00","6705","14","","0","0","","1"
"1952556E","12:27:00","12:27:00","6705","14","","0","0","","1"
"1952557E","18:27:00","18:27:00","6705","14","","0","0","","1"
"1949680E","13:27:00","13:27:00","6705","20","","0","0","","1"
"1951242E","13:45:00","13:45:00","6705","20","","0","0","","1"
"1951953E","13:27:00","13:27:00","6705","20","","0","0","","1"
"1952447E","13:27:00","13:27:00","6705","20","","0","0","","1"
"1952783E","16:58:00","16:58:00","6705","20","","0","0","","1"
"1951248E","07:17:00","07:17:00","6705","14","","0","0","","1"
"1949781E","06:26:00","06:26:00","6705","16","","0","0","","1"
"1950123E","22:28:00","22:28:00","6705","16","","0","0","","1"
"1951083E","06:26:00","06:26:00","6705","16","","0","0","","1"
"1951085E","22:28:00","22:28:00","6705","16","","0","0","","1"
"1951509E","06:26:00","06:26:00","6705","16","","0","0","","1"
"1952315E","06:26:00","06:26:00","6705","16","","0","0","","1"
"1949838E","18:27:00","18:27:00","6705","14","","0","0","","1"
"1949859E","16:17:00","16:17:00","6705","14","","0","0","","1"
"1949861E","18:27:00","18:27:00","6705","14","","0","0","","1"
"1949892E","07:27:00","07:27:00","6705","14","","0","0","","1"
"1950136E","06:46:00","06:46:00","6705","14","","0","0","","1"
"1950884E","18:27:00","18:27:00","6705","14","","0","0","","1"
"1950893E","07:27:00","07:27:00","6705","14","","0","0","","1"
"1951255E","14:47:00","14:47:00","6705","14","","0","0","","1"
"1951317E","07:27:00","07:27:00","6705","14","","0","0","","1"
"1951399E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1951633E","18:27:00","18:27:00","6705","14","","0","0","","1"
"1951768E","18:27:00","18:27:00","6705","14","","0","0","","1"
"1951769E","07:27:00","07:27:00","6705","14","","0","0","","1"
"1952242E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1952280E","17:27:00","17:27:00","6705","14","","0","0","","1"
"1949648E","12:43:00","12:43:00","6705","20","","0","0","","1"
"1949862E","12:43:00","12:43:00","6705","20","","0","0","","1"
"1951249E","14:43:00","14:43:00","6705","20","","0","0","","1"
"1951251E","13:48:00","13:48:00","6705","20","","0","0","","1"
"1951416E","06:08:00","06:08:00","6705","10","","0","0","","1"
"1951957E","06:08:00","06:08:00","6705","10","","0","0","","1"
"1951250E","14:42:00","14:42:00","6705","14","","0","0","","1"
