"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951211E","07:13:23","07:13:23","5664","15","","0","0","","0"
"1952598E","06:01:31","06:01:31","5664","15","","0","0","","0"
"1949683E","11:21:23","11:21:23","5664","24","","0","0","","0"
"1949701E","08:28:23","08:28:23","5664","24","","0","0","","0"
"1949898E","08:39:23","08:39:23","5664","24","","0","0","","0"
"1951958E","11:21:23","11:21:23","5664","24","","0","0","","0"
"1952344E","20:09:31","20:09:31","5664","24","","0","0","","0"
"1952451E","11:21:23","11:21:23","5664","24","","0","0","","0"
"1949698E","12:14:04","12:14:04","5664","12","","0","0","","0"
"1949699E","07:21:04","07:21:04","5664","12","","0","0","","0"
"1949700E","10:24:04","10:24:04","5664","12","","0","0","","0"
"1949896E","07:21:04","07:21:04","5664","12","","0","0","","0"
"1949897E","10:34:04","10:34:04","5664","12","","0","0","","0"
"1950266E","13:29:04","13:29:04","5664","12","","0","0","","0"
"1952004E","12:14:04","12:14:04","5664","12","","0","0","","0"
"1952468E","12:14:04","12:14:04","5664","12","","0","0","","0"
"1952595E","15:19:04","15:19:04","5664","12","","0","0","","0"
"1952596E","18:09:04","18:09:04","5664","12","","0","0","","0"
"1952597E","19:09:04","19:09:04","5664","12","","0","0","","0"
"1952605E","15:28:23","15:28:23","5664","39","","0","0","","0"
"1952606E","14:14:04","14:14:04","5664","12","","0","0","","0"
"1952771E","08:27:00","08:27:00","5664","16","","0","0","","1"
"1951224E","13:53:00","13:53:00","5664","22","","0","0","","1"
"1951227E","14:50:00","14:50:00","5664","22","","0","0","","1"
"1949372E","08:27:00","08:27:00","5664","16","","0","0","","1"
