"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:18:57","17:18:57","2236","15","","0","0","","0"
"1952100E","14:38:57","14:38:57","2236","15","","0","0","","0"
"1952253E","07:03:57","07:03:57","2236","15","","0","0","","0"
"21379053U","07:27:52","07:27:52","2236","13","","0","0","","0"
"21379056U","14:35:17","14:35:17","2236","13","","0","0","","0"
"21379058U","15:18:17","15:18:17","2236","13","","0","0","","0"
"21379061U","15:35:17","15:35:17","2236","13","","0","0","","0"
"21379065U","07:21:54","07:21:54","2236","13","","0","0","","0"
"21379066U","13:34:17","13:34:17","2236","13","","0","0","","0"
"27310892U","07:29:06","07:29:06","2236","13","","0","0","","0"
"27310893U","09:23:17","09:23:17","2236","13","","0","0","","0"
"27310894U","11:12:17","11:12:17","2236","13","","0","0","","0"
"27310895U","13:00:06","13:00:06","2236","13","","0","0","","0"
"27310896U","14:49:17","14:49:17","2236","13","","0","0","","0"
"27310897U","16:44:17","16:44:17","2236","13","","0","0","","0"
"27310898U","18:38:17","18:38:17","2236","13","","0","0","","0"
"27310899U","20:25:54","20:25:54","2236","13","","0","0","","0"
"27310900U","22:02:54","22:02:54","2236","13","","0","0","","0"
"27310901U","23:40:54","23:40:54","2236","13","","0","0","","0"
"27310915U","06:32:06","06:32:06","2236","13","","0","0","","0"
"27310916U","08:28:06","08:28:06","2236","13","","0","0","","0"
"27310917U","10:17:17","10:17:17","2236","13","","0","0","","0"
"27310918U","12:06:06","12:06:06","2236","13","","0","0","","0"
"27310919U","13:55:06","13:55:06","2236","13","","0","0","","0"
"27310920U","15:46:17","15:46:17","2236","13","","0","0","","0"
"27310921U","17:41:17","17:41:17","2236","13","","0","0","","0"
"27310922U","19:34:06","19:34:06","2236","13","","0","0","","0"
"27310923U","21:13:54","21:13:54","2236","13","","0","0","","0"
"27310924U","22:51:54","22:51:54","2236","13","","0","0","","0"
"27310925U","24:29:54","24:29:54","2236","13","","0","0","","0"
"27310936U","05:11:43","05:11:43","2236","13","","0","0","","0"
"27310954U","04:39:43","04:39:43","2236","13","","0","0","","0"
"27310955U","06:14:06","06:14:06","2236","13","","0","0","","0"
"27320473U","12:29:17","12:29:17","2236","13","","0","0","","0"
"27320474U","14:35:17","14:35:17","2236","13","","0","0","","0"
"27320475U","16:41:17","16:41:17","2236","13","","0","0","","0"
"27320476U","18:52:17","18:52:17","2236","13","","0","0","","0"
"27320477U","21:13:54","21:13:54","2236","13","","0","0","","0"
"27320478U","22:51:54","22:51:54","2236","13","","0","0","","0"
"27320479U","24:29:54","24:29:54","2236","13","","0","0","","0"
"27320490U","10:05:17","10:05:17","2236","13","","0","0","","0"
"27320506U","13:11:17","13:11:17","2236","13","","0","0","","0"
"27320507U","15:19:17","15:19:17","2236","13","","0","0","","0"
"27320508U","17:24:17","17:24:17","2236","13","","0","0","","0"
"27320509U","19:34:17","19:34:17","2236","13","","0","0","","0"
"27320534U","05:11:43","05:11:43","2236","13","","0","0","","0"
"27320535U","06:54:06","06:54:06","2236","13","","0","0","","0"
"27320536U","09:02:17","09:02:17","2236","13","","0","0","","0"
"27320548U","05:35:43","05:35:43","2236","13","","0","0","","0"
"27320549U","07:23:17","07:23:17","2236","13","","0","0","","0"
"27320550U","09:41:17","09:41:17","2236","13","","0","0","","0"
"27320551U","11:47:17","11:47:17","2236","13","","0","0","","0"
"27320552U","13:53:17","13:53:17","2236","13","","0","0","","0"
"27320553U","15:58:17","15:58:17","2236","13","","0","0","","0"
"27320554U","18:09:17","18:09:17","2236","13","","0","0","","0"
"27320555U","20:23:54","20:23:54","2236","13","","0","0","","0"
"27320556U","22:02:54","22:02:54","2236","13","","0","0","","0"
"27320557U","23:40:54","23:40:54","2236","13","","0","0","","0"
"27320566U","04:39:43","04:39:43","2236","13","","0","0","","0"
"27320567U","08:27:17","08:27:17","2236","13","","0","0","","0"
"27320568U","10:38:17","10:38:17","2236","13","","0","0","","0"
"27329485U","08:43:29","08:43:29","2236","13","","0","0","","0"
"27329486U","11:00:17","11:00:17","2236","13","","0","0","","0"
"27329487U","13:03:17","13:03:17","2236","13","","0","0","","0"
"27329488U","15:08:17","15:08:17","2236","13","","0","0","","0"
"27329489U","17:25:29","17:25:29","2236","13","","0","0","","0"
"27329490U","19:38:06","19:38:06","2236","13","","0","0","","0"
"27329499U","09:23:29","09:23:29","2236","13","","0","0","","0"
"27329500U","11:45:17","11:45:17","2236","13","","0","0","","0"
"27329501U","13:53:17","13:53:17","2236","13","","0","0","","0"
"27329502U","16:08:29","16:08:29","2236","13","","0","0","","0"
"27329503U","18:28:29","18:28:29","2236","13","","0","0","","0"
"27329504U","20:41:54","20:41:54","2236","13","","0","0","","0"
"27329538U","05:11:43","05:11:43","2236","13","","0","0","","0"
"27329539U","09:08:29","09:08:29","2236","13","","0","0","","0"
"27329547U","07:48:29","07:48:29","2236","13","","0","0","","0"
"27329548U","10:12:17","10:12:17","2236","13","","0","0","","0"
"27329549U","12:20:17","12:20:17","2236","13","","0","0","","0"
"27329550U","14:35:17","14:35:17","2236","13","","0","0","","0"
"27329551U","16:59:29","16:59:29","2236","13","","0","0","","0"
"27329552U","19:20:17","19:20:17","2236","13","","0","0","","0"
"27329554U","08:18:29","08:18:29","2236","13","","0","0","","0"
"27329561U","15:37:17","15:37:17","2236","13","","0","0","","0"
"27329562U","17:59:29","17:59:29","2236","13","","0","0","","0"
"27329563U","20:10:54","20:10:54","2236","13","","0","0","","0"
"27329564U","22:02:54","22:02:54","2236","13","","0","0","","0"
"27329565U","23:40:54","23:40:54","2236","13","","0","0","","0"
"27329572U","16:41:29","16:41:29","2236","13","","0","0","","0"
