"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949729E","20:27:25","20:27:25","2263","18","","0","0","","0"
"1951338E","17:58:56","17:58:56","2263","18","","0","0","","0"
"1951646E","17:58:56","17:58:56","2263","18","","0","0","","0"
"1951036E","17:26:27","17:26:27","2263","18","","0","0","","0"
"1951412E","17:26:27","17:26:27","2263","18","","0","0","","0"
"1951023E","17:26:27","17:26:27","2263","19","","0","0","","0"
"21379053U","07:48:17","07:48:17","2263","31","","0","0","","0"
"21379056U","14:53:17","14:53:17","2263","31","","0","0","","0"
"21379058U","15:36:50","15:36:50","2263","31","","0","0","","0"
"21379061U","15:53:17","15:53:17","2263","31","","0","0","","0"
"21379065U","07:38:17","07:38:17","2263","31","","0","0","","0"
"21379066U","13:52:17","13:52:17","2263","31","","0","0","","0"
"27310892U","07:44:37","07:44:37","2263","31","","0","0","","0"
"27310893U","09:40:10","09:40:10","2263","31","","0","0","","0"
"27310894U","11:29:10","11:29:10","2263","31","","0","0","","0"
"27310895U","13:16:10","13:16:10","2263","31","","0","0","","0"
"27310896U","15:06:10","15:06:10","2263","31","","0","0","","0"
"27310897U","17:01:10","17:01:10","2263","31","","0","0","","0"
"27310898U","18:55:10","18:55:10","2263","31","","0","0","","0"
"27310899U","20:40:04","20:40:04","2263","31","","0","0","","0"
"27310900U","22:17:04","22:17:04","2263","31","","0","0","","0"
"27310901U","23:55:04","23:55:04","2263","31","","0","0","","0"
"27310915U","06:47:04","06:47:04","2263","31","","0","0","","0"
"27310916U","08:43:37","08:43:37","2263","31","","0","0","","0"
"27310917U","10:34:10","10:34:10","2263","31","","0","0","","0"
"27310918U","12:22:10","12:22:10","2263","31","","0","0","","0"
"27310919U","14:11:10","14:11:10","2263","31","","0","0","","0"
"27310920U","16:03:10","16:03:10","2263","31","","0","0","","0"
"27310921U","17:58:10","17:58:10","2263","31","","0","0","","0"
"27310922U","19:50:10","19:50:10","2263","31","","0","0","","0"
"27310923U","21:28:04","21:28:04","2263","31","","0","0","","0"
"27310924U","23:06:04","23:06:04","2263","31","","0","0","","0"
"27310925U","24:44:04","24:44:04","2263","31","","0","0","","0"
"27310936U","05:25:04","05:25:04","2263","31","","0","0","","0"
"27310954U","04:53:04","04:53:04","2263","31","","0","0","","0"
"27310955U","06:29:04","06:29:04","2263","31","","0","0","","0"
"27320473U","12:47:17","12:47:17","2263","31","","0","0","","0"
"27320474U","14:53:17","14:53:17","2263","31","","0","0","","0"
"27320475U","16:59:50","16:59:50","2263","31","","0","0","","0"
"27320476U","19:10:17","19:10:17","2263","31","","0","0","","0"
"27320477U","21:28:04","21:28:04","2263","31","","0","0","","0"
"27320478U","23:06:04","23:06:04","2263","31","","0","0","","0"
"27320479U","24:44:04","24:44:04","2263","31","","0","0","","0"
"27320490U","10:23:17","10:23:17","2263","31","","0","0","","0"
"27320506U","13:29:17","13:29:17","2263","31","","0","0","","0"
"27320507U","15:37:17","15:37:17","2263","31","","0","0","","0"
"27320508U","17:42:50","17:42:50","2263","31","","0","0","","0"
"27320509U","19:51:44","19:51:44","2263","31","","0","0","","0"
"27320534U","05:25:04","05:25:04","2263","31","","0","0","","0"
"27320535U","07:11:17","07:11:17","2263","31","","0","0","","0"
"27320536U","09:20:17","09:20:17","2263","31","","0","0","","0"
"27320548U","05:49:04","05:49:04","2263","31","","0","0","","0"
"27320549U","07:41:17","07:41:17","2263","31","","0","0","","0"
"27320550U","09:59:17","09:59:17","2263","31","","0","0","","0"
"27320551U","12:05:17","12:05:17","2263","31","","0","0","","0"
"27320552U","14:11:17","14:11:17","2263","31","","0","0","","0"
"27320553U","16:16:50","16:16:50","2263","31","","0","0","","0"
"27320554U","18:27:50","18:27:50","2263","31","","0","0","","0"
"27320555U","20:38:04","20:38:04","2263","31","","0","0","","0"
"27320556U","22:17:04","22:17:04","2263","31","","0","0","","0"
"27320557U","23:55:04","23:55:04","2263","31","","0","0","","0"
"27320566U","04:53:04","04:53:04","2263","31","","0","0","","0"
"27320567U","08:45:50","08:45:50","2263","31","","0","0","","0"
"27320568U","10:56:17","10:56:17","2263","31","","0","0","","0"
"27329485U","09:03:23","09:03:23","2263","31","","0","0","","0"
"27329486U","11:18:17","11:18:17","2263","31","","0","0","","0"
"27329487U","13:21:17","13:21:17","2263","31","","0","0","","0"
"27329488U","15:26:17","15:26:17","2263","31","","0","0","","0"
"27329489U","17:45:23","17:45:23","2263","31","","0","0","","0"
"27329490U","19:54:44","19:54:44","2263","31","","0","0","","0"
"27329499U","09:43:23","09:43:23","2263","31","","0","0","","0"
"27329500U","12:03:17","12:03:17","2263","31","","0","0","","0"
"27329501U","14:11:17","14:11:17","2263","31","","0","0","","0"
"27329502U","16:28:23","16:28:23","2263","31","","0","0","","0"
"27329503U","18:48:23","18:48:23","2263","31","","0","0","","0"
"27329504U","20:56:04","20:56:04","2263","31","","0","0","","0"
"27329538U","05:25:04","05:25:04","2263","31","","0","0","","0"
"27329539U","09:28:23","09:28:23","2263","31","","0","0","","0"
"27329547U","08:08:56","08:08:56","2263","31","","0","0","","0"
"27329548U","10:30:17","10:30:17","2263","31","","0","0","","0"
"27329549U","12:38:17","12:38:17","2263","31","","0","0","","0"
"27329550U","14:53:17","14:53:17","2263","31","","0","0","","0"
"27329551U","17:19:23","17:19:23","2263","31","","0","0","","0"
"27329552U","19:37:44","19:37:44","2263","31","","0","0","","0"
"27329554U","08:38:56","08:38:56","2263","31","","0","0","","0"
"27329561U","15:55:17","15:55:17","2263","31","","0","0","","0"
"27329562U","18:19:23","18:19:23","2263","31","","0","0","","0"
"27329563U","20:25:04","20:25:04","2263","31","","0","0","","0"
"27329564U","22:17:04","22:17:04","2263","31","","0","0","","0"
"27329565U","23:55:04","23:55:04","2263","31","","0","0","","0"
"27329572U","17:01:23","17:01:23","2263","31","","0","0","","0"
"27329573U","19:23:44","19:23:44","2263","31","","0","0","","0"
"27329574U","21:28:04","21:28:04","2263","31","","0","0","","0"
"27329575U","23:06:04","23:06:04","2263","31","","0","0","","0"
"27329576U","24:44:04","24:44:04","2263","31","","0","0","","0"
"27329584U","07:40:56","07:40:56","2263","31","","0","0","","0"
"27329593U","05:59:04","05:59:04","2263","31","","0","0","","0"
"27329594U","10:14:17","10:14:17","2263","31","","0","0","","0"
"27329598U","04:53:04","04:53:04","2263","31","","0","0","","0"
"27329599U","06:34:04","06:34:04","2263","31","","0","0","","0"
"27339310U","09:44:17","09:44:17","2263","31","","0","0","","0"
"27339357U","08:53:10","08:53:10","2263","31","","0","0","","0"
"27339358U","10:46:17","10:46:17","2263","31","","0","0","","0"
"27339359U","12:43:10","12:43:10","2263","31","","0","0","","0"
"27339360U","14:36:17","14:36:17","2263","31","","0","0","","0"
"27339361U","16:46:17","16:46:17","2263","31","","0","0","","0"
"27339362U","18:44:17","18:44:17","2263","31","","0","0","","0"
"27339363U","20:47:04","20:47:04","2263","31","","0","0","","0"
"27339377U","05:42:04","05:42:04","2263","31","","0","0","","0"
"27339378U","07:36:10","07:36:10","2263","31","","0","0","","0"
"27339379U","11:33:17","11:33:17","2263","31","","0","0","","0"
"27339380U","13:27:10","13:27:10","2263","31","","0","0","","0"
"27339381U","15:25:17","15:25:17","2263","31","","0","0","","0"
"27339382U","17:26:17","17:26:17","2263","31","","0","0","","0"
"27339383U","19:23:44","19:23:44","2263","31","","0","0","","0"
"27339384U","21:28:04","21:28:04","2263","31","","0","0","","0"
"27339385U","23:06:04","23:06:04","2263","31","","0","0","","0"
"27339386U","24:44:04","24:44:04","2263","31","","0","0","","0"
"27339399U","04:53:04","04:53:04","2263","31","","0","0","","0"
"27339400U","06:31:04","06:31:04","2263","31","","0","0","","0"
"27339401U","10:19:17","10:19:17","2263","31","","0","0","","0"
"27339402U","12:17:10","12:17:10","2263","31","","0","0","","0"
"27339403U","14:10:17","14:10:17","2263","31","","0","0","","0"
"27339404U","16:16:17","16:16:17","2263","31","","0","0","","0"
"27339405U","18:15:17","18:15:17","2263","31","","0","0","","0"
"27339406U","20:08:04","20:08:04","2263","31","","0","0","","0"
"27339407U","22:17:04","22:17:04","2263","31","","0","0","","0"
"27339408U","23:55:04","23:55:04","2263","31","","0","0","","0"
"27356211U","09:44:17","09:44:17","2263","31","","0","0","","0"
"27356258U","08:53:10","08:53:10","2263","31","","0","0","","0"
"27356259U","10:46:17","10:46:17","2263","31","","0","0","","0"
"27356260U","12:43:10","12:43:10","2263","31","","0","0","","0"
"27356261U","14:36:17","14:36:17","2263","31","","0","0","","0"
"27356262U","16:46:17","16:46:17","2263","31","","0","0","","0"
"27356263U","18:44:17","18:44:17","2263","31","","0","0","","0"
"27356264U","20:47:04","20:47:04","2263","31","","0","0","","0"
"27356278U","05:42:04","05:42:04","2263","31","","0","0","","0"
"27356279U","07:36:10","07:36:10","2263","31","","0","0","","0"
"27356280U","11:33:17","11:33:17","2263","31","","0","0","","0"
"27356281U","13:27:10","13:27:10","2263","31","","0","0","","0"
"27356282U","15:25:17","15:25:17","2263","31","","0","0","","0"
"27356283U","17:26:17","17:26:17","2263","31","","0","0","","0"
"27356284U","19:23:44","19:23:44","2263","31","","0","0","","0"
"27356285U","21:28:04","21:28:04","2263","31","","0","0","","0"
"27356286U","23:06:04","23:06:04","2263","31","","0","0","","0"
"27356287U","24:44:04","24:44:04","2263","31","","0","0","","0"
"27356300U","04:53:04","04:53:04","2263","31","","0","0","","0"
"27356301U","06:31:04","06:31:04","2263","31","","0","0","","0"
"27356302U","10:19:17","10:19:17","2263","31","","0","0","","0"
"27356303U","12:17:10","12:17:10","2263","31","","0","0","","0"
"27356304U","14:10:17","14:10:17","2263","31","","0","0","","0"
"27356305U","16:16:17","16:16:17","2263","31","","0","0","","0"
"27356306U","18:15:17","18:15:17","2263","31","","0","0","","0"
"27356307U","20:08:04","20:08:04","2263","31","","0","0","","0"
"27356308U","22:17:04","22:17:04","2263","31","","0","0","","0"
"27356309U","23:55:04","23:55:04","2263","31","","0","0","","0"
"27310902U","05:50:04","05:50:04","2263","29","","0","0","","0"
"27310938U","09:10:10","09:10:10","2263","29","","0","0","","0"
"27310939U","12:50:10","12:50:10","2263","29","","0","0","","0"
"27310940U","14:41:10","14:41:10","2263","29","","0","0","","0"
"27310941U","16:36:10","16:36:10","2263","29","","0","0","","0"
"27310942U","18:31:10","18:31:10","2263","29","","0","0","","0"
"27310943U","20:22:04","20:22:04","2263","29","","0","0","","0"
"27310944U","11:01:10","11:01:10","2263","29","","0","0","","0"
"27310957U","10:07:10","10:07:10","2263","29","","0","0","","0"
"27310958U","11:58:10","11:58:10","2263","29","","0","0","","0"
"27310959U","13:47:10","13:47:10","2263","29","","0","0","","0"
"27310960U","15:38:10","15:38:10","2263","29","","0","0","","0"
"27310961U","17:33:10","17:33:10","2263","29","","0","0","","0"
"27310962U","19:28:10","19:28:10","2263","29","","0","0","","0"
"27310963U","21:14:04","21:14:04","2263","29","","0","0","","0"
"27320480U","08:29:50","08:29:50","2263","29","","0","0","","0"
"27320481U","10:41:17","10:41:17","2263","29","","0","0","","0"
"27320492U","06:16:04","06:16:04","2263","29","","0","0","","0"
"27320493U","12:31:17","12:31:17","2263","29","","0","0","","0"
"27320494U","14:37:17","14:37:17","2263","29","","0","0","","0"
"27320495U","16:43:50","16:43:50","2263","29","","0","0","","0"
"27320496U","18:54:50","18:54:50","2263","29","","0","0","","0"
"27320497U","20:57:04","20:57:04","2263","29","","0","0","","0"
"27320510U","06:48:04","06:48:04","2263","29","","0","0","","0"
"27320511U","09:01:17","09:01:17","2263","29","","0","0","","0"
"27320512U","11:23:17","11:23:17","2263","29","","0","0","","0"
"27320521U","07:23:17","07:23:17","2263","29","","0","0","","0"
"27320522U","09:42:17","09:42:17","2263","29","","0","0","","0"
"27320523U","13:55:17","13:55:17","2263","29","","0","0","","0"
"27320524U","16:00:17","16:00:17","2263","29","","0","0","","0"
"27320525U","18:10:50","18:10:50","2263","29","","0","0","","0"
"27320526U","20:15:04","20:15:04","2263","29","","0","0","","0"
"27320530U","10:10:17","10:10:17","2263","29","","0","0","","0"
"27320570U","13:02:17","13:02:17","2263","29","","0","0","","0"
"27320571U","15:19:17","15:19:17","2263","29","","0","0","","0"
"27320572U","17:26:50","17:26:50","2263","29","","0","0","","0"
"27320573U","19:34:44","19:34:44","2263","29","","0","0","","0"
"27329491U","06:51:04","06:51:04","2263","29","","0","0","","0"
"27329505U","07:29:56","07:29:56","2263","29","","0","0","","0"
"27329514U","06:20:04","06:20:04","2263","29","","0","0","","0"
"27329515U","10:55:17","10:55:17","2263","29","","0","0","","0"
"27329516U","13:03:17","13:03:17","2263","29","","0","0","","0"
"27329517U","15:10:17","15:10:17","2263","29","","0","0","","0"
"27329518U","17:33:23","17:33:23","2263","29","","0","0","","0"
"27329519U","19:45:44","19:45:44","2263","29","","0","0","","0"
"27329526U","09:17:23","09:17:23","2263","29","","0","0","","0"
"27329527U","11:43:17","11:43:17","2263","29","","0","0","","0"
"27329528U","13:58:17","13:58:17","2263","29","","0","0","","0"
