"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:17:44","05:17:44","1691","24","","0","0","","0"
"27278137U","07:14:21","07:14:21","1691","24","","0","0","","0"
"27278138U","09:26:21","09:26:21","1691","24","","0","0","","0"
"27278139U","11:41:21","11:41:21","1691","24","","0","0","","0"
"27278140U","13:48:21","13:48:21","1691","24","","0","0","","0"
"27278141U","15:55:21","15:55:21","1691","24","","0","0","","0"
"27278142U","18:06:21","18:06:21","1691","24","","0","0","","0"
"27278143U","20:12:44","20:12:44","1691","24","","0","0","","0"
"27278153U","07:22:21","07:22:21","1691","24","","0","0","","0"
"27278154U","09:38:21","09:38:21","1691","24","","0","0","","0"
"27278155U","11:49:21","11:49:21","1691","24","","0","0","","0"
"27278156U","13:56:21","13:56:21","1691","24","","0","0","","0"
"27278157U","16:03:21","16:03:21","1691","24","","0","0","","0"
"27278158U","18:14:21","18:14:21","1691","24","","0","0","","0"
"27278159U","20:19:44","20:19:44","1691","24","","0","0","","0"
"27278168U","05:38:44","05:38:44","1691","24","","0","0","","0"
"27278169U","07:44:21","07:44:21","1691","24","","0","0","","0"
"27278174U","08:02:21","08:02:21","1691","24","","0","0","","0"
"27278177U","05:59:44","05:59:44","1691","24","","0","0","","0"
"27278178U","08:07:21","08:07:21","1691","24","","0","0","","0"
"27278179U","10:19:21","10:19:21","1691","24","","0","0","","0"
"27278180U","12:29:21","12:29:21","1691","24","","0","0","","0"
"27278181U","14:36:21","14:36:21","1691","24","","0","0","","0"
"27278182U","16:45:21","16:45:21","1691","24","","0","0","","0"
"27278183U","18:56:21","18:56:21","1691","24","","0","0","","0"
"27278184U","20:58:44","20:58:44","1691","24","","0","0","","0"
"27278185U","22:53:44","22:53:44","1691","24","","0","0","","0"
"27278186U","24:39:44","24:39:44","1691","24","","0","0","","0"
"27278198U","08:12:21","08:12:21","1691","24","","0","0","","0"
"27278199U","10:27:21","10:27:21","1691","24","","0","0","","0"
"27278200U","12:36:21","12:36:21","1691","24","","0","0","","0"
"27278201U","14:44:21","14:44:21","1691","24","","0","0","","0"
"27278202U","16:53:21","16:53:21","1691","24","","0","0","","0"
"27278203U","19:04:21","19:04:21","1691","24","","0","0","","0"
"27278211U","08:38:21","08:38:21","1691","24","","0","0","","0"
