"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283462U","20:58:04","20:58:04","604","10","","0","0","","0"
"27283463U","21:56:18","21:56:18","604","10","","0","0","","0"
"27283464U","22:56:18","22:56:18","604","10","","0","0","","0"
"27283465U","23:56:18","23:56:18","604","10","","0","0","","0"
"27291596U","06:07:33","06:07:33","604","10","","0","0","","0"
"27291597U","06:52:33","06:52:33","604","10","","0","0","","0"
"27291598U","07:37:33","07:37:33","604","10","","0","0","","0"
"27291599U","08:24:33","08:24:33","604","10","","0","0","","0"
"27291600U","09:33:34","09:33:34","604","10","","0","0","","0"
"27291601U","10:33:34","10:33:34","604","10","","0","0","","0"
"27291602U","11:33:34","11:33:34","604","10","","0","0","","0"
"27291609U","09:03:34","09:03:34","604","10","","0","0","","0"
"27291610U","10:03:34","10:03:34","604","10","","0","0","","0"
"27291611U","11:03:34","11:03:34","604","10","","0","0","","0"
"27291612U","12:03:34","12:03:34","604","10","","0","0","","0"
"27291613U","13:03:34","13:03:34","604","10","","0","0","","0"
"27291614U","14:03:34","14:03:34","604","10","","0","0","","0"
"27291621U","12:33:34","12:33:34","604","10","","0","0","","0"
"27291622U","13:33:34","13:33:34","604","10","","0","0","","0"
"27291623U","14:34:19","14:34:19","604","10","","0","0","","0"
"27291624U","15:36:19","15:36:19","604","10","","0","0","","0"
"27291625U","16:36:19","16:36:19","604","10","","0","0","","0"
"27291626U","17:36:19","17:36:19","604","10","","0","0","","0"
"27291633U","15:06:19","15:06:19","604","10","","0","0","","0"
"27291634U","16:06:19","16:06:19","604","10","","0","0","","0"
"27291635U","17:06:19","17:06:19","604","10","","0","0","","0"
"27291636U","18:06:19","18:06:19","604","10","","0","0","","0"
"27291637U","19:05:34","19:05:34","604","10","","0","0","","0"
"27291638U","20:02:04","20:02:04","604","10","","0","0","","0"
"27291645U","18:36:19","18:36:19","604","10","","0","0","","0"
"27291646U","19:33:34","19:33:34","604","10","","0","0","","0"
"27291647U","20:24:33","20:24:33","604","10","","0","0","","0"
"27291648U","21:09:33","21:09:33","604","10","","0","0","","0"
"27291649U","21:54:33","21:54:33","604","10","","0","0","","0"
"27291650U","22:54:33","22:54:33","604","10","","0","0","","0"
"27291651U","23:54:33","23:54:33","604","10","","0","0","","0"
"27323954U","04:47:33","04:47:33","604","10","","0","0","","0"
"27323955U","05:54:33","05:54:33","604","10","","0","0","","0"
"27323956U","06:42:49","06:42:49","604","10","","0","0","","0"
"27323957U","07:48:34","07:48:34","604","10","","0","0","","0"
"27323958U","08:48:34","08:48:34","604","10","","0","0","","0"
"27323963U","07:22:34","07:22:34","604","10","","0","0","","0"
"27323964U","08:18:34","08:18:34","604","10","","0","0","","0"
"27323965U","09:18:34","09:18:34","604","10","","0","0","","0"
"27323966U","10:18:34","10:18:34","604","10","","0","0","","0"
"27323967U","11:18:34","11:18:34","604","10","","0","0","","0"
"27323968U","12:18:34","12:18:34","604","10","","0","0","","0"
"27323969U","13:28:34","13:28:34","604","10","","0","0","","0"
"27323970U","14:24:34","14:24:34","604","10","","0","0","","0"
"27323971U","15:20:34","15:20:34","604","10","","0","0","","0"
"27323981U","09:48:34","09:48:34","604","10","","0","0","","0"
"27323982U","10:48:34","10:48:34","604","10","","0","0","","0"
"27323983U","11:48:34","11:48:34","604","10","","0","0","","0"
"27323984U","12:48:34","12:48:34","604","10","","0","0","","0"
"27323985U","13:58:34","13:58:34","604","10","","0","0","","0"
"27323986U","14:54:34","14:54:34","604","10","","0","0","","0"
"27323987U","15:50:34","15:50:34","604","10","","0","0","","0"
"27323988U","16:49:49","16:49:49","604","10","","0","0","","0"
"27323989U","17:49:49","17:49:49","604","10","","0","0","","0"
"27323990U","18:49:49","18:49:49","604","10","","0","0","","0"
"27323991U","19:47:49","19:47:49","604","10","","0","0","","0"
"27323992U","20:43:04","20:43:04","604","10","","0","0","","0"
"27324005U","16:18:49","16:18:49","604","10","","0","0","","0"
"27324006U","17:20:49","17:20:49","604","10","","0","0","","0"
"27324007U","18:20:49","18:20:49","604","10","","0","0","","0"
"27324008U","19:19:49","19:19:49","604","10","","0","0","","0"
"27324009U","20:16:04","20:16:04","604","10","","0","0","","0"
"27324010U","21:11:18","21:11:18","604","10","","0","0","","0"
"27324011U","21:57:18","21:57:18","604","10","","0","0","","0"
"27324012U","22:56:18","22:56:18","604","10","","0","0","","0"
"27324013U","23:56:18","23:56:18","604","10","","0","0","","0"
"27334504U","04:47:33","04:47:33","604","10","","0","0","","0"
"27334505U","05:54:33","05:54:33","604","10","","0","0","","0"
"27334506U","06:42:49","06:42:49","604","10","","0","0","","0"
"27334507U","07:48:34","07:48:34","604","10","","0","0","","0"
"27334508U","08:48:34","08:48:34","604","10","","0","0","","0"
"27334509U","10:03:34","10:03:34","604","10","","0","0","","0"
"27334510U","11:03:34","11:03:34","604","10","","0","0","","0"
"27334511U","12:03:34","12:03:34","604","10","","0","0","","0"
"27334512U","13:03:34","13:03:34","604","10","","0","0","","0"
"27334513U","14:03:34","14:03:34","604","10","","0","0","","0"
"27334523U","07:21:34","07:21:34","604","10","","0","0","","0"
"27334524U","08:18:34","08:18:34","604","10","","0","0","","0"
"27334525U","09:18:34","09:18:34","604","10","","0","0","","0"
"27334529U","15:03:34","15:03:34","604","10","","0","0","","0"
"27334530U","16:03:34","16:03:34","604","10","","0","0","","0"
"27334531U","17:04:49","17:04:49","604","10","","0","0","","0"
"27334532U","18:04:49","18:04:49","604","10","","0","0","","0"
"27334533U","19:04:49","19:04:49","604","10","","0","0","","0"
"27334534U","20:02:49","20:02:49","604","10","","0","0","","0"
"27334535U","20:58:04","20:58:04","604","10","","0","0","","0"
"27334536U","21:56:18","21:56:18","604","10","","0","0","","0"
"27334537U","22:56:18","22:56:18","604","10","","0","0","","0"
"27334538U","23:56:18","23:56:18","604","10","","0","0","","0"
"27343662U","06:07:33","06:07:33","604","10","","0","0","","0"
"27343663U","06:52:33","06:52:33","604","10","","0","0","","0"
"27343664U","07:37:33","07:37:33","604","10","","0","0","","0"
"27343665U","08:24:33","08:24:33","604","10","","0","0","","0"
"27343666U","09:33:34","09:33:34","604","10","","0","0","","0"
"27343667U","10:33:34","10:33:34","604","10","","0","0","","0"
"27343668U","11:33:34","11:33:34","604","10","","0","0","","0"
"27343675U","09:03:34","09:03:34","604","10","","0","0","","0"
"27343676U","10:03:34","10:03:34","604","10","","0","0","","0"
"27343677U","11:03:34","11:03:34","604","10","","0","0","","0"
"27343678U","12:03:34","12:03:34","604","10","","0","0","","0"
"27343679U","13:03:34","13:03:34","604","10","","0","0","","0"
"27343680U","14:03:34","14:03:34","604","10","","0","0","","0"
"27343687U","12:33:34","12:33:34","604","10","","0","0","","0"
"27343688U","13:33:34","13:33:34","604","10","","0","0","","0"
"27343689U","14:34:19","14:34:19","604","10","","0","0","","0"
"27343690U","15:36:19","15:36:19","604","10","","0","0","","0"
"27343691U","16:36:19","16:36:19","604","10","","0","0","","0"
"27343692U","17:36:19","17:36:19","604","10","","0","0","","0"
"27343699U","15:06:19","15:06:19","604","10","","0","0","","0"
"27343700U","16:06:19","16:06:19","604","10","","0","0","","0"
"27343701U","17:06:19","17:06:19","604","10","","0","0","","0"
"27343702U","18:06:19","18:06:19","604","10","","0","0","","0"
"27343703U","19:05:34","19:05:34","604","10","","0","0","","0"
"27343704U","20:02:04","20:02:04","604","10","","0","0","","0"
"27343711U","18:36:19","18:36:19","604","10","","0","0","","0"
"27343712U","19:33:34","19:33:34","604","10","","0","0","","0"
"27343713U","20:24:33","20:24:33","604","10","","0","0","","0"
"27343714U","21:09:33","21:09:33","604","10","","0","0","","0"
"27343715U","21:54:33","21:54:33","604","10","","0","0","","0"
"27343716U","22:54:33","22:54:33","604","10","","0","0","","0"
"27343717U","23:54:33","23:54:33","604","10","","0","0","","0"
"27351401U","04:47:33","04:47:33","604","10","","0","0","","0"
"27351402U","05:54:33","05:54:33","604","10","","0","0","","0"
"27351403U","06:42:49","06:42:49","604","10","","0","0","","0"
"27351404U","07:48:34","07:48:34","604","10","","0","0","","0"
"27351405U","08:48:34","08:48:34","604","10","","0","0","","0"
"27351406U","10:03:34","10:03:34","604","10","","0","0","","0"
"27351407U","11:03:34","11:03:34","604","10","","0","0","","0"
"27351408U","12:03:34","12:03:34","604","10","","0","0","","0"
"27351409U","13:03:34","13:03:34","604","10","","0","0","","0"
"27351411U","07:21:34","07:21:34","604","10","","0","0","","0"
"27351412U","08:18:34","08:18:34","604","10","","0","0","","0"
"27351413U","09:18:34","09:18:34","604","10","","0","0","","0"
"27351416U","13:33:34","13:33:34","604","10","","0","0","","0"
"27351417U","14:33:34","14:33:34","604","10","","0","0","","0"
"27351418U","15:33:34","15:33:34","604","10","","0","0","","0"
"27351419U","16:34:49","16:34:49","604","10","","0","0","","0"
"27351420U","17:34:49","17:34:49","604","10","","0","0","","0"
"27351421U","18:34:49","18:34:49","604","10","","0","0","","0"
"27351428U","14:03:34","14:03:34","604","10","","0","0","","0"
"27351429U","15:03:34","15:03:34","604","10","","0","0","","0"
"27351430U","16:03:34","16:03:34","604","10","","0","0","","0"
"27351431U","17:03:49","17:03:49","604","10","","0","0","","0"
"27351432U","18:03:49","18:03:49","604","10","","0","0","","0"
"27351433U","19:03:49","19:03:49","604","10","","0","0","","0"
"27351434U","19:59:49","19:59:49","604","10","","0","0","","0"
"27351435U","20:58:04","20:58:04","604","10","","0","0","","0"
"27351436U","21:56:18","21:56:18","604","10","","0","0","","0"
"27351437U","22:56:18","22:56:18","604","10","","0","0","","0"
"27351438U","23:56:18","23:56:18","604","10","","0","0","","0"
