"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","06:04:01","06:04:01","2008","27","","0","0","","0"
"27279203U","07:54:40","07:54:40","2008","27","","0","0","","0"
"27279204U","09:49:04","09:49:04","2008","27","","0","0","","0"
"27279205U","11:38:04","11:38:04","2008","27","","0","0","","0"
"27279206U","13:27:04","13:27:04","2008","27","","0","0","","0"
"27279207U","15:16:04","15:16:04","2008","27","","0","0","","0"
"27279208U","17:12:40","17:12:40","2008","27","","0","0","","0"
"27279209U","19:18:04","19:18:04","2008","27","","0","0","","0"
"27279210U","21:07:38","21:07:38","2008","27","","0","0","","0"
"27279224U","06:31:38","06:31:38","2008","27","","0","0","","0"
"27279225U","08:16:40","08:16:40","2008","27","","0","0","","0"
"27279226U","10:09:04","10:09:04","2008","27","","0","0","","0"
"27279227U","11:58:04","11:58:04","2008","27","","0","0","","0"
"27279228U","13:47:04","13:47:04","2008","27","","0","0","","0"
"27279229U","15:39:04","15:39:04","2008","27","","0","0","","0"
"27279230U","17:40:40","17:40:40","2008","27","","0","0","","0"
"27279231U","19:44:04","19:44:04","2008","27","","0","0","","0"
"27279232U","21:32:01","21:32:01","2008","27","","0","0","","0"
"27279233U","23:06:01","23:06:01","2008","27","","0","0","","0"
"27279234U","24:42:01","24:42:01","2008","27","","0","0","","0"
"27279244U","08:39:40","08:39:40","2008","27","","0","0","","0"
"27279245U","12:18:04","12:18:04","2008","27","","0","0","","0"
"27279246U","14:07:04","14:07:04","2008","27","","0","0","","0"
"27279247U","16:01:04","16:01:04","2008","27","","0","0","","0"
"27279248U","18:05:40","18:05:40","2008","27","","0","0","","0"
"27279249U","20:03:51","20:03:51","2008","27","","0","0","","0"
"27279250U","10:29:04","10:29:04","2008","27","","0","0","","0"
"27279263U","06:58:14","06:58:14","2008","27","","0","0","","0"
"27279264U","09:04:04","09:04:04","2008","27","","0","0","","0"
"27279265U","10:53:04","10:53:04","2008","27","","0","0","","0"
"27279266U","12:42:04","12:42:04","2008","27","","0","0","","0"
"27279267U","14:31:04","14:31:04","2008","27","","0","0","","0"
"27279268U","16:24:04","16:24:04","2008","27","","0","0","","0"
"27279269U","18:29:40","18:29:40","2008","27","","0","0","","0"
"27279270U","20:23:14","20:23:14","2008","27","","0","0","","0"
"27279271U","22:03:01","22:03:01","2008","27","","0","0","","0"
"27279272U","23:37:01","23:37:01","2008","27","","0","0","","0"
"27279284U","09:29:04","09:29:04","2008","27","","0","0","","0"
"27279285U","11:18:04","11:18:04","2008","27","","0","0","","0"
"27279286U","13:07:04","13:07:04","2008","27","","0","0","","0"
"27279287U","14:56:04","14:56:04","2008","27","","0","0","","0"
"27279288U","16:50:40","16:50:40","2008","27","","0","0","","0"
"27279289U","05:32:48","05:32:48","2008","27","","0","0","","0"
"27279290U","07:26:40","07:26:40","2008","27","","0","0","","0"
"27279291U","18:56:40","18:56:40","2008","27","","0","0","","0"
"27279292U","20:45:14","20:45:14","2008","27","","0","0","","0"
"27279293U","22:37:01","22:37:01","2008","27","","0","0","","0"
"27279294U","24:09:01","24:09:01","2008","27","","0","0","","0"
"27287754U","05:53:48","05:53:48","2008","27","","0","0","","0"
"27287755U","07:37:24","07:37:24","2008","27","","0","0","","0"
"27287756U","09:11:38","09:11:38","2008","27","","0","0","","0"
"27287757U","10:55:51","10:55:51","2008","27","","0","0","","0"
"27287758U","12:38:14","12:38:14","2008","27","","0","0","","0"
"27287759U","14:17:38","14:17:38","2008","27","","0","0","","0"
"27287760U","15:58:14","15:58:14","2008","27","","0","0","","0"
"27287761U","17:43:51","17:43:51","2008","27","","0","0","","0"
"27287762U","21:09:01","21:09:01","2008","27","","0","0","","0"
"27287763U","19:28:51","19:28:51","2008","27","","0","0","","0"
"27287778U","06:18:38","06:18:38","2008","27","","0","0","","0"
"27287779U","08:01:24","08:01:24","2008","27","","0","0","","0"
"27287780U","09:36:38","09:36:38","2008","27","","0","0","","0"
"27287781U","11:22:14","11:22:14","2008","27","","0","0","","0"
"27287782U","13:02:38","13:02:38","2008","27","","0","0","","0"
"27287783U","14:41:38","14:41:38","2008","27","","0","0","","0"
"27287784U","16:23:51","16:23:51","2008","27","","0","0","","0"
"27287785U","18:09:51","18:09:51","2008","27","","0","0","","0"
"27287786U","19:54:14","19:54:14","2008","27","","0","0","","0"
"27287787U","21:32:01","21:32:01","2008","27","","0","0","","0"
"27287788U","23:12:01","23:12:01","2008","27","","0","0","","0"
"27287789U","24:42:01","24:42:01","2008","27","","0","0","","0"
"27287803U","06:44:38","06:44:38","2008","27","","0","0","","0"
"27287804U","08:24:24","08:24:24","2008","27","","0","0","","0"
"27287805U","10:01:14","10:01:14","2008","27","","0","0","","0"
"27287806U","11:47:14","11:47:14","2008","27","","0","0","","0"
"27287807U","13:26:38","13:26:38","2008","27","","0","0","","0"
"27287808U","15:06:38","15:06:38","2008","27","","0","0","","0"
"27287809U","16:51:51","16:51:51","2008","27","","0","0","","0"
"27287810U","18:36:51","18:36:51","2008","27","","0","0","","0"
"27287811U","20:19:01","20:19:01","2008","27","","0","0","","0"
"27287812U","22:03:01","22:03:01","2008","27","","0","0","","0"
"27287813U","23:37:01","23:37:01","2008","27","","0","0","","0"
"27287826U","19:02:51","19:02:51","2008","27","","0","0","","0"
