"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:29:00","07:29:00","3546","43","","0","0","","1"
"27276725U","10:27:00","10:27:00","3546","43","","0","0","","1"
"27276726U","13:08:00","13:08:00","3546","43","","0","0","","1"
"27276727U","15:53:00","15:53:00","3546","43","","0","0","","1"
"27276728U","18:59:00","18:59:00","3546","43","","0","0","","1"
"27276729U","21:38:00","21:38:00","3546","43","","0","0","","1"
"27276730U","23:53:00","23:53:00","3546","43","","0","0","","1"
"27276736U","07:54:00","07:54:00","3546","43","","0","0","","1"
"27276737U","10:45:00","10:45:00","3546","43","","0","0","","1"
"27276738U","13:25:00","13:25:00","3546","43","","0","0","","1"
"27276739U","16:12:00","16:12:00","3546","43","","0","0","","1"
"27276740U","19:14:00","19:14:00","3546","43","","0","0","","1"
"27276748U","08:18:00","08:18:00","3546","43","","0","0","","1"
"27276749U","11:03:00","11:03:00","3546","43","","0","0","","1"
"27276750U","13:44:00","13:44:00","3546","43","","0","0","","1"
"27276751U","16:31:00","16:31:00","3546","43","","0","0","","1"
"27276752U","19:29:00","19:29:00","3546","43","","0","0","","1"
"27276753U","21:56:00","21:56:00","3546","43","","0","0","","1"
"27276754U","24:23:00","24:23:00","3546","43","","0","0","","1"
"27276761U","05:41:00","05:41:00","3546","43","","0","0","","1"
"27276762U","08:30:00","08:30:00","3546","43","","0","0","","1"
"27276763U","11:21:00","11:21:00","3546","43","","0","0","","1"
"27276764U","14:03:00","14:03:00","3546","43","","0","0","","1"
"27276765U","16:50:00","16:50:00","3546","43","","0","0","","1"
"27276766U","19:45:00","19:45:00","3546","43","","0","0","","1"
"27276768U","08:40:00","08:40:00","3546","43","","0","0","","1"
"27276776U","05:59:00","05:59:00","3546","43","","0","0","","1"
"27276777U","08:51:00","08:51:00","3546","43","","0","0","","1"
"27276778U","11:39:00","11:39:00","3546","43","","0","0","","1"
"27276779U","14:21:00","14:21:00","3546","43","","0","0","","1"
"27276780U","17:09:00","17:09:00","3546","43","","0","0","","1"
"27276781U","20:01:00","20:01:00","3546","43","","0","0","","1"
"27276782U","22:26:00","22:26:00","3546","43","","0","0","","1"
"27276783U","24:53:00","24:53:00","3546","43","","0","0","","1"
"27276786U","06:19:00","06:19:00","3546","43","","0","0","","1"
"27276787U","09:03:00","09:03:00","3546","43","","0","0","","1"
"27276790U","17:24:00","17:24:00","3546","43","","0","0","","1"
"27276791U","20:12:00","20:12:00","3546","43","","0","0","","1"
"27276792U","09:37:00","09:37:00","3546","43","","0","0","","1"
"27276799U","10:00:00","10:00:00","3546","43","","0","0","","1"
"27276808U","23:25:00","23:25:00","3546","43","","0","0","","1"
"27276810U","07:18:00","07:18:00","3546","43","","0","0","","1"
"27276811U","10:10:00","10:10:00","3546","43","","0","0","","1"
"27276812U","12:50:00","12:50:00","3546","43","","0","0","","1"
"27276813U","15:34:00","15:34:00","3546","43","","0","0","","1"
"27276814U","18:28:00","18:28:00","3546","43","","0","0","","1"
"27276815U","21:08:00","21:08:00","3546","43","","0","0","","1"
"27276818U","07:41:00","07:41:00","3546","43","","0","0","","1"
"27276822U","08:06:00","08:06:00","3546","43","","0","0","","1"
"27276831U","20:27:00","20:27:00","3546","43","","0","0","","1"
"27276832U","22:56:00","22:56:00","3546","43","","0","0","","1"
"27276833U","25:23:00","25:23:00","3546","43","","0","0","","1"
"27276835U","09:14:00","09:14:00","3546","43","","0","0","","1"
"27276836U","11:57:00","11:57:00","3546","43","","0","0","","1"
"27276837U","14:39:00","14:39:00","3546","43","","0","0","","1"
"27276838U","17:40:00","17:40:00","3546","43","","0","0","","1"
"27276842U","18:44:00","18:44:00","3546","43","","0","0","","1"
"27276843U","21:23:00","21:23:00","3546","43","","0","0","","1"
"27276844U","06:39:00","06:39:00","3546","43","","0","0","","1"
"27276845U","09:25:00","09:25:00","3546","43","","0","0","","1"
"27276846U","12:14:00","12:14:00","3546","43","","0","0","","1"
"27276847U","14:56:00","14:56:00","3546","43","","0","0","","1"
"27276848U","17:56:00","17:56:00","3546","43","","0","0","","1"
"27276849U","20:41:00","20:41:00","3546","43","","0","0","","1"
"27276856U","07:00:00","07:00:00","3546","43","","0","0","","1"
"27276863U","09:49:00","09:49:00","3546","43","","0","0","","1"
"27276864U","12:32:00","12:32:00","3546","43","","0","0","","1"
"27276865U","15:15:00","15:15:00","3546","43","","0","0","","1"
"27276866U","18:12:00","18:12:00","3546","43","","0","0","","1"
"27276867U","20:54:00","20:54:00","3546","43","","0","0","","1"
"27285367U","05:41:00","05:41:00","3546","43","","0","0","","1"
"27285368U","08:11:00","08:11:00","3546","43","","0","0","","1"
"27285369U","10:43:00","10:43:00","3546","43","","0","0","","1"
"27285370U","13:16:00","13:16:00","3546","43","","0","0","","1"
"27285371U","15:48:00","15:48:00","3546","43","","0","0","","1"
"27285372U","18:23:00","18:23:00","3546","43","","0","0","","1"
"27285379U","05:59:00","05:59:00","3546","43","","0","0","","1"
"27285380U","08:28:00","08:28:00","3546","43","","0","0","","1"
"27285381U","11:01:00","11:01:00","3546","43","","0","0","","1"
"27285382U","13:33:00","13:33:00","3546","43","","0","0","","1"
"27285383U","16:06:00","16:06:00","3546","43","","0","0","","1"
"27285384U","18:41:00","18:41:00","3546","43","","0","0","","1"
"27285385U","21:15:00","21:15:00","3546","43","","0","0","","1"
"27285392U","06:19:00","06:19:00","3546","43","","0","0","","1"
"27285393U","08:44:00","08:44:00","3546","43","","0","0","","1"
"27285394U","11:17:00","11:17:00","3546","43","","0","0","","1"
"27285395U","13:49:00","13:49:00","3546","43","","0","0","","1"
"27285396U","16:23:00","16:23:00","3546","43","","0","0","","1"
"27285397U","18:59:00","18:59:00","3546","43","","0","0","","1"
"27285403U","21:56:00","21:56:00","3546","43","","0","0","","1"
"27285404U","24:23:00","24:23:00","3546","43","","0","0","","1"
"27285407U","20:57:00","20:57:00","3546","43","","0","0","","1"
"27285408U","23:25:00","23:25:00","3546","43","","0","0","","1"
