"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:56:31","09:56:31","887","16","","0","0","","0"
"27295294U","11:40:31","11:40:31","887","16","","0","0","","0"
"27295295U","13:25:31","13:25:31","887","16","","0","0","","0"
"27295296U","15:00:31","15:00:31","887","16","","0","0","","0"
"27295297U","16:42:31","16:42:31","887","16","","0","0","","0"
"27295298U","18:24:31","18:24:31","887","16","","0","0","","0"
"27347612U","09:56:31","09:56:31","887","16","","0","0","","0"
"27347613U","11:40:31","11:40:31","887","16","","0","0","","0"
"27347614U","13:25:31","13:25:31","887","16","","0","0","","0"
"27347615U","15:00:31","15:00:31","887","16","","0","0","","0"
"27347616U","16:42:31","16:42:31","887","16","","0","0","","0"
"27347617U","18:24:31","18:24:31","887","16","","0","0","","0"
"27280891U","04:43:44","04:43:44","887","22","","0","0","","0"
"27280892U","05:55:21","05:55:21","887","22","","0","0","","0"
"27280893U","07:16:50","07:16:50","887","22","","0","0","","0"
"27280894U","08:56:05","08:56:05","887","22","","0","0","","0"
"27280895U","10:33:50","10:33:50","887","22","","0","0","","0"
"27280896U","12:09:50","12:09:50","887","22","","0","0","","0"
"27280904U","07:32:50","07:32:50","887","22","","0","0","","0"
"27280905U","09:10:50","09:10:50","887","22","","0","0","","0"
"27280906U","10:48:50","10:48:50","887","22","","0","0","","0"
"27280907U","12:27:50","12:27:50","887","22","","0","0","","0"
"27280908U","14:02:50","14:02:50","887","22","","0","0","","0"
"27280909U","15:39:50","15:39:50","887","22","","0","0","","0"
"27280910U","17:19:50","17:19:50","887","22","","0","0","","0"
"27280911U","19:00:50","19:00:50","887","22","","0","0","","0"
"27280912U","20:45:36","20:45:36","887","22","","0","0","","0"
"27280923U","06:12:58","06:12:58","887","22","","0","0","","0"
"27280924U","07:48:50","07:48:50","887","22","","0","0","","0"
"27280925U","09:27:50","09:27:50","887","22","","0","0","","0"
"27280926U","11:04:50","11:04:50","887","22","","0","0","","0"
"27280927U","12:46:50","12:46:50","887","22","","0","0","","0"
"27280928U","14:22:50","14:22:50","887","22","","0","0","","0"
"27280929U","15:59:50","15:59:50","887","22","","0","0","","0"
"27280930U","17:40:50","17:40:50","887","22","","0","0","","0"
"27280931U","19:19:50","19:19:50","887","22","","0","0","","0"
"27280942U","05:15:21","05:15:21","887","22","","0","0","","0"
"27280943U","06:44:58","06:44:58","887","22","","0","0","","0"
"27280944U","08:24:05","08:24:05","887","22","","0","0","","0"
"27280945U","10:01:50","10:01:50","887","22","","0","0","","0"
"27280946U","11:38:50","11:38:50","887","22","","0","0","","0"
"27280953U","05:35:21","05:35:21","887","22","","0","0","","0"
"27280954U","07:00:36","07:00:36","887","22","","0","0","","0"
"27280955U","08:40:05","08:40:05","887","22","","0","0","","0"
"27280956U","10:17:50","10:17:50","887","22","","0","0","","0"
"27280957U","11:54:50","11:54:50","887","22","","0","0","","0"
"27280958U","13:44:50","13:44:50","887","22","","0","0","","0"
"27280959U","15:21:50","15:21:50","887","22","","0","0","","0"
"27280960U","17:01:50","17:01:50","887","22","","0","0","","0"
"27280961U","18:42:50","18:42:50","887","22","","0","0","","0"
"27280972U","06:28:58","06:28:58","887","22","","0","0","","0"
"27280973U","08:06:05","08:06:05","887","22","","0","0","","0"
"27280974U","09:44:50","09:44:50","887","22","","0","0","","0"
"27280975U","11:21:50","11:21:50","887","22","","0","0","","0"
"27280976U","13:05:50","13:05:50","887","22","","0","0","","0"
"27280977U","14:41:50","14:41:50","887","22","","0","0","","0"
"27280986U","21:06:58","21:06:58","887","22","","0","0","","0"
"27280987U","22:31:58","22:31:58","887","22","","0","0","","0"
"27280988U","24:01:21","24:01:21","887","22","","0","0","","0"
"27280994U","16:19:50","16:19:50","887","22","","0","0","","0"
"27280995U","18:00:50","18:00:50","887","22","","0","0","","0"
"27280996U","19:40:50","19:40:50","887","22","","0","0","","0"
"27281001U","13:24:50","13:24:50","887","22","","0","0","","0"
"27281002U","15:00:50","15:00:50","887","22","","0","0","","0"
"27281003U","16:40:50","16:40:50","887","22","","0","0","","0"
"27281004U","18:21:50","18:21:50","887","22","","0","0","","0"
"27281005U","20:02:13","20:02:13","887","22","","0","0","","0"
"27281006U","21:31:58","21:31:58","887","22","","0","0","","0"
"27281007U","23:01:58","23:01:58","887","22","","0","0","","0"
"27281008U","24:30:21","24:30:21","887","22","","0","0","","0"
"27281018U","20:23:36","20:23:36","887","22","","0","0","","0"
"27281019U","22:01:58","22:01:58","887","22","","0","0","","0"
"27281020U","23:31:58","23:31:58","887","22","","0","0","","0"
"27281021U","25:00:21","25:00:21","887","22","","0","0","","0"
"27289251U","11:48:50","11:48:50","887","22","","0","0","","0"
"27289252U","13:18:50","13:18:50","887","22","","0","0","","0"
"27289253U","14:48:50","14:48:50","887","22","","0","0","","0"
"27289254U","16:25:50","16:25:50","887","22","","0","0","","0"
"27289255U","18:03:50","18:03:50","887","22","","0","0","","0"
"27289256U","19:40:50","19:40:50","887","22","","0","0","","0"
"27289257U","21:10:58","21:10:58","887","22","","0","0","","0"
"27289266U","04:45:21","04:45:21","887","22","","0","0","","0"
"27289267U","05:57:21","05:57:21","887","22","","0","0","","0"
"27289268U","07:21:36","07:21:36","887","22","","0","0","","0"
"27289269U","08:47:36","08:47:36","887","22","","0","0","","0"
"27289270U","10:18:50","10:18:50","887","22","","0","0","","0"
"27289277U","06:19:58","06:19:58","887","22","","0","0","","0"
"27289278U","07:43:36","07:43:36","887","22","","0","0","","0"
"27289279U","09:10:50","09:10:50","887","22","","0","0","","0"
"27289280U","10:40:50","10:40:50","887","22","","0","0","","0"
"27289281U","12:10:50","12:10:50","887","22","","0","0","","0"
"27289282U","13:40:50","13:40:50","887","22","","0","0","","0"
"27289283U","15:12:50","15:12:50","887","22","","0","0","","0"
"27289284U","16:49:50","16:49:50","887","22","","0","0","","0"
"27289294U","05:09:21","05:09:21","887","22","","0","0","","0"
"27289295U","06:39:58","06:39:58","887","22","","0","0","","0"
"27289296U","08:04:36","08:04:36","887","22","","0","0","","0"
"27289297U","09:33:50","09:33:50","887","22","","0","0","","0"
"27289298U","11:03:50","11:03:50","887","22","","0","0","","0"
"27289299U","12:33:50","12:33:50","887","22","","0","0","","0"
"27289300U","14:03:50","14:03:50","887","22","","0","0","","0"
"27289301U","15:36:50","15:36:50","887","22","","0","0","","0"
"27289311U","05:33:21","05:33:21","887","22","","0","0","","0"
"27289312U","06:59:58","06:59:58","887","22","","0","0","","0"
"27289313U","08:26:36","08:26:36","887","22","","0","0","","0"
"27289314U","09:55:50","09:55:50","887","22","","0","0","","0"
"27289315U","11:25:50","11:25:50","887","22","","0","0","","0"
"27289316U","12:55:50","12:55:50","887","22","","0","0","","0"
"27289317U","14:25:50","14:25:50","887","22","","0","0","","0"
"27289318U","16:00:50","16:00:50","887","22","","0","0","","0"
"27289327U","18:27:50","18:27:50","887","22","","0","0","","0"
"27289328U","20:04:36","20:04:36","887","22","","0","0","","0"
"27289329U","21:31:58","21:31:58","887","22","","0","0","","0"
"27289330U","23:01:58","23:01:58","887","22","","0","0","","0"
"27289331U","24:30:21","24:30:21","887","22","","0","0","","0"
"27289337U","17:14:50","17:14:50","887","22","","0","0","","0"
"27289338U","18:52:50","18:52:50","887","22","","0","0","","0"
"27289339U","20:28:36","20:28:36","887","22","","0","0","","0"
"27289340U","22:01:58","22:01:58","887","22","","0","0","","0"
"27289341U","23:31:58","23:31:58","887","22","","0","0","","0"
"27289342U","25:00:21","25:00:21","887","22","","0","0","","0"
"27289348U","17:38:50","17:38:50","887","22","","0","0","","0"
"27289349U","19:16:50","19:16:50","887","22","","0","0","","0"
"27289350U","20:51:36","20:51:36","887","22","","0","0","","0"
"27289351U","22:31:58","22:31:58","887","22","","0","0","","0"
"27289352U","24:01:21","24:01:21","887","22","","0","0","","0"
"27295781U","06:15:21","06:15:21","887","22","","0","0","","0"
"27295782U","07:35:21","07:35:21","887","22","","0","0","","0"
"27295783U","08:55:36","08:55:36","887","22","","0","0","","0"
"27295784U","10:21:13","10:21:13","887","22","","0","0","","0"
"27295785U","11:51:13","11:51:13","887","22","","0","0","","0"
"27295786U","13:20:13","13:20:13","887","22","","0","0","","0"
"27295787U","15:06:50","15:06:50","887","22","","0","0","","0"
"27295795U","14:42:50","14:42:50","887","22","","0","0","","0"
"27295796U","16:19:50","16:19:50","887","22","","0","0","","0"
"27295797U","17:56:50","17:56:50","887","22","","0","0","","0"
"27295798U","19:34:50","19:34:50","887","22","","0","0","","0"
"27295799U","21:07:58","21:07:58","887","22","","0","0","","0"
"27295800U","22:31:58","22:31:58","887","22","","0","0","","0"
"27295801U","24:01:21","24:01:21","887","22","","0","0","","0"
"27295810U","06:45:21","06:45:21","887","22","","0","0","","0"
"27295811U","08:00:21","08:00:21","887","22","","0","0","","0"
"27295812U","09:23:36","09:23:36","887","22","","0","0","","0"
"27295813U","10:51:13","10:51:13","887","22","","0","0","","0"
"27295814U","12:20:13","12:20:13","887","22","","0","0","","0"
"27295821U","07:10:21","07:10:21","887","22","","0","0","","0"
"27295822U","08:25:21","08:25:21","887","22","","0","0","","0"
"27295823U","09:51:36","09:51:36","887","22","","0","0","","0"
"27295828U","11:21:13","11:21:13","887","22","","0","0","","0"
"27295829U","12:50:13","12:50:13","887","22","","0","0","","0"
"27295830U","14:19:13","14:19:13","887","22","","0","0","","0"
"27295831U","15:55:50","15:55:50","887","22","","0","0","","0"
"27295832U","17:32:50","17:32:50","887","22","","0","0","","0"
"27295833U","19:09:50","19:09:50","887","22","","0","0","","0"
"27295834U","20:44:36","20:44:36","887","22","","0","0","","0"
"27295841U","13:50:13","13:50:13","887","22","","0","0","","0"
"27295842U","15:30:50","15:30:50","887","22","","0","0","","0"
"27295843U","17:07:50","17:07:50","887","22","","0","0","","0"
"27295844U","18:44:50","18:44:50","887","22","","0","0","","0"
"27295845U","20:21:36","20:21:36","887","22","","0","0","","0"
"27295846U","22:01:58","22:01:58","887","22","","0","0","","0"
"27295847U","23:31:58","23:31:58","887","22","","0","0","","0"
"27295848U","25:00:21","25:00:21","887","22","","0","0","","0"
"27295857U","16:43:50","16:43:50","887","22","","0","0","","0"
"27295858U","18:20:50","18:20:50","887","22","","0","0","","0"
"27295859U","19:59:13","19:59:13","887","22","","0","0","","0"
"27295860U","21:31:58","21:31:58","887","22","","0","0","","0"
"27295861U","23:01:58","23:01:58","887","22","","0","0","","0"
"27295862U","24:30:21","24:30:21","887","22","","0","0","","0"
"27331597U","04:44:21","04:44:21","887","22","","0","0","","0"
"27331598U","05:57:21","05:57:21","887","22","","0","0","","0"
"27331599U","07:32:42","07:32:42","887","22","","0","0","","0"
"27331600U","09:19:05","09:19:05","887","22","","0","0","","0"
"27331603U","06:30:58","06:30:58","887","22","","0","0","","0"
"27331604U","08:07:57","08:07:57","887","22","","0","0","","0"
"27331615U","05:15:21","05:15:21","887","22","","0","0","","0"
"27331616U","06:41:58","06:41:58","887","22","","0","0","","0"
"27331617U","08:19:57","08:19:57","887","22","","0","0","","0"
"27331618U","10:00:28","10:00:28","887","22","","0","0","","0"
"27331619U","11:38:50","11:38:50","887","22","","0","0","","0"
