"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949935E","07:14:29","07:14:29","3539","30","","0","0","","0"
"1950898E","13:45:16","13:45:16","3539","30","","0","0","","0"
"1950900E","15:50:16","15:50:16","3539","30","","0","0","","0"
"1951122E","13:35:16","13:35:16","3539","30","","0","0","","0"
"1951124E","18:24:29","18:24:29","3539","30","","0","0","","0"
"1951326E","07:14:29","07:14:29","3539","30","","0","0","","0"
"1951328E","13:45:16","13:45:16","3539","30","","0","0","","0"
"1951330E","15:50:16","15:50:16","3539","30","","0","0","","0"
"1951390E","18:24:29","18:24:29","3539","30","","0","0","","0"
"1951426E","10:50:16","10:50:16","3539","30","","0","0","","0"
"1951698E","07:14:29","07:14:29","3539","30","","0","0","","0"
"1951777E","13:45:16","13:45:16","3539","30","","0","0","","0"
"1951837E","09:50:16","09:50:16","3539","30","","0","0","","0"
"1952078E","10:50:16","10:50:16","3539","30","","0","0","","0"
"1952080E","18:24:29","18:24:29","3539","30","","0","0","","0"
"1952138E","20:39:29","20:39:29","3539","30","","0","0","","0"
"1952274E","11:50:16","11:50:16","3539","30","","0","0","","0"
"1952379E","11:50:16","11:50:16","3539","30","","0","0","","0"
"1952381E","12:40:16","12:40:16","3539","30","","0","0","","0"
"1952383E","13:35:16","13:35:16","3539","30","","0","0","","0"
"1952485E","20:39:29","20:39:29","3539","30","","0","0","","0"
"1952734E","08:38:41","08:38:41","3539","30","","0","0","","0"
"1952738E","12:40:16","12:40:16","3539","30","","0","0","","0"
"1952070E","15:29:07","15:29:07","3539","37","","0","0","","0"
"1951137E","16:14:16","16:14:16","3539","30","","0","0","","0"
"1951396E","16:14:16","16:14:16","3539","30","","0","0","","0"
"1952239E","16:14:16","16:14:16","3539","30","","0","0","","0"
"1950055E","10:50:23","10:50:23","3539","27","","0","0","","0"
"1951195E","11:50:23","11:50:23","3539","27","","0","0","","0"
"1951353E","11:50:23","11:50:23","3539","27","","0","0","","0"
"1951506E","11:50:23","11:50:23","3539","27","","0","0","","0"
"1950057E","18:00:23","18:00:23","3539","28","","0","0","","0"
"1950052E","22:45:23","22:45:23","3539","23","","0","0","","0"
"1951197E","20:05:23","20:05:23","3539","23","","0","0","","0"
"1952742E","07:45:23","07:45:23","3539","23","","0","0","","0"
"1952743E","20:05:23","20:05:23","3539","23","","0","0","","0"
"1950169E","04:55:35","04:55:35","3539","48","","0","0","","0"
"27282688U","08:16:17","08:16:17","3539","21","","0","0","","0"
"27282701U","08:42:17","08:42:17","3539","21","","0","0","","0"
"27282702U","10:33:17","10:33:17","3539","21","","0","0","","0"
"27282703U","12:18:35","12:18:35","3539","21","","0","0","","0"
"27282704U","14:02:35","14:02:35","3539","21","","0","0","","0"
"27282705U","15:46:35","15:46:35","3539","21","","0","0","","0"
"27282706U","17:45:17","17:45:17","3539","21","","0","0","","0"
"27282707U","19:41:35","19:41:35","3539","21","","0","0","","0"
"27282708U","21:33:11","21:33:11","3539","21","","0","0","","0"
"27282709U","23:11:11","23:11:11","3539","21","","0","0","","0"
"27282710U","24:49:11","24:49:11","3539","21","","0","0","","0"
"27282722U","05:59:11","05:59:11","3539","21","","0","0","","0"
"27282723U","07:39:35","07:39:35","3539","21","","0","0","","0"
"27282724U","09:30:17","09:30:17","3539","21","","0","0","","0"
"27282725U","11:25:35","11:25:35","3539","21","","0","0","","0"
"27282726U","13:10:35","13:10:35","3539","21","","0","0","","0"
"27282727U","14:54:35","14:54:35","3539","21","","0","0","","0"
"27282728U","16:56:17","16:56:17","3539","21","","0","0","","0"
"27282729U","18:50:17","18:50:17","3539","21","","0","0","","0"
"27282730U","20:33:11","20:33:11","3539","21","","0","0","","0"
"27282741U","04:52:11","04:52:11","3539","21","","0","0","","0"
"27282742U","06:16:53","06:16:53","3539","21","","0","0","","0"
"27282743U","08:04:17","08:04:17","3539","21","","0","0","","0"
"27282744U","09:58:17","09:58:17","3539","21","","0","0","","0"
"27282745U","11:43:35","11:43:35","3539","21","","0","0","","0"
"27282746U","13:27:35","13:27:35","3539","21","","0","0","","0"
"27282747U","15:11:35","15:11:35","3539","21","","0","0","","0"
"27282748U","17:13:17","17:13:17","3539","21","","0","0","","0"
"27282749U","19:07:35","19:07:35","3539","21","","0","0","","0"
"27282750U","20:51:11","20:51:11","3539","21","","0","0","","0"
"27282764U","06:39:53","06:39:53","3539","21","","0","0","","0"
"27282765U","08:30:17","08:30:17","3539","21","","0","0","","0"
"27282766U","10:16:17","10:16:17","3539","21","","0","0","","0"
"27282767U","12:01:35","12:01:35","3539","21","","0","0","","0"
"27282768U","13:45:35","13:45:35","3539","21","","0","0","","0"
"27282769U","15:29:35","15:29:35","3539","21","","0","0","","0"
"27282770U","17:29:17","17:29:17","3539","21","","0","0","","0"
"27282771U","19:23:35","19:23:35","3539","21","","0","0","","0"
"27282772U","21:09:11","21:09:11","3539","21","","0","0","","0"
"27282773U","22:38:11","22:38:11","3539","21","","0","0","","0"
"27282774U","24:17:11","24:17:11","3539","21","","0","0","","0"
"27282778U","05:13:11","05:13:11","3539","21","","0","0","","0"
"27282779U","06:57:53","06:57:53","3539","21","","0","0","","0"
"27282780U","08:54:17","08:54:17","3539","21","","0","0","","0"
"27282793U","05:36:11","05:36:11","3539","21","","0","0","","0"
"27282794U","07:16:35","07:16:35","3539","21","","0","0","","0"
"27282795U","09:06:17","09:06:17","3539","21","","0","0","","0"
"27282796U","10:51:17","10:51:17","3539","21","","0","0","","0"
"27282797U","12:36:35","12:36:35","3539","21","","0","0","","0"
"27282798U","14:20:35","14:20:35","3539","21","","0","0","","0"
"27282799U","16:05:17","16:05:17","3539","21","","0","0","","0"
"27282800U","18:01:17","18:01:17","3539","21","","0","0","","0"
"27282801U","19:59:35","19:59:35","3539","21","","0","0","","0"
"27282813U","07:27:35","07:27:35","3539","21","","0","0","","0"
"27282814U","09:18:17","09:18:17","3539","21","","0","0","","0"
"27282815U","11:08:35","11:08:35","3539","21","","0","0","","0"
"27282816U","12:53:35","12:53:35","3539","21","","0","0","","0"
"27282817U","14:37:35","14:37:35","3539","21","","0","0","","0"
"27282818U","16:23:17","16:23:17","3539","21","","0","0","","0"
"27282819U","18:17:17","18:17:17","3539","21","","0","0","","0"
"27282820U","20:14:11","20:14:11","3539","21","","0","0","","0"
"27282821U","22:05:11","22:05:11","3539","21","","0","0","","0"
"27282822U","23:44:11","23:44:11","3539","21","","0","0","","0"
"27282825U","07:51:35","07:51:35","3539","21","","0","0","","0"
"27282826U","09:44:17","09:44:17","3539","21","","0","0","","0"
"27282832U","16:39:17","16:39:17","3539","21","","0","0","","0"
"27282833U","18:33:17","18:33:17","3539","21","","0","0","","0"
"27291020U","05:59:11","05:59:11","3539","21","","0","0","","0"
"27291021U","07:44:53","07:44:53","3539","21","","0","0","","0"
"27291022U","09:28:35","09:28:35","3539","21","","0","0","","0"
"27291023U","11:14:35","11:14:35","3539","21","","0","0","","0"
"27291024U","12:59:35","12:59:35","3539","21","","0","0","","0"
"27291025U","14:44:35","14:44:35","3539","21","","0","0","","0"
"27291026U","16:29:35","16:29:35","3539","21","","0","0","","0"
"27291027U","18:11:35","18:11:35","3539","21","","0","0","","0"
"27291028U","19:55:35","19:55:35","3539","21","","0","0","","0"
"27291029U","21:33:11","21:33:11","3539","21","","0","0","","0"
"27291030U","23:11:11","23:11:11","3539","21","","0","0","","0"
"27291031U","24:49:11","24:49:11","3539","21","","0","0","","0"
"27291039U","04:52:11","04:52:11","3539","21","","0","0","","0"
"27291040U","06:16:53","06:16:53","3539","21","","0","0","","0"
"27291041U","08:00:53","08:00:53","3539","21","","0","0","","0"
"27291042U","09:45:35","09:45:35","3539","21","","0","0","","0"
"27291043U","11:31:35","11:31:35","3539","21","","0","0","","0"
"27291044U","13:16:35","13:16:35","3539","21","","0","0","","0"
"27291045U","15:02:35","15:02:35","3539","21","","0","0","","0"
"27291046U","16:46:35","16:46:35","3539","21","","0","0","","0"
"27291047U","18:28:35","18:28:35","3539","21","","0","0","","0"
"27291048U","20:13:53","20:13:53","3539","21","","0","0","","0"
"27291060U","06:39:53","06:39:53","3539","21","","0","0","","0"
"27291061U","08:15:35","08:15:35","3539","21","","0","0","","0"
"27291062U","10:03:35","10:03:35","3539","21","","0","0","","0"
"27291063U","11:49:35","11:49:35","3539","21","","0","0","","0"
"27291064U","13:34:35","13:34:35","3539","21","","0","0","","0"
"27291065U","15:19:35","15:19:35","3539","21","","0","0","","0"
"27291066U","17:02:35","17:02:35","3539","21","","0","0","","0"
"27291067U","18:45:35","18:45:35","3539","21","","0","0","","0"
"27291068U","20:31:53","20:31:53","3539","21","","0","0","","0"
"27291069U","22:05:11","22:05:11","3539","21","","0","0","","0"
"27291070U","23:44:11","23:44:11","3539","21","","0","0","","0"
"27291083U","05:13:11","05:13:11","3539","21","","0","0","","0"
"27291084U","06:57:53","06:57:53","3539","21","","0","0","","0"
"27291085U","08:33:35","08:33:35","3539","21","","0","0","","0"
"27291086U","10:21:35","10:21:35","3539","21","","0","0","","0"
"27291087U","12:07:35","12:07:35","3539","21","","0","0","","0"
"27291088U","13:52:35","13:52:35","3539","21","","0","0","","0"
"27291089U","15:37:35","15:37:35","3539","21","","0","0","","0"
"27291090U","17:20:35","17:20:35","3539","21","","0","0","","0"
"27291091U","19:02:35","19:02:35","3539","21","","0","0","","0"
"27291092U","20:50:53","20:50:53","3539","21","","0","0","","0"
"27291104U","05:36:11","05:36:11","3539","21","","0","0","","0"
"27291105U","07:15:53","07:15:53","3539","21","","0","0","","0"
"27291106U","08:50:35","08:50:35","3539","21","","0","0","","0"
"27291107U","10:39:35","10:39:35","3539","21","","0","0","","0"
"27291108U","12:24:35","12:24:35","3539","21","","0","0","","0"
"27291109U","14:09:35","14:09:35","3539","21","","0","0","","0"
"27291110U","15:54:35","15:54:35","3539","21","","0","0","","0"
"27291111U","17:37:35","17:37:35","3539","21","","0","0","","0"
"27291112U","19:19:35","19:19:35","3539","21","","0","0","","0"
"27291113U","21:09:11","21:09:11","3539","21","","0","0","","0"
"27291114U","22:38:11","22:38:11","3539","21","","0","0","","0"
"27291115U","24:17:11","24:17:11","3539","21","","0","0","","0"
"27291130U","07:29:53","07:29:53","3539","21","","0","0","","0"
"27291131U","09:07:35","09:07:35","3539","21","","0","0","","0"
"27291132U","10:56:35","10:56:35","3539","21","","0","0","","0"
"27291133U","12:41:35","12:41:35","3539","21","","0","0","","0"
"27291134U","14:27:35","14:27:35","3539","21","","0","0","","0"
"27291135U","16:12:35","16:12:35","3539","21","","0","0","","0"
"27291136U","17:54:35","17:54:35","3539","21","","0","0","","0"
"27291137U","19:36:35","19:36:35","3539","21","","0","0","","0"
"27297093U","10:02:11","10:02:11","3539","21","","0","0","","0"
"27297094U","11:30:11","11:30:11","3539","21","","0","0","","0"
"27297095U","12:58:11","12:58:11","3539","21","","0","0","","0"
"27297096U","14:26:53","14:26:53","3539","21","","0","0","","0"
"27297097U","16:00:53","16:00:53","3539","21","","0","0","","0"
"27297098U","17:33:53","17:33:53","3539","21","","0","0","","0"
"27297099U","19:06:53","19:06:53","3539","21","","0","0","","0"
"27297100U","20:36:11","20:36:11","3539","21","","0","0","","0"
"27297101U","22:03:11","22:03:11","3539","21","","0","0","","0"
"27297102U","23:42:11","23:42:11","3539","21","","0","0","","0"
"27297118U","06:15:29","06:15:29","3539","21","","0","0","","0"
"27297119U","07:43:29","07:43:29","3539","21","","0","0","","0"
"27297120U","09:09:11","09:09:11","3539","21","","0","0","","0"
"27297121U","10:46:11","10:46:11","3539","21","","0","0","","0"
"27297122U","12:14:11","12:14:11","3539","21","","0","0","","0"
"27297123U","13:42:11","13:42:11","3539","21","","0","0","","0"
"27297124U","15:13:53","15:13:53","3539","21","","0","0","","0"
"27297125U","16:46:53","16:46:53","3539","21","","0","0","","0"
"27297126U","18:19:53","18:19:53","3539","21","","0","0","","0"
"27297127U","19:52:53","19:52:53","3539","21","","0","0","","0"
"27297128U","21:33:11","21:33:11","3539","21","","0","0","","0"
"27297129U","23:09:11","23:09:11","3539","21","","0","0","","0"
"27297130U","24:47:11","24:47:11","3539","21","","0","0","","0"
"27297143U","05:20:29","05:20:29","3539","21","","0","0","","0"
"27297144U","06:44:29","06:44:29","3539","21","","0","0","","0"
"27297145U","08:12:11","08:12:11","3539","21","","0","0","","0"
"27297146U","09:38:11","09:38:11","3539","21","","0","0","","0"
"27297147U","11:08:11","11:08:11","3539","21","","0","0","","0"
"27297148U","12:36:11","12:36:11","3539","21","","0","0","","0"
"27297149U","14:04:53","14:04:53","3539","21","","0","0","","0"
"27297150U","15:37:53","15:37:53","3539","21","","0","0","","0"
"27297151U","17:10:53","17:10:53","3539","21","","0","0","","0"
"27297152U","18:43:53","18:43:53","3539","21","","0","0","","0"
"27297153U","20:15:11","20:15:11","3539","21","","0","0","","0"
"27297168U","05:48:29","05:48:29","3539","21","","0","0","","0"
"27297169U","07:13:29","07:13:29","3539","21","","0","0","","0"
"27297170U","08:41:11","08:41:11","3539","21","","0","0","","0"
"27297171U","10:24:11","10:24:11","3539","21","","0","0","","0"
"27297172U","11:52:11","11:52:11","3539","21","","0","0","","0"
"27297173U","13:20:11","13:20:11","3539","21","","0","0","","0"
"27297174U","14:50:53","14:50:53","3539","21","","0","0","","0"
"27297175U","16:23:53","16:23:53","3539","21","","0","0","","0"
"27297176U","17:56:53","17:56:53","3539","21","","0","0","","0"
"27297177U","19:29:53","19:29:53","3539","21","","0","0","","0"
"27297178U","21:02:11","21:02:11","3539","21","","0","0","","0"
"27297179U","22:36:11","22:36:11","3539","21","","0","0","","0"
"27297180U","24:15:11","24:15:11","3539","21","","0","0","","0"
"27333714U","08:53:17","08:53:17","3539","21","","0","0","","0"
"27333715U","10:46:35","10:46:35","3539","21","","0","0","","0"
"27333716U","12:36:53","12:36:53","3539","21","","0","0","","0"
"27333717U","14:26:53","14:26:53","3539","21","","0","0","","0"
"27333718U","16:19:35","16:19:35","3539","21","","0","0","","0"
"27333719U","18:23:35","18:23:35","3539","21","","0","0","","0"
"27333720U","20:13:11","20:13:11","3539","21","","0","0","","0"
"27333732U","09:08:53","09:08:53","3539","21","","0","0","","0"
"27333733U","11:00:35","11:00:35","3539","21","","0","0","","0"
"27333734U","12:50:53","12:50:53","3539","21","","0","0","","0"
"27333735U","14:40:53","14:40:53","3539","21","","0","0","","0"
"27333736U","16:33:35","16:33:35","3539","21","","0","0","","0"
"27333737U","18:36:35","18:36:35","3539","21","","0","0","","0"
"27333738U","20:29:11","20:29:11","3539","21","","0","0","","0"
"27333739U","22:05:11","22:05:11","3539","21","","0","0","","0"
"27333740U","23:44:11","23:44:11","3539","21","","0","0","","0"
"27333750U","08:26:17","08:26:17","3539","21","","0","0","","0"
"27333751U","10:18:35","10:18:35","3539","21","","0","0","","0"
"27333752U","12:08:53","12:08:53","3539","21","","0","0","","0"
"27333753U","13:58:53","13:58:53","3539","21","","0","0","","0"
"27333754U","15:48:53","15:48:53","3539","21","","0","0","","0"
"27333755U","17:57:35","17:57:35","3539","21","","0","0","","0"
"27333756U","20:00:53","20:00:53","3539","21","","0","0","","0"
"27333762U","17:29:35","17:29:35","3539","21","","0","0","","0"
"27333763U","19:28:53","19:28:53","3539","21","","0","0","","0"
"27333767U","08:44:17","08:44:17","3539","21","","0","0","","0"
"27333772U","05:15:11","05:15:11","3539","21","","0","0","","0"
"27333773U","06:57:53","06:57:53","3539","21","","0","0","","0"
"27333774U","09:01:35","09:01:35","3539","21","","0","0","","0"
"27333785U","05:38:11","05:38:11","3539","21","","0","0","","0"
"27333786U","07:18:35","07:18:35","3539","21","","0","0","","0"
"27333787U","09:16:53","09:16:53","3539","21","","0","0","","0"
"27333788U","11:12:53","11:12:53","3539","21","","0","0","","0"
"27333789U","13:03:53","13:03:53","3539","21","","0","0","","0"
"27333790U","14:53:53","14:53:53","3539","21","","0","0","","0"
"27333791U","16:47:35","16:47:35","3539","21","","0","0","","0"
"27333792U","18:49:35","18:49:35","3539","21","","0","0","","0"
"27333793U","20:48:11","20:48:11","3539","21","","0","0","","0"
"27333802U","07:28:35","07:28:35","3539","21","","0","0","","0"
"27333803U","09:25:53","09:25:53","3539","21","","0","0","","0"
"27333804U","11:26:53","11:26:53","3539","21","","0","0","","0"
"27333805U","13:16:53","13:16:53","3539","21","","0","0","","0"
"27333806U","15:06:53","15:06:53","3539","21","","0","0","","0"
"27333807U","17:01:35","17:01:35","3539","21","","0","0","","0"
"27333808U","19:01:53","19:01:53","3539","21","","0","0","","0"
"27333820U","07:37:35","07:37:35","3539","21","","0","0","","0"
"27333821U","09:37:53","09:37:53","3539","21","","0","0","","0"
"27333822U","11:40:53","11:40:53","3539","21","","0","0","","0"
"27333823U","13:30:53","13:30:53","3539","21","","0","0","","0"
"27333824U","15:20:53","15:20:53","3539","21","","0","0","","0"
"27333825U","17:15:35","17:15:35","3539","21","","0","0","","0"
"27333826U","19:13:53","19:13:53","3539","21","","0","0","","0"
"27333827U","21:07:11","21:07:11","3539","21","","0","0","","0"
"27333828U","22:38:11","22:38:11","3539","21","","0","0","","0"
"27333829U","24:17:11","24:17:11","3539","21","","0","0","","0"
"27333833U","07:54:35","07:54:35","3539","21","","0","0","","0"
"27333838U","06:18:53","06:18:53","3539","21","","0","0","","0"
"27333839U","08:04:17","08:04:17","3539","21","","0","0","","0"
"27333840U","10:06:35","10:06:35","3539","21","","0","0","","0"
"27333844U","08:15:17","08:15:17","3539","21","","0","0","","0"
"27333855U","04:52:11","04:52:11","3539","21","","0","0","","0"
"27333856U","06:39:53","06:39:53","3539","21","","0","0","","0"
"27333857U","08:35:17","08:35:17","3539","21","","0","0","","0"
"27333858U","10:32:35","10:32:35","3539","21","","0","0","","0"
"27333859U","12:22:53","12:22:53","3539","21","","0","0","","0"
"27333860U","14:12:53","14:12:53","3539","21","","0","0","","0"
"27333861U","16:03:35","16:03:35","3539","21","","0","0","","0"
"27333862U","18:10:35","18:10:35","3539","21","","0","0","","0"
"27333863U","06:01:53","06:01:53","3539","21","","0","0","","0"
"27333864U","07:46:35","07:46:35","3539","21","","0","0","","0"
"27333865U","09:51:53","09:51:53","3539","21","","0","0","","0"
"27333866U","11:54:53","11:54:53","3539","21","","0","0","","0"
"27333867U","13:44:53","13:44:53","3539","21","","0","0","","0"
"27333868U","15:34:53","15:34:53","3539","21","","0","0","","0"
"27333881U","17:43:35","17:43:35","3539","21","","0","0","","0"
"27333882U","19:44:53","19:44:53","3539","21","","0","0","","0"
"27333883U","21:33:11","21:33:11","3539","21","","0","0","","0"
"27333884U","23:11:11","23:11:11","3539","21","","0","0","","0"
"27333885U","24:49:11","24:49:11","3539","21","","0","0","","0"
"27343066U","04:52:11","04:52:11","3539","21","","0","0","","0"
"27343067U","06:39:53","06:39:53","3539","21","","0","0","","0"
"27343068U","08:18:53","08:18:53","3539","21","","0","0","","0"
"27343069U","09:55:53","09:55:53","3539","21","","0","0","","0"
"27343070U","11:35:53","11:35:53","3539","21","","0","0","","0"
"27343071U","13:15:53","13:15:53","3539","21","","0","0","","0"
"27343072U","14:55:53","14:55:53","3539","21","","0","0","","0"
"27343073U","16:35:53","16:35:53","3539","21","","0","0","","0"
"27343074U","18:15:53","18:15:53","3539","21","","0","0","","0"
"27343075U","19:53:53","19:53:53","3539","21","","0","0","","0"
"27343076U","21:33:11","21:33:11","3539","21","","0","0","","0"
"27343077U","23:09:11","23:09:11","3539","21","","0","0","","0"
"27343078U","24:49:11","24:49:11","3539","21","","0","0","","0"
"27343091U","05:15:11","05:15:11","3539","21","","0","0","","0"
"27343092U","06:57:53","06:57:53","3539","21","","0","0","","0"
"27343093U","08:34:53","08:34:53","3539","21","","0","0","","0"
"27343094U","10:12:53","10:12:53","3539","21","","0","0","","0"
"27343095U","11:52:53","11:52:53","3539","21","","0","0","","0"
"27343096U","13:32:53","13:32:53","3539","21","","0","0","","0"
"27343097U","15:12:53","15:12:53","3539","21","","0","0","","0"
"27343098U","16:52:53","16:52:53","3539","21","","0","0","","0"
"27343099U","18:32:53","18:32:53","3539","21","","0","0","","0"
"27343100U","20:11:11","20:11:11","3539","21","","0","0","","0"
"27343114U","05:38:11","05:38:11","3539","21","","0","0","","0"
"27343115U","07:16:53","07:16:53","3539","21","","0","0","","0"
"27343116U","08:50:53","08:50:53","3539","21","","0","0","","0"
"27343117U","10:29:53","10:29:53","3539","21","","0","0","","0"
"27343118U","12:09:53","12:09:53","3539","21","","0","0","","0"
"27343119U","13:49:53","13:49:53","3539","21","","0","0","","0"
"27343120U","15:29:53","15:29:53","3539","21","","0","0","","0"
"27343121U","17:09:53","17:09:53","3539","21","","0","0","","0"
"27343122U","18:49:53","18:49:53","3539","21","","0","0","","0"
"27343123U","20:29:11","20:29:11","3539","21","","0","0","","0"
"27343124U","22:05:11","22:05:11","3539","21","","0","0","","0"
"27343125U","23:41:11","23:41:11","3539","21","","0","0","","0"
"27343138U","07:31:53","07:31:53","3539","21","","0","0","","0"
"27343139U","09:05:53","09:05:53","3539","21","","0","0","","0"
"27343140U","10:45:53","10:45:53","3539","21","","0","0","","0"
"27343141U","12:25:53","12:25:53","3539","21","","0","0","","0"
"27343142U","14:05:53","14:05:53","3539","21","","0","0","","0"
"27343143U","15:45:53","15:45:53","3539","21","","0","0","","0"
"27343144U","17:25:53","17:25:53","3539","21","","0","0","","0"
"27343145U","19:05:53","19:05:53","3539","21","","0","0","","0"
"27343146U","20:49:11","20:49:11","3539","21","","0","0","","0"
"27343147U","22:37:11","22:37:11","3539","21","","0","0","","0"
"27343148U","24:15:11","24:15:11","3539","21","","0","0","","0"
"27343160U","12:58:53","12:58:53","3539","21","","0","0","","0"
"27343161U","14:38:53","14:38:53","3539","21","","0","0","","0"
"27343162U","16:18:53","16:18:53","3539","21","","0","0","","0"
"27343163U","17:58:53","17:58:53","3539","21","","0","0","","0"
"27343164U","19:38:53","19:38:53","3539","21","","0","0","","0"
"27343165U","06:18:53","06:18:53","3539","21","","0","0","","0"
"27343166U","08:02:53","08:02:53","3539","21","","0","0","","0"
"27343167U","09:38:53","09:38:53","3539","21","","0","0","","0"
"27343168U","11:18:53","11:18:53","3539","21","","0","0","","0"
"27343179U","06:01:53","06:01:53","3539","21","","0","0","","0"
"27343180U","07:47:53","07:47:53","3539","21","","0","0","","0"
"27343181U","09:21:53","09:21:53","3539","21","","0","0","","0"
"27343182U","11:01:53","11:01:53","3539","21","","0","0","","0"
"27343183U","12:41:53","12:41:53","3539","21","","0","0","","0"
"27343184U","14:21:53","14:21:53","3539","21","","0","0","","0"
"27343185U","16:01:53","16:01:53","3539","21","","0","0","","0"
"27343186U","17:41:53","17:41:53","3539","21","","0","0","","0"
"27343187U","19:21:53","19:21:53","3539","21","","0","0","","0"
"27343188U","21:08:11","21:08:11","3539","21","","0","0","","0"
"27349566U","05:00:11","05:00:11","3539","21","","0","0","","0"
"27349567U","06:36:11","06:36:11","3539","21","","0","0","","0"
"27349568U","08:20:11","08:20:11","3539","21","","0","0","","0"
"27349569U","10:01:53","10:01:53","3539","21","","0","0","","0"
"27349570U","11:39:53","11:39:53","3539","21","","0","0","","0"
"27349571U","13:17:53","13:17:53","3539","21","","0","0","","0"
"27349572U","14:55:53","14:55:53","3539","21","","0","0","","0"
"27349573U","16:33:53","16:33:53","3539","21","","0","0","","0"
"27349574U","18:11:53","18:11:53","3539","21","","0","0","","0"
"27349575U","19:49:53","19:49:53","3539","21","","0","0","","0"
"27349586U","05:37:11","05:37:11","3539","21","","0","0","","0"
"27349587U","07:05:11","07:05:11","3539","21","","0","0","","0"
"27349588U","08:43:11","08:43:11","3539","21","","0","0","","0"
"27349589U","10:21:53","10:21:53","3539","21","","0","0","","0"
"27349590U","11:59:53","11:59:53","3539","21","","0","0","","0"
"27349591U","13:37:53","13:37:53","3539","21","","0","0","","0"
"27349592U","15:15:53","15:15:53","3539","21","","0","0","","0"
"27349593U","16:53:53","16:53:53","3539","21","","0","0","","0"
"27349594U","18:31:53","18:31:53","3539","21","","0","0","","0"
"27349595U","20:09:11","20:09:11","3539","21","","0","0","","0"
"27349596U","22:06:11","22:06:11","3539","21","","0","0","","0"
"27349597U","23:44:11","23:44:11","3539","21","","0","0","","0"
"27349611U","09:02:53","09:02:53","3539","21","","0","0","","0"
"27349612U","10:40:53","10:40:53","3539","21","","0","0","","0"
"27349613U","12:18:53","12:18:53","3539","21","","0","0","","0"
"27349614U","13:56:53","13:56:53","3539","21","","0","0","","0"
"27349615U","15:34:53","15:34:53","3539","21","","0","0","","0"
"27349616U","17:12:53","17:12:53","3539","21","","0","0","","0"
"27349617U","18:50:53","18:50:53","3539","21","","0","0","","0"
"27349618U","20:27:11","20:27:11","3539","21","","0","0","","0"
"27349628U","06:06:11","06:06:11","3539","21","","0","0","","0"
"27349629U","07:35:11","07:35:11","3539","21","","0","0","","0"
